Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
14,0,1.0100421387403549,0.9673802335237758,0.9798893406062898
14,1,0.9299887986885045,0.8946542320879098,0.9480038529793297
14,2,0.7048919041961726,0.6669469165645968,0.6950945409252957
14,3,0.6066889706502947,0.5730823969277365,0.6051419211229798
14,4,0.5812008169572498,0.5573619443369574,0.5849786598255114
14,5,0.5547701697159656,0.560590127732933,0.5733498503386941
14,6,0.5524468800187293,0.5202612265124029,0.5257167824646465
14,7,0.5513216725796398,0.5085481654144676,0.520603417422834
14,8,0.529803646856126,0.4989738371856684,0.49268994746155503
14,9,0.49085935898719163,0.481319866388412,0.4597591711701767
14,10,0.45048329078468724,0.44781585640103605,0.44186850887993484
14,11,0.4424274458737849,0.40589197467256427,0.4163639537217689
14,12,0.43779845860202254,0.4148972701503931,0.41510722469458355
14,13,0.4373128468410236,0.41235905183103294,0.4165766355876509
14,14,0.4341711329373733,0.4370674579323154,0.41929812437876685
14,15,0.4236889374574199,0.4219249289496701,0.42711705871061617
14,16,0.4188848665246464,0.4097869486263149,0.4117680317512768
14,17,0.41767903732722383,0.40240229355546275,0.4143808817900429
14,18,0.41087093264481317,0.40908084701794123,0.4111894055290309
14,19,0.3993848220797473,0.3905325156777344,0.39056275720543404
14,20,0.39059902511901406,0.37956940231800607,0.3661356968525934
14,21,0.3863412768418198,0.38348355062842104,0.3685778032117134
14,22,0.3854478630401116,0.38538863221578823,0.3701425240735449
14,23,0.3852178662673882,0.3849460083384359,0.37072395331273383
14,24,0.3850926431869052,0.39019382074146564,0.3687085207681074
14,25,0.37357713219018207,0.3969170733816789,0.36777508068708636
14,26,0.36527995248561745,0.3861641231526483,0.3510351788425579
14,27,0.3646045833425229,0.38601401141389885,0.35437282646178214
14,28,0.35526570874653257,0.36569113357279526,0.3428948436310703
14,29,0.3551892377447255,0.3651481612667804,0.34291215077127657
14,30,0.35353849866535986,0.3505407956938303,0.3365969018343364
14,31,0.3533019496220276,0.34887000715764777,0.33571564981683766
14,32,0.34314615539231735,0.34759318483183427,0.32670372195113784
14,33,0.3397694405682984,0.33218420111787433,0.3250261499783889
14,34,0.32847153844527943,0.3208945750296915,0.3262325681458029
14,35,0.3220465952907279,0.32028315917907246,0.3217969702711171
14,36,0.32088848541633724,0.3181094120568719,0.32055969299538395
14,37,0.32079137100970306,0.31903874318981756,0.32026011349212086
14,38,0.3203931268654589,0.31994414440022184,0.32010712694814264
14,39,0.3203537964061941,0.3166112766885227,0.3198761897999844
14,40,0.3203170848037073,0.319138379920473,0.3249808047698368
14,41,0.3196595809910959,0.3175167881265398,0.3246967521331345
14,42,0.3187981892920272,0.31653292839192926,0.32250789939989744
14,43,0.3183274230073729,0.3168391961165737,0.3245839203023972
14,44,0.3181845834522011,0.3151930518094031,0.32481942263955715
14,45,0.31778900018955514,0.32043826895381056,0.32668891128901373
14,46,0.31706360486294033,0.31995338663300626,0.3288081495204141
14,47,0.31692238074696477,0.3161717846918561,0.3272451685787626
14,48,0.31697178760841505,0.3158831284891892,0.3277199434655624
14,49,0.31591715604447895,0.31938532762200716,0.3293795860356211
14,50,0.316032313020381,0.317157310286007,0.32953239676748197
14,51,0.3158937627163844,0.31978831147625264,0.3294239815308804
14,52,0.3158607950547288,0.3198210589066159,0.32936859760123705
14,53,0.31574247483383977,0.3203407157056723,0.3284210695252391
14,54,0.3155070797787772,0.31918675454806017,0.3289590393825249
14,55,0.3155244073704214,0.32036237278709967,0.3309777420869634
14,56,0.3154368628545651,0.32206405869625493,0.3288962883282536
14,57,0.3152789641195107,0.32274214792461164,0.33019613279777105
14,58,0.3151659025793289,0.32356105474792957,0.33143095929937366
