Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,0,1,1,1,1,1.0006529455887105,1.0144491988535393,0.9593592859345251,1.0003264073628932,-1021.8707275390625,2045.741455078125,2050.3208,1024.9576205897133,0.0,0.0,0.0,0.0,0.0,0.0
22,1,3,1,3,3,0.9461208739709528,0.9885660571899156,0.8725770669904476,0.972683718563172,-1001.697265625,2005.39453125,2009.9738,1008.0800011296504,0.028018854737955557,3.990841258410379e-05,4.7971394104957895e-05,3.990841258410379e-05,4.7971394104957895e-05,0.5182022399321703
22,2,4,1,5,5,0.5207441768019501,0.4971406828578997,0.5193250564698716,0.7204967002173313,-786.7388916015625,1575.477783203125,1580.057,797.8753216218322,0.597111429382462,0.0014661180169159233,0.001478102721476984,0.0014661180169159233,0.001478102721476984,0.6664825114639508
22,3,6,1,8,7,0.3357738155543304,0.3303268771588165,0.3453875316403778,0.5786001597390388,-628.7631225585938,1259.5262451171875,1264.1055,647.4195223290127,0.21941059872807792,0.0006900213392252612,0.0006230892178937381,0.0013779619262007656,0.0012448118747589432,0.666388640763381
22,4,8,2,10,8,0.31604352047805195,0.3023396198824768,0.33195771490004256,0.5609196446813892,-606.9641723632812,1217.9283447265625,1227.0868,630.8488369225063,0.03027883617837841,0.0009815145179095698,0.0008888108308791368,0.001960037116399531,0.0017756266626259938,0.7055835887271188
22,5,10,2,13,9,0.28688892880633915,0.30111657466081837,0.2707512609746553,0.5347577583543323,-572.1199340820312,1148.2398681640625,1157.3983,603.773161951411,0.04839235766208355,0.0004994140783722256,0.0004516679594139745,0.0014960240501664865,0.00135347597462659,0.74578999627573
22,6,12,3,16,10,0.26781099450194695,0.2712992490848951,0.2624588381033872,0.5162768378599532,-547.3492431640625,1100.698486328125,1114.4363,587.2810562994558,0.034406979067950455,0.0007006277177030922,0.0006319016408675615,0.0020987452515917417,0.0018935435108264527,0.7648670027685046
22,7,14,4,20,12,0.26656885302971,0.2712476474418552,0.25489113770739313,0.5162768378599532,-545.6715698242188,1099.3431396484375,1117.6602,598.4566721257011,0.0023243810552051407,0.0007006277177030919,0.0006319016408675615,0.0020987452515917417,0.0018935435108264527,0.7648670027685046
22,8,15,4,17,11,0.26018949648348305,0.27033904891498156,0.26531819909377174,0.5013978646510571,-537.1665649414062,1082.3331298828125,1100.6501,581.0432353758475,0.02422231000389105,0.0012957629505486001,0.0016773688829613527,0.0025751786569043755,0.003335166124800204,0.6664182390928358
22,9,17,5,19,12,0.20697287237646858,0.23969335584871973,0.20654879722464053,0.4549076205393162,-454.57537841796875,919.1507568359375,942.047,504.87561365169904,0.11441124490802336,0.0025048286738528066,0.003242507954785411,0.004978056624768347,0.00644718213151964,0.7352257368158049
22,10,19,6,23,13,0.19916469428682046,0.2104848471289795,0.21012768095982717,0.4459360112144432,-440.7318115234375,893.463623046875,920.93915,502.81369182112354,0.019227951260195927,0.0008811156114556558,0.0007615901976353882,0.002633433033793701,0.002278249479528968,0.7005952914975163
22,11,20,6,22,12,0.18317179568964775,0.20003552094660665,0.16792338312660657,0.4272047190538453,-410.5990295410156,833.1980590820312,860.6736,468.3566062672974,0.08370725449944344,0.0023543551460537895,0.002965165372861029,0.00468446486978783,0.005912652008428324,0.735110786545655
22,12,21,6,25,14,0.1259577783035628,0.1342805480166351,0.10404244232210591,0.3542053608848518,-275.7874755859375,563.574951171875,591.0505,344.8537600719917,0.374477714027679,0.0015472348252355095,0.0019495179223690763,0.004614779963342147,0.005822148315367628,0.7281610759772456
22,13,26,8,30,15,0.1245372065703448,0.13412362398586114,0.10074529451985673,0.3522586646689132,-271.70379638671875,559.4075927734375,596.0416,356.03491446519587,0.0022684447553550334,0.0016923685488493385,0.002148745918821151,0.005044439018683691,0.006408734554258268,0.7248426107391543
22,14,36,9,42,16,0.12233317767778021,0.13123039368872177,0.14327130810568933,0.34581943250913644,-265.36639404296875,548.7327880859375,589.94604,384.91892103751263,0.001785632106998724,0.0006904936730072891,0.0007254372591655971,0.003427469253285077,0.003599715836487004,0.7092551344352374
22,15,38,9,45,16,0.11545567426776607,0.11932188015446366,0.10912964948374591,0.3388617088628986,-244.44845581054688,506.89691162109375,548.11017,372.30592923006185,0.02893072567169969,0.00047606786864383286,0.0004267045799733171,0.002373962055772888,0.0021283828385124026,0.6989073615798198
22,16,39,10,48,19,0.10324749463764762,0.11712511336284731,0.10331262853346072,0.3190897157567998,-204.24546813964844,428.4909362792969,474.28345,348.67585087238575,0.11175793301799088,0.0005811362112939347,0.0005736913966991531,0.002894634614737568,0.0028560930626331253,0.7342074803182892
22,17,40,10,47,17,0.09711661544299481,0.09847616558647142,0.09559528433684099,0.30839207609654096,-182.25172424316406,384.5034484863281,430.29596,318.5152565564832,0.06121639721914149,0.0006423963972848923,0.0006223352071789882,0.0031945293546888688,0.0030893940518094925,0.7020746170888605
22,18,42,11,52,19,0.09605408239110687,0.1023544777591205,0.09466792974916899,0.30839207609654096,-178.2296905517578,378.4593811035156,428.83115,334.43483436340904,0.005500631159330421,0.0006423963972848923,0.0006223352071789883,0.0031945293546888688,0.0030893940518094925,0.7020746170888605
22,19,46,12,54,18,0.09542486829699887,0.10490051326714604,0.09100272437555113,0.3080269112537684,-175.8518524169922,375.7037048339844,430.65472,335.02310441162183,0.0016430326427615545,0.0006287135818261027,0.0006570809205168184,0.0031239599347414088,0.003260404089200953,0.6948924578118468
22,20,47,11,55,19,0.077284031506473,0.08145968839226095,0.07477751386174905,0.27798628332472336,-99.93930053710938,221.87860107421875,272.25037,264.9704119160707,0.21085179493171433,0.0006201638625089365,0.0006447805466632083,0.0030813846180177103,0.003199634823212567,0.6929467136165715
22,21,49,12,59,21,0.060105847566184416,0.06007008607129075,0.058695922610657154,0.24495724510257463,-9.44293212890625,42.8858642578125,97.83688,192.1579199862119,0.1256900810015981,0.0008017855890168517,0.0008349392399370383,0.003983876286220992,0.0041432617407612775,0.7189594932974939
22,22,51,13,61,22,0.06003545367571878,0.06035193903976651,0.05878013436109468,0.24462210641999488,-9.0224609375,44.044921875,103.57519,200.6653875543512,0.0005859267757224033,0.0007970996908097691,0.0008331732862438278,0.0039606682715260105,0.0041344367472238635,0.7255308910611544
