Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,27,50,8,53,16,0.1323832704690055,0.15048042254741745,0.13507277578989554,0.3627071885729728,-293.703369140625,603.40673828125,640.0408,443.74215566259363,0.011750482516692222,0.0006311503034572657,0.0012885495381919176,0.002522346054355996,0.005146252128215432,0.7778884999940432
26,28,51,8,54,17,0.1322908477134946,0.1457213775421983,0.13883110174776733,0.3595545449116373,-293.541015625,603.08203125,639.71606,449.63860114208734,0.0006982926797947078,0.0006544153065396244,0.0012861218743085662,0.002615609732279663,0.005137106217721143,0.8511424276193875
26,29,52,7,51,17,0.12657639172629456,0.13693501053925378,0.13180078737364428,0.3516952179817439,-277.64495849609375,569.2899169921875,601.34467,425.24293733755525,0.04415682588800364,0.0006829792970763353,0.001354816905473687,0.0027284699637419516,0.005417135841312147,0.8077329690082163
26,30,56,9,62,20,0.122236730060835,0.1348237155244016,0.13526724173720905,0.34915576363585005,-264.9906005859375,547.981201171875,589.19446,453.8149022523602,0.008721633485855113,0.0005482505812351124,0.0009352933534220347,0.0027396324178921984,0.004670127291611709,0.884054924254379
26,31,59,9,60,18,0.11414064334915067,0.12772416393020822,0.11796448681936011,0.33709351447682306,-240.32273864746094,498.6454772949219,539.85876,416.8352827589947,0.022842735814491155,0.0005029596861492229,0.0008883457059944063,0.0020105398157888124,0.0035513619329626176,0.8331771552866175
26,32,60,9,65,21,0.10853384703571894,0.11419676817835656,0.12338597188310685,0.32247233022602334,-222.52040100097656,463.0408020019531,504.25406,423.5330056110711,0.050369402293515594,0.00040523092490223143,0.0007531283041676039,0.002024433734304366,0.0037627023063203906,0.9318272222046639
26,33,63,9,64,21,0.10758650892781901,0.1129849247967605,0.12036599331024192,0.3241474193417881,-219.13165283203125,456.2633056640625,497.47656,417.08561848008424,0.00292221756160597,0.00039984920444988755,0.0007479062635173221,0.001997592471814892,0.003736018733801225,0.9377502333640088
26,34,64,9,65,21,0.10752619449246373,0.11033436615609826,0.11900490317008644,0.3215896490118208,-219.104736328125,456.20947265625,497.42273,420.114513646766,0.0005610082675971968,0.00041114892792438307,0.0007547392411895208,0.0020541354601890808,0.00377104603608131,0.8995632775288839
26,35,65,10,67,22,0.10486613471617423,0.10958799959920162,0.1148893094114103,0.32350243531143436,-209.81105041503906,439.6221008300781,485.4146,419.99930730830533,0.025049577748992254,0.00040159298555363007,0.0007448388998680726,0.002006291409500185,0.0037214295199198815,0.9297829137846175
26,36,69,11,74,24,0.09859954353600092,0.09562922825562004,0.10241244480136391,0.3139019424711154,-187.62789916992188,397.25579833984375,447.62756,425.8912709926213,0.015404519337247102,0.0005335819738744933,0.0009676095225543498,0.0026591075614909635,0.004815318890451886,0.8431656074918198
26,37,71,11,74,24,0.09030950276560223,0.08598143580303971,0.09756348202962213,0.30048606299683517,-156.01121520996094,334.0224304199219,384.3942,394.27423794673444,0.043911908240545264,0.0005117574496070266,0.0008759150136183378,0.002551742895849003,0.00436628481268507,0.9013309063652055
26,38,78,11,72,24,0.08973040253862212,0.0857949330942481,0.09827754298591218,0.29951091642697036,-153.69529724121094,329.3905944824219,379.76236,385.60226342997976,0.0009190215228126107,0.0005220727570638728,0.0008781201962592411,0.002602819208776304,0.004383063982246322,0.8831732989200632
26,39,79,11,74,24,0.0884852551807386,0.08298228850021358,0.09727512484576853,0.2971582700864807,-148.66552734375,319.3310546875,369.70282,386.9299491718323,0.01397379129817882,0.0005263978689292597,0.0009012093920571685,0.002624637157983741,0.004491882459294829,0.9083571955703016
26,40,81,11,74,24,0.08814866321518221,0.08218757761529175,0.0976146547657641,0.29641132092306965,-147.29470825195312,316.58941650390625,366.96118,385.5600455485617,0.001905559226479853,0.0005329420133722916,0.0009127149136352369,0.002657203670755919,0.004548941562479907,0.9114209904009464
