Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
9,0,0.9968989785176988,1.0210493081878407,0.9789618785138625
9,1,0.9702075132679828,1.003757584588458,0.9329251198907426
9,2,0.6703567339406,0.7015553451345433,0.6504468008347511
9,3,0.5712063840397952,0.6068349874569869,0.5877023763326481
9,4,0.5663983845429686,0.5880865305036245,0.5929230478152206
9,5,0.5580305378386893,0.590673993946117,0.5871740176890736
9,6,0.5546695306342574,0.5862498462196227,0.577788924347911
9,7,0.5384933799219229,0.5667094185783578,0.5593162700438346
9,8,0.5350908551202516,0.5587780887620853,0.5562564982223499
9,9,0.530088497600117,0.550751600188015,0.5481828639688978
9,10,0.5022728424414266,0.5115116833590455,0.504936309210507
9,11,0.49996187059709085,0.539556340586794,0.46905812909357164
9,12,0.4809133353674627,0.4831500552753773,0.48339885132462856
9,13,0.4398363643911247,0.4605514463886616,0.43373154905918165
9,14,0.4359685014616567,0.455043818980474,0.42953227288301654
9,15,0.43450653487210317,0.45484981420067566,0.4259493218794723
9,16,0.3934970345931687,0.4218658429340573,0.395171268449077
9,17,0.39348096913199004,0.42184324526057543,0.395175268826669
9,18,0.3689324839539999,0.3695357151882831,0.39929584611628416
9,19,0.3618164932974425,0.3722179300781004,0.38415194556176907
9,20,0.34485290860521195,0.3592876498729296,0.3849323711570481
9,21,0.33751058456715466,0.3595966725387173,0.3653079720281422
9,22,0.3311320829850677,0.35119894413022723,0.36757834907409276
9,23,0.32644696648080485,0.3442199059070277,0.3550534692250371
9,24,0.32262803932018935,0.34941085095903396,0.35100670866208356
9,25,0.3219020495890945,0.34878257331970713,0.3512375113121263
9,26,0.3215606226954216,0.34686667370962104,0.3567852333935698
9,27,0.3215586773690742,0.3468671889710791,0.35677832738438414
9,28,0.3209487853749461,0.3458905308676745,0.3488134430628532
9,29,0.3204915791654593,0.34024344510804366,0.35166446533438595
9,30,0.3202507425485466,0.3424718957971211,0.35307299363699823
9,31,0.314089999442289,0.3318528995407545,0.3503494672262846
9,32,0.31126919451665913,0.3272042801414095,0.34615691657121617
9,33,0.31029643049909106,0.325331843966821,0.34304256941160166
9,34,0.31009056478372843,0.32436048354196134,0.343079432760352
9,35,0.3054474354656894,0.3195850275848413,0.339253085808782
9,36,0.30510430017725554,0.31981714788341836,0.3437178923845827
9,37,0.30492165367961094,0.3346246011340412,0.3350791761772251
