Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
1,0,0.9930148874926178,1.03551586049348,0.9798505252884645
1,1,0.9326559758246082,0.9281627054909254,0.9574775019907106
1,2,0.6791424288422001,0.6500314960934821,0.6547638867866888
1,3,0.6565829426317827,0.6146196736899212,0.6703961970288294
1,4,0.6519090334786963,0.6108378068541125,0.6031415150646829
1,5,0.6414545353638789,0.5921810265274522,0.622245046580966
1,6,0.631965230845736,0.5836523887755867,0.6139372088074125
1,7,0.6275616341988286,0.5801261838010295,0.6101248343187957
1,8,0.6082934288700695,0.5757804469416762,0.565402254171914
1,9,0.6082194511750196,0.5781155157184309,0.5686525369020414
1,10,0.5938305742562031,0.5450283163606856,0.5738773570785627
1,11,0.5442199452735605,0.5213701578928245,0.5670054435552447
1,12,0.5219320798005467,0.504039410823153,0.5594042791827872
1,13,0.5132098013367609,0.4809402129210585,0.5252519307617589
1,14,0.4939186685104172,0.47522813305584805,0.5161036721381402
1,15,0.49230236513324166,0.4861282029791192,0.5382971587331539
1,16,0.48586581493019354,0.4852380655334633,0.526911281997634
1,17,0.48561868733518215,0.45894586171420565,0.5368732937684036
1,18,0.47724724583363537,0.49137658885325397,0.5416573717485482
1,19,0.4609855431035105,0.45707653019699956,0.5048402983455149
1,20,0.45955030518373097,0.45540814900524274,0.5039346595475668
1,21,0.43505447338109565,0.4440135979261346,0.43690439239915674
1,22,0.42855567302143144,0.43204421297632617,0.4275959294307577
1,23,0.4262503732802991,0.4333233078565218,0.42765837092266856
1,24,0.42337766006445277,0.42193421363863726,0.45246288041182775
1,25,0.4087313507164569,0.4205751745721637,0.4527897562819762
1,26,0.370337506480822,0.3534121413316286,0.40613298722126084
1,27,0.3451463290575265,0.3428042784353663,0.3403855785987666
1,28,0.3270323376170992,0.32756204422588103,0.3293410147038786
1,29,0.32285581141337516,0.32076676147546507,0.32320635881223947
1,30,0.31295661387224044,0.30336335197296405,0.32573974504428654
1,31,0.31295135617941056,0.3031306358398098,0.32571713502244437
1,32,0.29767265775298013,0.30610378566897867,0.3080776743092804
1,33,0.2847489277183711,0.29348047076750416,0.29658622857499667
1,34,0.2806328410867517,0.27237036426205563,0.2939779776293361
1,35,0.27946570241364194,0.26574121106498805,0.2906027074364231
1,36,0.2791369484895179,0.26589987838858103,0.293912294611496
1,37,0.278396787636961,0.2644530546287237,0.2943912290721305
1,38,0.2725847812136467,0.2724353509188751,0.28926627636875335
1,39,0.2692280225418635,0.2700795432229202,0.28473433158946393
1,40,0.2687791672115417,0.2658911029849519,0.2907188743278677
1,41,0.26809401316306647,0.26563751053501156,0.273654426270842
1,42,0.2673084315248605,0.2660155461763384,0.2741987225525267
1,43,0.26404831405911783,0.26559016575702027,0.2767210819780403
1,44,0.260331025478239,0.2637052629989378,0.2784749234326481
1,45,0.2570060294427237,0.2559311068979685,0.2687947158007703
1,46,0.2504326181472134,0.26201544488445055,0.2713488741712467
1,47,0.24539496147957915,0.25573290624000583,0.2720112498780986
1,48,0.2426443876114001,0.25491606488708546,0.2641549488409633
1,49,0.23979029119270728,0.2483185888092525,0.26606351230467984
1,50,0.23808218774823076,0.2504356390139681,0.2609641632697922
1,51,0.23653232657404594,0.2489245675112307,0.2599651058633713
1,52,0.23487618432161672,0.24654993783984536,0.25481065147287024
1,53,0.23172011702015893,0.24419447106931047,0.26883916783786715
1,54,0.23126144006803268,0.2410550223796919,0.26009029472525186
1,55,0.22857504012122076,0.24483804400369868,0.26958607989412997
1,56,0.22643319003861923,0.24077758493197943,0.26711472311071704
1,57,0.22444463860737093,0.24009764474874842,0.2627577799491132
