Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
22,0,1.0003264195195039,1.0071986888660744,0.9794688795130375
22,1,0.9726874492718371,0.9942665926148357,0.9341183367167393
22,2,0.7216260643865007,0.7050820398066453,0.7206421139996411
22,3,0.5794599343822922,0.574740704282215,0.5876968024758836
22,4,0.5621774812975453,0.5498541805628805,0.5761577170359193
22,5,0.5356201348029582,0.5487408993876968,0.5203376413201868
22,6,0.5175045840395494,0.5208639448885813,0.5123073668252167
22,7,0.5163030631612696,0.5208144078670013,0.5048674456799459
22,8,0.5100877341041274,0.5199413898844576,0.5150904766094707
22,9,0.4549427132908808,0.48958488114801885,0.45447639897429276
22,10,0.4462787181648039,0.4587862760904902,0.4583968596749188
22,11,0.4279857423906172,0.4472533073624013,0.4097845569645183
22,12,0.35490530892558203,0.3664431033825512,0.32255610724663997
22,13,0.35289829493827934,0.36622892292371056,0.3174039926022619
22,14,0.3497616012054214,0.36225735836380435,0.37851196560437733
22,15,0.33978768998856634,0.34542999313097245,0.3303477705142656
22,16,0.32132148175565173,0.3422354647941199,0.3214228189370828
22,17,0.311635388624262,0.31380912285411877,0.30918487080845497
22,18,0.30992593049163675,0.31992886359176864,0.3076815395001283
22,19,0.30890915864862095,0.3238834871788712,0.3016665781546758
22,20,0.27800005666631256,0.28541143703828853,0.27345477480151825
22,21,0.24516493951253393,0.24509199511875282,0.24227241405215155
22,22,0.245021333103301,0.24566631645336834,0.24244614734223904
22,23,0.24455702412662247,0.24394664751367737,0.24317070927184947
22,24,0.24287243083709253,0.2465101832272992,0.2410621820761192
22,25,0.22989745665467504,0.23599258739644902,0.2189859416719837
22,26,0.22481164944768614,0.23089609084491083,0.2191834665787285
22,27,0.2243669328606441,0.2343923070850061,0.2122744320928704
22,28,0.22241794798022027,0.2306829785693408,0.2266877205108322
22,29,0.21670394130096907,0.22915435575654258,0.21788383854483723
22,30,0.21442006600365107,0.2265318512426946,0.21647914903969429
22,31,0.21436348157945542,0.22323183760507953,0.21296786268585335
22,32,0.21142507860097023,0.22128804297937169,0.2176740034087539
22,33,0.20936861423827144,0.22381077251135242,0.21067714132883816
22,34,0.2087602765199806,0.22529114479920342,0.20664981306868305
22,35,0.20873181341856153,0.22457839825254153,0.1925294524094162
22,36,0.2082009094667651,0.2275396752311512,0.18978779384850833
22,37,0.2062923389451406,0.21873186628911342,0.19504783142470392
22,38,0.20594639248321478,0.21997178811346707,0.19490620570387984
22,39,0.20526717905988687,0.22165412368596385,0.19469627636798958
22,40,0.20461681867030584,0.22376262836529834,0.1913720480563834
22,41,0.20416176945786202,0.2213755450980808,0.19221141539647688
22,42,0.2041491540350796,0.22461943586440894,0.19089941049637593
