Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
27,0,0.9937778685903838,1.0318788728309762,0.982991693414302
27,1,0.8966130337047037,0.9206665177278914,0.9182881977795996
27,2,0.6825304783699065,0.6363775979923614,0.6562460038180981
27,3,0.6809886955705523,0.6273642383140056,0.6553788819247176
27,4,0.6809315544291216,0.6263879690507584,0.6542352520419683
27,5,0.6261685205797471,0.6088161072908382,0.6388431160239194
27,6,0.6213872164246679,0.5656681419686311,0.5762080945838685
27,7,0.5699448010327903,0.5219206401723373,0.5221687596096618
27,8,0.5627395083021275,0.5022427630854691,0.5392019531905184
27,9,0.5380906363263487,0.4496272268677382,0.4878632537560465
27,10,0.5042864497507582,0.4356862201376102,0.4511336296252778
27,11,0.5040036088594653,0.4390244217744043,0.4524099838233957
27,12,0.4927853926367183,0.434560058903604,0.4258106974638464
27,13,0.48032644642310834,0.422297987442093,0.4174872887555398
27,14,0.44485677081093744,0.38180308010756325,0.37822689372657997
27,15,0.44319529253755846,0.38460987951301534,0.38019155738679383
27,16,0.41506197810353235,0.3509476923044287,0.36484002221671274
27,17,0.4103177296759635,0.39609279374222184,0.37905588395043355
27,18,0.4051872022811469,0.38185399337214126,0.3936535541987547
27,19,0.39854868005166644,0.38236832816904504,0.3690237893864118
27,20,0.3720270861431191,0.34684323672908535,0.3531690855083963
27,21,0.36975963230906345,0.347064512675548,0.3471453523654691
27,22,0.3675185548424765,0.35204214738408307,0.3307339244738106
27,23,0.3577432949530131,0.3520080685785337,0.33865252515577776
27,24,0.3374845989294967,0.32505743946676935,0.32224835813786357
27,25,0.3321726569624142,0.31779333933016685,0.30753360558051224
27,26,0.33148885291367675,0.3194252601616296,0.3005266046916151
27,27,0.3312030440128951,0.3158904835000455,0.3048565365953901
27,28,0.33018081217780393,0.32651630364228085,0.308564472796343
27,29,0.3278592265792218,0.31497438783865733,0.2971961417179237
27,30,0.3268361511086947,0.31326655290671634,0.3037221989033966
27,31,0.32617947156319227,0.31098173138902846,0.3036588720559923
27,32,0.32610349439275776,0.3198934309611845,0.3194855132929694
27,33,0.29881021007988856,0.28318329180886637,0.2754596369461928
27,34,0.298457650278311,0.2830837749710899,0.27526816742256616
27,35,0.2977902163293021,0.28238635663645867,0.274497272919661
27,36,0.2976955043684784,0.2823920467657501,0.2744542415074624
27,37,0.29762016094222954,0.28365705853870593,0.2750387409679184
27,38,0.2975836255039165,0.28231525831651777,0.27436246423502275
27,39,0.2974665721904154,0.28357049909309573,0.2755072334958988
27,40,0.2963146347129744,0.2825395972725379,0.27257905622633277
