Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
23,0,0.9935259262558015,1.0335473671402398,0.9798615851588113
23,1,0.9033229825146594,0.9320836831251152,0.917747345328498
23,2,0.6692899525688647,0.6930477192295228,0.6520445417075067
23,3,0.6672022974571454,0.6903724490460386,0.6529363463729468
23,4,0.6361739082880674,0.627788175737289,0.5961191879372314
23,5,0.6316050258653194,0.6625809064821326,0.6379826634698652
23,6,0.6287827561196198,0.6225384867241681,0.595463369635643
23,7,0.594623305899853,0.6012834903001562,0.5448752542550704
23,8,0.5944750637487518,0.5555680130698164,0.5732061464034504
23,9,0.5740690254733674,0.5328168484271342,0.5401746497184089
23,10,0.568307932363648,0.5484078343392709,0.524176361159458
23,11,0.5682856566027563,0.5339382469232802,0.5445700841265023
23,12,0.5616321978204261,0.5760075000368146,0.5657700838941881
23,13,0.5616225380712361,0.5331798557171642,0.532189832257061
23,14,0.5208362539578348,0.5496507216961244,0.5274209931297635
23,15,0.5204202836576607,0.4900157456021184,0.4954393139145841
23,16,0.5188594234815554,0.5370687245435977,0.5257135594974933
23,17,0.46585076545296056,0.47720266935988936,0.4346792885912789
23,18,0.44049397905209337,0.4536134812406933,0.40553046036814594
23,19,0.4404935555584496,0.453607699096993,0.40553055951495826
23,20,0.40503390571900233,0.41633130469040713,0.38944445662297655
23,21,0.39000354454367897,0.40233259767048213,0.3737686233636752
23,22,0.3877668154753144,0.413878196017934,0.3785105762181649
23,23,0.38421537643960546,0.4046553481507207,0.39768483157239776
23,24,0.38037650339800466,0.4084932204820375,0.39140826595999084
23,25,0.3710244097186686,0.39469797179426586,0.36859490429100733
23,26,0.3480203152041101,0.395570882622664,0.3630082926997333
23,27,0.34389537576795753,0.3767459766922679,0.35757975575777773
23,28,0.34051700780190375,0.368376725429836,0.3491198613081921
23,29,0.318198722490618,0.3406785415933883,0.32381664568310903
23,30,0.30960428910222115,0.3264019852506496,0.30369737593032364
23,31,0.3093088614231781,0.3273546851734608,0.30355546860978955
23,32,0.30778139547445643,0.3255845285425014,0.30530283085064325
23,33,0.3068861082594966,0.32468389612654386,0.3020085719604424
23,34,0.29540978220105774,0.3210139986867242,0.29369445105499214
23,35,0.2921604574100995,0.3202229288195784,0.2859437631868909
23,36,0.29037748036898875,0.3164906019779166,0.2833185967009605
23,37,0.28673013731246455,0.3235636381235511,0.3141866761331631
23,38,0.28452305624821045,0.32362675140481517,0.31217010442616905
23,39,0.2843578756500703,0.3266847591660393,0.30994081915945265
23,40,0.28403194483371985,0.3287087692977127,0.31429797591192593
23,41,0.2754833000832253,0.31102092096370554,0.3116115267324243
23,42,0.2728094031606033,0.3024903327828728,0.3143533637748103
23,43,0.2727580857424972,0.30399364674382834,0.3099941549336672
23,44,0.26899497022947394,0.30827515696757624,0.31190920592885113
23,45,0.26821496915337956,0.3027599400945641,0.3085135646021993
