Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,0,1,1,2,2,1.004560394682454,0.9973630769446481,0.9690355652243151,1.0022775936700412,-1023.2738037109375,2048.547607421875,2053.127,1027.7469909390243,0.0,0.0,0.0,0.0,0.0,0.0
8,1,3,0,3,3,0.6878452638156399,0.6052539242881055,0.6528001122932099,0.7756850478890028,-890.2992553710938,1780.5985107421875,1780.5985,896.7792713773085,0.18937077758971227,0.004152779599210896,0.004293316858430204,0.004152779599210896,0.004293316858430204,0.6659518255151775
8,2,4,1,5,5,0.4536253361969014,0.4791244244493751,0.4433163387834061,0.673394795572854,-737.061767578125,1476.12353515625,1480.7028,748.1961226557694,0.4162922191361589,0.00227313269244678,0.002266183731292953,0.00227313269244678,0.002266183731292953,0.6665410249497442
8,3,5,0,5,5,0.3495509364045426,0.4116804061800664,0.24916033616065353,0.5310259959661989,-652.1690673828125,1304.338134765625,1304.3381,663.456667325969,0.26062216332039295,0.0017456210248819387,0.0020877256968230683,0.003469519908773417,0.004148816632459698,0.6664964981318139
8,4,7,1,7,7,0.28199154472697424,0.34287696601152506,0.24683693621125102,0.5310259959661989,-565.9196166992188,1133.8392333984375,1138.4185,582.6278885067401,0.10738620164342658,0.0017456210248819387,0.0020877256968230683,0.003469519908773417,0.004148816632459698,0.6664964981318138
8,5,9,2,9,9,0.24455364570256227,0.31496436160071506,0.19962648034920502,0.49372475155401246,-514.6422119140625,1033.284423828125,1042.4429,537.5065493177964,0.07122122001131778,0.0027803445135700278,0.0033252330283967354,0.0055260910046225934,0.006608043439811086,0.7160558201558092
8,6,12,3,15,12,0.24378839154361556,0.3253457095345872,0.18592089707120554,0.49341199127766716,-513.512451171875,1033.02490234375,1046.7627,553.873968607946,0.0010446374984999411,0.002993495323246204,0.003912323522505427,0.005950886525771532,0.007770534889254912,0.7160442738472048
8,7,13,1,14,10,0.22800050091594623,0.259676440120517,0.2034647790121464,0.47292245777396563,-489.4761047363281,980.9522094726562,985.53143,524.8135505515246,0.06695289603547694,0.0011613068092775373,0.001391581115812903,0.0034555762706740237,0.004140662560919336,0.8010280558538719
8,8,14,3,16,12,0.22249739416580394,0.2830091471442484,0.1952002404401173,0.47163419948588764,-480.6134033203125,967.226806640625,980.96454,523.4590000138259,0.02443227095670348,0.002188967186526381,0.00262250965339592,0.006513834767309911,0.007804301451494448,0.7813308676105495
8,9,16,3,20,14,0.2191400051179284,0.2192559682377981,0.18015310586290426,0.45598431228600783,-475.6455993652344,957.2911987304688,971.02893,531.5525506741816,0.007602286734421706,0.0009314848262812686,0.0012083478341724369,0.0036967887648695187,0.004802018425271846,0.7820112159253036
