feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.7365273350542101,0.4539816651150157,0.24109301260850824,0.9086251027833919,-0.48164075117068567,-0.7647918834142227,0.9064536619401209,1.7345983192452303,0.7532134542585661,0.12810580851704706,1.0494115372641644,-0.6986523293227205,-0.8367434498132812,-0.754788131055857,-1.1907127262114259,-0.09718464364128482,-1.452816879311456,-0.6381891571430581,-1.2757015107099121,-1.304810951639184,-1.8603988241370781,0.4711360228030035,-0.39583131967126717,1.632761098471118,-0.9828018035548768,-1.4685852984635406
0.900276846169445,1.4172232736902042,1.2433355338257115,0.06652363229239207,-0.37004726244065334,0.5324746636437647,-0.7223756743561843,-1.3379926963487914,1.6430234466719373,-1.873025530524895,-1.483493973162902,0.6483472124456182,1.3206763018141654,1.282925984170412,-0.40892045664425075,-0.5089753748036306,0.8749030424672417,-0.1080241160040038,-0.9673629436117179,0.6963809513584436,-0.6929086249310717,0.30588782456594266,-0.4922390962240905,-2.0279534394736944,-1.5032694203081882,-0.7211240043043241
0.36958958693503174,0.1365737015240286,1.4647036105755327,1.6170804206552027,0.09346308818070179,1.421948536855167,-0.07920382583140885,1.735739959858424,-1.0137544125297304,0.6131298452724577,1.469252459153545,0.5159536428893912,-0.7977603735377723,-0.3775651959763364,1.1953407460525936,0.03902068233268402,-1.7789792781313516,0.41554760045570277,0.20335627242774587,0.9383441447366472,-1.0398787744051858,-0.6944787748243605,1.1921170545240287,1.8165508410267033,0.503134571101004,0.19781658915785294
1.0049626533322682,0.4946726146488852,1.6232818010673058,0.9948999549292366,0.3168306733746323,1.4882987422489347,1.1209238829344663,-1.5124426299097893,-0.9954201378250317,1.2834090602079644,1.3718040159455192,-0.19635600119178803,-1.4480971808439356,0.07867205424631271,0.2169314055638661,0.8743584152719439,0.6276229995494885,1.3905828239694809,-1.5003687231850986,-0.9878528343010773,1.8812563634730108,1.1669614588446913,-0.3606374434969116,1.6242240455295662,1.544679021380381,-1.3436033404397452
0.5476096517074517,1.1855544736221624,1.2873794395274134,0.946709110244212,-0.48589985647364736,0.4214228420678897,0.8484063830175239,1.3486467470918484,-1.534047358046802,-0.06523873338496908,0.5440667168044009,2.130785713681382,-1.027650042290254,-1.1054911307844775,-0.8119366405623529,-1.0875094893913035,-1.0295849641204458,-0.9691903205579819,1.3783813720475655,0.6519214454900084,0.24737724453424026,-1.1849470839494904,-0.9336045422619953,-0.322423815091032,-0.14488146795325585,-1.3160050900225315
-1.1725696515357673,-1.1446966725149597,-0.706986405087298,-0.6110889107976162,1.1876512402060695,1.5557567600680793,-1.990569325023553,-0.6821298454278708,0.8699850412467717,-0.459630017965193,0.4695924933298449,1.6461210156568025,0.4055597107872567,-1.9892361810993096,0.724667198511572,1.308622563549721,-1.596443775974937,-1.1020355604240406,1.0632791320617876,-0.9606089429429414,-1.3553764609460865,-1.1405171688099636,-0.5254926252632712,-1.088375828281284,-1.6722250708074664,0.5917845019193868
-1.3136999424667788,-0.7739630002131928,-0.06533174120159198,0.7010824739349106,-1.2504666607484576,-1.444966592474373,-0.8737395268814764,0.44314046782668504,-0.65207727463772,-0.1643293916226991,-0.11031904407323195,1.266873021666938,-0.5839530674135981,-0.6710023607644431,-0.7375548870804114,0.5134828879839957,-1.0815269348180885,1.2014420215601405,0.5412023187875278,0.6128732897279164,0.29322311654175315,-1.2290270394221259,0.8709362312762743,-0.46249621040483274,-0.3196225380543966,0.9622880037161414
-1.3229549385294654,-1.2360269187309618,-1.4635539365069792,-0.5926179626327266,-0.5608563509304579,0.18786040776679838,0.33103977968755427,-0.4272311699831458,-0.477456335897233,0.7239747220827942,-0.21171923787938943,1.000137366620134,-1.51487586161067,1.0711259649687825,-1.8721244122025964,0.5932957905932039,0.9274369418452508,0.3895374050757901,-0.13731881391391465,-1.8589444237189514,-0.8803946711997062,1.0164572727954984,-0.5998651745614643,-0.723666847294725,1.6519530856043738,0.2720048874790152
1.0821383131813367,1.1538718745411636,0.4976789764977776,-0.6150423195352125,1.0756278322777555,0.1517568960604131,0.6628768226339841,-0.4829950905980893,-0.3129470499987296,0.9574963660615645,0.10663154900664792,1.5699726975381663,-1.6555525819586578,1.0410813714502005,0.4194913631590975,0.10247251811934693,1.1159818155441021,0.499920693528083,1.6905787562974368,1.3001748903705799,1.255452318925935,0.5558232663290864,-1.4331271506605932,-1.4139533142616347,0.39635389856575265,-0.8560101178421085
1.5057076566900642,1.4400542937743381,0.16766703884023826,-0.11162385363241928,-1.0383864885509027,-1.4783755799548948,-0.7423094880208425,0.43609843270204285,-1.078718930615656,-0.6111858485278867,0.9457022714801264,-0.6308353689398487,1.2025256882159394,-1.0596052159838043,-0.028356436559950078,-0.7494399389551228,1.0674116341354782,-0.30961986691537213,0.3393166607701815,-0.6982242849221275,-0.5336953256163773,1.2540029513010058,-1.971481857692164,-1.1707598611318362,1.5460613633003106,0.13032840710853544
0.24543199559183224,-0.33442132137038294,-0.5098207575619998,-1.2556856874086182,-0.42482861920220827,0.2606163960924298,-0.7223567917285358,-1.8052008468855703,0.12104960139293816,1.2764778299364408,-0.8186506432241052,-0.7206370849950858,-0.5950114071489838,-0.5650593487792669,1.0631914670866454,1.6831151609381145,0.25885577967485235,-1.988436336091047,-0.35307991539099987,0.6037146345731027,1.0441834242581884,-0.1377917325251645,-0.6380666820695049,1.0507481674978416,0.6018922347994594,0.2474576607647878
-0.8597500388582515,-1.2512347714432384,-2.107082190342341,-1.0322671268791388,-0.3862659658763731,-0.1597187518743285,-0.9991172175881683,-1.6095988803141519,1.6607106250187929,-1.622208913361941,-1.072756905080854,-1.2012770270302107,0.5147130863376068,1.4244937932795967,-0.6699462842398587,-1.1929581352867484,0.455755841027943,1.292377487598721,-0.168293929719763,-1.6059219826286582,2.3976529531603195,-0.6031670552884387,-1.3054230460000498,1.2057723320056108,-0.4845629036626258,0.4757596174632035
-0.957217248898821,-1.0387276952426718,-0.5433273089098029,0.5225908770256461,-0.4436604053107392,-0.5787078907237772,0.7657856320033701,1.668599358878609,-1.7038425738725798,1.440959318380336,-0.14361972401027762,-0.256451571137472,-0.14299669799314962,-0.6085162347181945,0.17928749182558937,0.0879941756327075,-0.13460740196318516,1.0175237934368684,0.6511243264630754,0.07615499387757646,-0.260284495106117,-0.6154323784458136,0.010377505554249315,0.25707783815280016,1.2404404673296643,0.7432240735983424
1.6548522342752934,0.8537224974011924,-0.2918689020154571,-1.2214050646712906,0.5560625750586147,-1.6424171436875126,1.1660260271585035,0.9448235213990812,1.160158146987622,-1.976139651866737,-1.4792603147907961,0.5454538755610558,0.43719666838279714,0.11413982882243336,1.1731359918790247,-1.7369360584615863,-0.6516457148572155,-0.8362306617072632,1.693761601877536,1.0968653950470464,-0.044891288822150155,-0.346414643203004,-1.0314855889831085,-1.7316931300195026,0.4812056232910743,-0.9763075893345601
-1.1677224982156873,-1.8558604888368064,0.01787693429499937,1.2852760811810082,-0.38463859406633494,0.7109349935731091,-1.6249938647880846,1.398010481354832,-1.5556478629369908,0.7854075110825516,-0.3905893477992987,-1.0931833978240975,-1.386581431077596,1.2505261454369851,1.0345348476411746,-0.4705879981240422,0.47130814653610875,0.06908383352418163,1.0825311568791014,-0.305888600039364,-1.161950881531168,-0.5673271407632986,1.2934875216391695,1.0633691727347359,-1.8213268773255624,0.06622831181665723
0.5578256691482915,1.2105429662862726,0.07638338985393123,-0.945671196389221,-0.6892288058719623,-0.6298507006291593,-1.2448736880428592,1.3994616152696049,0.363922672007603,-0.8865342167579298,0.2765010736773317,0.5617734375604038,-1.5851713080947916,0.6242364538915424,1.342566558504473,-0.3880202052741312,0.5722947309508899,0.7749366692126806,1.0941832295152019,-0.4489674982457176,0.93090443469358,1.3319294918297278,0.8837993891010965,-0.02680273075206685,-0.147500948060458,-1.9146675670921067
-0.7668480904933817,0.4943303735855794,1.5868832824752517,0.47201120277519903,0.6694316998707113,0.8380781355495341,0.3708373470343539,-0.8069736418667365,1.5373307816903077,-0.13786633982667978,-1.5112133244424828,-1.6764967436699445,0.3323883498218256,-1.3124519742190182,1.6661670932585153,0.7588590834182595,-0.6360875881443827,-1.03326377253631,-0.11875006482712674,1.470983958262967,-0.15564710404252954,0.3525917630757079,1.3538434429018882,-0.6376251580361507,0.035292633862859635,0.8370726690710907
1.0231011174193263,0.9890786526308301,-1.1765368436918595,-1.0317725194993912,0.4882895360355623,1.807324443967253,0.7360194066181238,0.9103599818750566,-0.45890562806474955,-0.9093342262745518,1.4257209915766718,-1.1617396236473374,0.5181708535668866,-0.37640992044714705,1.5517138920178766,0.6755616724294504,0.893497911152171,0.6914077489657885,0.2530231500270403,1.300533229154878,-1.1806564549562772,-0.7100908669618147,1.1823863360075608,0.16119669143356463,-2.1483128884474576,-1.4056439088110209
0.8923911786148959,0.6240457081084932,1.728307107757498,0.9955223164349345,1.4884392788062186,0.45538496363169395,-1.0158201441306591,1.7906739553640458,1.4037726578302114,1.3080523161725062,-0.3321547144124345,-1.871737961962519,-0.6634143406269043,-1.05914490458158,-0.4893670281856891,-0.43394932436677836,-1.7169698210162976,-1.3923697177990335,-1.0118681296706913,0.36819541256337496,-1.4843661955994192,-0.08413966709730913,-1.2655237897586393,0.23766790800837723,-2.0159011565659246,-1.0139351305799131
-0.6765089761552765,-0.5637637079306808,-0.8221780359036007,0.7047697602371904,-0.832714006936018,-1.168647363011419,1.0745994921926438,-0.8974480577472753,-0.6277237365667345,1.5372748911825136,1.3319919455040612,-0.6986862041993467,0.7462343274836896,0.07277681608328013,-0.5496672240315074,-1.1747474542959742,0.911111950317118,0.7816570472672179,0.5246492680023198,0.7580598520879591,0.8033977116467745,-1.6943290717033492,0.78926108718506,-0.08542337992111441,0.8501214866916065,1.3179788522248645
-0.15609441915889843,1.0991024378326912,0.9507126446052306,-0.3517400553375817,0.8555266498854233,1.4877470974193259,-0.011244910439703104,-1.0056650992718936,-0.3031291591493898,0.9864151788827635,1.022082978369637,-0.12785369326219997,0.5893011398695289,-0.6308993947926962,0.4919429218853143,1.1317511742738824,1.3797363829259175,-0.7375277628978401,-1.6382187228284637,-0.4269292580048264,-0.1035268137690197,1.2149569664177742,0.12818386515966912,-0.45703949678184613,-1.3071085026588172,-1.3733994657006714
-0.9107071710928967,-1.4119651874706216,-1.233387258226591,1.247820298650388,1.078703456939232,0.8636690210261903,0.07489507844453464,0.7053955682918458,1.2065368462766939,-1.7149711001501389,0.1308743701580553,-0.013741700093977044,0.1516290137103538,0.49272134462039185,0.40341959655617626,0.1827688110048299,0.10144157811727689,0.3465619066019465,0.30555904116145527,-0.8706349231916364,-1.1291127685336728,0.0409236009681313,-1.6215359587450504,-0.4694642279283966,1.0727808979226212,1.1153461622075294
0.8948044505183663,1.7626600294372463,0.9270305371708834,-0.2802088644186251,0.923291155245682,0.451704822271629,-0.599162989966431,-1.757201409083477,-0.45939824809658586,1.2657961129714947,1.2412778885610023,-0.678668630136182,-0.7671408434207864,-0.05414974283534868,1.1785971245519464,0.4164160761266264,0.8526145937203894,-1.1872040434440014,0.20778771441530552,-1.2796311629627533,1.3250724153124134,-1.156575867088391,-0.08504720039546043,0.5891448578551111,-0.06529534708838336,0.19917585123097326
-0.6071872601871828,-1.4948741350634749,-1.469916198857883,-0.48834120676333304,-0.8228606503200891,-0.028030648377396467,-0.9713664142026074,-0.608686054072161,-0.4168786098084227,1.6264281447340876,1.0175810033454307,0.033355415337651184,-1.7627337839352661,-1.3102305540351085,1.8558763592557863,-0.47322155117997405,-0.1318011733353287,-0.20830376532919637,-0.01744064110199873,1.73186191799039,0.3994925388526501,-0.47604701297399826,0.526705958593017,0.7282674835542275,-0.3578649518399717,0.5939584196266252
0.9636322734258284,1.7491917583825614,2.39216457840616,1.805673380187644,0.37804025123128315,-0.34997212592125326,-1.5897912105346073,0.7287412450414529,-1.127604045508927,-0.6454706413965894,-1.0216486557075495,-1.2509884730337215,-1.2237643809563925,-0.7342911004266848,-0.5365287210908238,0.5012937223216378,-0.6600774026824272,-0.5105180092466596,-1.144282409947336,0.9544370269135048,0.04953827470574118,1.060550275075793,0.37572625936868675,0.1206681072572327,1.5544475915288867,1.0333661882104863
0.8828371736231185,0.8835300410505817,0.8624503405264231,1.1579471313508534,-0.47284728271274246,-0.2773443192862465,-0.9275259210537696,0.44957100676679307,1.4477568098859916,-0.43285682549324844,1.1534627479627595,1.0445382090560797,-1.3267050906103737,1.482852163814117,-1.4325649043245194,1.473795301416805,-0.8522273866209411,-1.8683291947059142,-1.8541750164142972,1.1161944785742834,0.19810278707703768,1.2554594203352856,-0.04968079332034711,-0.2539692856547505,0.238010709592481,-1.5940023600256614
0.02804008322797547,-0.7161718285866885,-0.13699004842545026,0.9303587067119493,0.5133967129608422,-1.131720063089951,1.9578133200180885,0.29730836691848617,-0.44110911226073724,-0.9616444751749054,-0.5567692953930521,-0.35081831597818786,0.3279317621385403,0.053478347874984664,1.3201942093658319,0.005546753991819286,-1.2226983945114744,-0.9787100073501969,0.09417233352236892,1.6245300058648253,-0.859310238372526,1.1030368263409378,-0.9113617691873004,-0.32295735270398673,-1.4205036293146358,1.3793608362880954
-0.6956729829473807,-1.1925060849607012,-1.163043915257171,-0.5009936392952028,-1.4427652180726849,-1.5097687624616323,-1.3997049248008777,-0.23440717038403924,-0.11347256381550846,0.2951088562154556,1.4648793627973329,1.099669561634678,0.011260414287912135,-1.9066606375202684,0.4133927603445698,0.0134282610034544,-0.07945408435351267,-1.9643165242001164,0.40225391467723376,-0.48546232381361976,-0.0890838685928225,1.0980835543401621,0.2643636213845797,-1.5073926577961956,-1.5463387617451174,0.6828202888279414
-1.2587283739587083,-0.7657944454665473,0.17798243896807214,1.8871350895756072,-0.5682182208718469,-1.4951674505338353,-0.09546232662179227,0.8638382043425692,-1.213628633169801,1.0674289231525618,-0.5185779828043205,0.5815579378816808,0.5256613073892327,-0.9859889744725704,-1.3333095122830914,0.4516889883825493,2.072155298944089,0.5903868526843354,-0.5971791537965392,-0.1256463389948986,-0.7670004668826705,-1.6641822755606108,-1.950068869519386,0.8077875324862419,-0.08440299649728561,1.175826300376006
0.07408987318821858,0.3273704416767487,0.49720076674753744,0.9502769691517083,0.4271639213721543,-0.5798791146781163,-1.2494647079865067,0.23370069859191406,-0.8977354088557332,0.5871322841145111,0.08818294791211509,-1.1407230633684904,-0.8312560592299122,-1.3697222233949318,0.2846305914017665,0.10207160962647915,-1.6888358612659269,-0.616838755787879,-1.5050537048370636,-1.4612050141675101,-0.6684378795417341,1.5722943939040395,-0.7099624750499209,-1.1579007717888647,-1.4789805546256307,-0.03642780718630978
0.06028834457743645,-0.3282838540918097,-0.8675356033647763,-1.9246055417096402,1.3127441247933271,0.7016555508281278,1.314040615727748,-1.1961134481371234,0.841807278992664,-0.2738961021921216,-0.04453667341770978,1.907054410697264,1.0143484152727527,0.7620089046772491,0.4156753925019462,0.39869570559988476,-0.7447588263713867,0.22251930887361526,0.30255630668391365,-2.272198513822185,-0.0680063575549543,-0.0541132965024155,-0.30898148853671625,-0.8686498704063301,0.4426453877082519,0.5930794965614178
-1.4261100316434079,-0.11711850640359822,0.2966748167139974,0.8326074526913871,-1.1453002254085367,1.9178929085876981,-0.5781461487664161,-1.498427658074922,-0.6854563926344005,1.3812699064749918,0.5294298489929345,-0.0190208063980066,-0.7651730041061068,0.635653239819641,-1.8217002457579183,-1.1128171355505327,-0.7283043704768866,-0.7420306538219447,-1.6360548932892258,-0.452440358966442,-1.2568977349420447,1.7770892842403965,0.7698986192084719,-1.7424367739532822,-0.23623340906556536,1.2266681310993417
1.2062744262548033,1.171645738431263,0.16916139376650724,-0.9658930261531219,0.8409131177921174,0.809472814444207,0.7970539889727805,0.7550527199391497,-1.1375847568838373,1.7289488055473212,-1.0902947012106479,-1.4864376033457223,1.0300117048390143,1.9723848135738669,0.7566999988128119,-1.3011996963728,-0.8899650850020965,1.9949691401287344,0.4923472886742169,0.24407925467326197,2.030779148305485,0.4611334893140865,-1.0225268426738183,1.1767060066483737,0.6022080510802339,-0.8186660610284369
-0.1430033160871466,0.4921896237714716,0.07453886334745499,0.18702314998461728,1.1570857930663279,-0.5669842201148692,1.3501846611861776,-0.25931078220191034,-1.6626441294148453,1.038127237844,0.8885423270800935,0.6912239780045185,0.1563179362467684,-1.2447456011902598,-0.4322610191398013,-0.7082450855136659,1.5204105929285305,0.35432871746708844,-0.474913712344492,-0.5479882014699955,0.6340322686981921,-0.8062323144982094,2.032973440110869,-1.376377035293772,-0.25888229034532534,0.06761318905775737
-1.3425241831051078,-0.9887374114782932,-1.2217067955882968,0.08696154918319221,-1.3455825465876956,-0.3578996518816729,0.25733242746274887,0.8112095959282624,1.0397961669258868,0.9818704674127896,1.55081086128159,0.3522681611631334,0.730015171923466,-1.2707284936225636,1.9417345890354238,1.111019378109407,-0.91094548609782,-0.8349601785138996,-0.0883759284613769,-0.5463091219176544,0.16392998455817487,-1.0848894443535588,1.3937807021719615,1.380459252270338,-0.5495246267750268,0.8443480566607803
0.7122233517231013,0.6908170356692802,-0.14308442644943564,-1.3465623747305062,-1.8522906130555663,-0.2143225805340924,-1.3106486293689816,-0.1933829008002649,0.1927417839289342,1.820885500048795,1.2550728148336627,-0.6958824077113868,-1.098973635405544,-1.7040376355189797,-0.23092592005357981,-0.07501412688576328,-1.4603433672115693,0.5605647588086584,1.236414038400791,-0.2853561400617429,0.626513829990797,-2.032052598203914,-0.3067824359582696,0.6567672212869382,1.7107072097269291,-2.2295285227732458
1.422269315883483,1.049578342126187,2.7649239682440867,1.3100115124335852,0.28495443914111523,0.9458138684493046,-0.43525028992495823,-0.9933571942097564,-0.10925997742856014,0.43439881559732824,-0.9117031054872057,-1.1752660965634427,-0.7427372027401347,1.0388452517865656,0.44646769124171654,-0.08478755114830994,1.0849706217471815,1.005034334661005,-1.146112097995944,1.1762866682488602,-0.14919861952048885,-0.8544511540792697,1.573183080055313,0.4881321745579507,-0.5779511175804746,0.1683465144431711
-0.060670623485829356,0.027933495376853787,0.556684133191736,0.9789855377949406,-1.0666086552729537,-1.1871444593931586,-0.5342787620646787,-0.09827340898720749,0.3714173354091105,-1.7641962741042183,-1.6515595774959826,-0.3184894829180533,-1.7949330552328011,0.32275035648179606,0.7298179608181986,-0.8839027559384007,0.6539448136823869,1.3122911437397065,-1.082936203336977,0.2574468900522093,-1.6068802362013113,0.03129601061966847,1.60815608738028,1.451810625197202,-1.4431684792694963,0.5745787313969961
-2.1516405873550486,-1.674537190868811,-1.2975840149739053,0.31682519454687097,-1.387099079223614,1.9058297670229305,0.6266022865880755,0.09293836694171353,-0.6087876883103777,0.3721076777492709,0.5717055793181696,0.3995698067159398,0.0944910533598966,0.6023077788534559,0.7110933194179985,-1.2698982933215754,0.13522317469758544,-0.7601644600519387,-0.6650793098479535,-1.5357171167884083,-1.6065246295609161,-0.5807280987346012,-0.9856204084531732,-0.3077018435592835,1.1992629077044588,-0.3927107141462717
0.37130779912199324,0.5946800601407517,-0.20844505817250514,-0.7525818118995385,1.6652206361703341,-1.409658301747175,1.245350707480202,-1.5788153369184343,-0.3470865721088791,-0.8477884355449277,0.5762472071697106,1.4003919458954348,2.569886829956964,0.2692199481066638,-0.571482098479488,1.2184452256818352,0.47855112055548055,-0.14226607746215014,0.7353298122092802,-1.3779554153730345,1.2908309522614672,1.9124940504786792,0.32599468558382155,0.7531827675786613,-1.6219501507696512,-1.1420204464742607
-1.2542712317066387,-0.35024177419692093,-0.7413886962227334,-0.6894271272634356,-1.7230678730507747,-0.6910592096238509,-0.6895183217745589,2.101435585616032,1.0390828335709184,-1.4293035838771457,0.8765910710924376,0.7531653082137308,-1.7821563844795034,0.7183428494552392,0.8846327575232271,-0.9598791747872081,-1.209777429972874,1.080973404219141,-0.9635293129207463,1.3974547578659222,-0.9266805242141324,-0.7827824957722503,-1.0016461892183872,-1.0812703259178091,1.2827130508004974,0.9871702001507854
1.2147632826997041,1.617685179885577,2.852076192739576,1.6849345794494788,0.8052528976099077,0.8753264716728673,0.4285800961163135,-0.7557996123328692,0.9874656450347974,-0.7230873508945337,-0.9020700381510148,-1.3202316582395228,-1.5075575090022264,1.4296940222480927,0.6771876676668357,-1.7407498412840738,0.15937171948552903,-0.11069198821619941,1.2238855609700143,-0.5985701188427757,-0.06501342686772654,-0.9358185186320981,-1.3841701530029968,1.1574941797504674,-1.623011520758773,1.2632719821002736
-0.37380550295195986,-0.06450035414312266,-1.0756462457149745,-1.4762382865261263,-0.906863815265371,0.4465272923175261,-1.0384289762403522,-0.8272895585725673,-0.49880750068044466,0.20049018703133845,-0.18093485610155208,-0.11214759628570597,-1.550148706691599,-1.066691243136811,-1.3512361202749772,0.6466652854174783,-0.513531975590416,1.3437995807870136,-0.3169048688378194,-0.2137844439129012,-0.9432627288312535,-0.7283289147202946,-0.7481718025271656,-0.4575801543625163,-0.7971237130769603,0.5111466369948117
0.13378215275835814,0.9352433314018582,1.869577518774951,0.8239145151777233,-0.5387572133196845,-1.1026071454566861,-1.5909210209867048,0.44815989361097136,0.015886050963501708,-1.9678761277288985,-0.035446241718580455,0.2472152683023541,1.9733788507040841,-0.5855474986625786,-0.7055505972005545,-0.06341275850887207,0.4650694499409892,-0.6118383082899268,-1.890567704942426,-1.0950381946764818,0.09541911764036884,0.3254643164276588,0.977187428127555,0.919967300117609,0.7759179357964666,-1.2132274637591873
-1.0294850997564435,-1.7710744883246934,-1.1871624990170058,-2.1608549319825388,-1.6676749565988105,0.12743154690299657,0.708897204624428,0.753358337212483,-1.9952073898761566,1.2784815856450036,0.5600862829521658,-0.794635753841098,1.0768451618430728,0.13691155227666832,-0.14713950880745746,-0.6448304977732486,1.8752401383811694,2.114028203761904,0.02507226087230313,-0.7368482672085255,-1.0688885746977257,1.1939003065301845,-0.33667247450681387,-0.3548565208847351,0.9890285460359258,-0.4411366336920348
1.970568033681195,0.36561090230623766,-0.677245604285282,-1.2619607570439322,1.3329589361889078,1.049834093657351,0.27970799180368117,0.38119433164482175,-1.1166883756682224,-0.6228065843036129,-0.565853740371906,-1.3471157550952608,-1.3975806695389574,-0.7102117123179154,1.2236279805961954,-0.3624265657270687,1.9299202327793914,-0.9314173492441016,0.05148661220584824,0.8975127656052205,1.087444374131651,-0.4670683258032707,-0.21270959254503014,1.9054033166648008,1.372247784023845,-1.0468800394286073
