Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
2,0,1.013173320773479,0.9534437411355488,0.9827346774805025
2,1,1.012007864040924,0.9533718760225335,0.9806237657715308
2,2,0.6747815741486838,0.668933588933239,0.6531361921870992
2,3,0.5894430547411043,0.547647165758613,0.5889187857557083
2,4,0.5837493343162073,0.5440950870087957,0.5829426977815658
2,5,0.5433149485070655,0.4867803798231676,0.5064908834914074
2,6,0.5151231121205214,0.4673091443615274,0.48662554138685327
2,7,0.4673648341330049,0.4261941883364203,0.4527667949209163
2,8,0.46197676943611693,0.4255223903476308,0.4282630747030974
2,9,0.4024532161197316,0.37795385429655265,0.3683079208835155
2,10,0.4011470343137867,0.37488706578572245,0.3656561968037513
2,11,0.34254387673443426,0.34492423209374173,0.34482962653329885
2,12,0.3363296409428818,0.3285236107616536,0.3466607824761909
2,13,0.2858556837584828,0.2954805094255862,0.2930973756220864
2,14,0.2770292777775048,0.28164236772252904,0.28590054267650994
2,15,0.26813096702346423,0.2830182112328612,0.29152975839250017
2,16,0.26203157544793576,0.2835436711955729,0.26826839541681236
2,17,0.2608117082906488,0.2860414268927723,0.26505029787613826
2,18,0.2595317298220386,0.2835638325031382,0.2729523456691755
2,19,0.2579852671610426,0.2797392579690192,0.27134233903799954
2,20,0.25055962089787753,0.2699236486748456,0.2519669797086762
2,21,0.2505212225761685,0.26982592389909826,0.25188235736354164
2,22,0.2504994494980995,0.2697414106555112,0.2519542381693709
2,23,0.24859070448096668,0.26103482951656354,0.24872329280438515
2,24,0.24597494974210904,0.2635249141568651,0.2444252027243756
2,25,0.2448775344761357,0.26240001571885596,0.24324595997331397
2,26,0.24156479427200406,0.2587670654267326,0.2475412791503425
2,27,0.23762160983453082,0.25586432040822754,0.24332195196843867
2,28,0.2369443786522808,0.25389948651414557,0.24141013684899035
2,29,0.23662856940610655,0.25037131722762834,0.2430793941898158
2,30,0.23584951277663463,0.2480758024767745,0.24235687936188557
2,31,0.23498389033560832,0.2516585147960321,0.25184401147665303
2,32,0.23495707244388941,0.25169702443714526,0.2515484917653615
2,33,0.23494628052178662,0.24931079495631187,0.24954404677144523
2,34,0.23382976600644542,0.2474723579516536,0.24694007817276248
2,35,0.2282151118669142,0.24321840107350146,0.24714191366293498
2,36,0.22583793724418758,0.24199418834027087,0.2420100789015876
2,37,0.22560984459564976,0.23900355181517272,0.24207264480129612
2,38,0.22534812412981006,0.24064880744756367,0.24433564936822053
2,39,0.22515848351720735,0.24060744661260572,0.24353978118406702
2,40,0.22502275839446909,0.24129735788855333,0.24510786211901334
2,41,0.22448256614069748,0.24074826463448348,0.24531518848186418
2,42,0.22441044226376758,0.2410554001247427,0.24560682055370003
2,43,0.22434356803355568,0.23949756660390684,0.24480217836825988
