complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
89,0.057988327,1.222153 * (cos(x0 + exp(x1)) + (-0.2766205 * (cos(cos(exp(cos(-0.32177293 * ((cos((0.43888044 * x0) + -0.2766205) * (sqrt(exp((cos(x2) + cos(x2)) - sin(sin(sin(x0 + -0.29322395))))) - ((x3 - -0.39518014) + (sin(cos(exp(sin(exp(cos(square(-1.9397235))) * cos(exp(0.2906648))))) + -2.7508612) * x4)))) - cos(x1))))) + x2) - (-0.82352823 * (cos((-3.1633282 * (0.41246697 + x0)) - exp(cos(cos(sin(x1) + 0.8632058)))) - ((x3 + x4) - square(cos(cos(x1))))))))),0.00010287884884187258,0.27841230842547*x3 + 0.27841230842547*x4 + 1.222153*cos(x0 + exp(x1)) - 0.3380725739365*cos(x2 + cos(exp(cos(0.32177293*(-x3 + 0.742862913775376*x4 + sqrt(exp(-sin(sin(sin(x0 - 0.29322395))) + 2*cos(x2))) - 0.39518014)*cos(0.43888044*x0 - 0.2766205) - 0.32177293*cos(x1))))) - 0.27841230842547*cos(3.1633282*x0 + exp(cos(cos(sin(x1) + 0.8632058))) + 1.30476839776955) - 0.27841230842547*cos(cos(x1))**2,PySRFunction(X=>0.27841230842547*x3 + 0.27841230842547*x4 + 1.222153*cos(x0 + exp(x1)) - 0.3380725739365*cos(x2 + cos(exp(cos(0.32177293*(-x3 + 0.742862913775376*x4 + sqrt(exp(-sin(sin(sin(x0 - 0.29322395))) + 2*cos(x2))) - 0.39518014)*cos(0.43888044*x0 - 0.2766205) - 0.32177293*cos(x1))))) - 0.27841230842547*cos(3.1633282*x0 + exp(cos(cos(sin(x1) + 0.8632058))) + 1.30476839776955) - 0.27841230842547*cos(cos(x1))**2),8,40,0.27841230842547*x3 + 0.27841230842547*x4 + 1.222153*cos(x0 + exp(x1)) - 0.3380725739365*cos(x2 + cos(exp(cos(0.32177293*(-x3 + 0.742862913775376*x4 + sqrt(exp(-sin(sin(sin(x0 - 0.29322395))) + 2*cos(x2))) - 0.39518014)*cos(0.43888044*x0 - 0.2766205) - 0.32177293*cos(x1))))) - 0.27841230842547*cos(3.1633282*x0 + exp(cos(cos(sin(x1) + 0.8632058))) + 1.30476839776955) - 0.27841230842547*cos(cos(x1))**2
98,0.057304382,(cos(exp(x1) + x0) + ((cos(x2 + cos(exp(cos((-0.2766205 + cos(0.43888044 * x0)) * (((sqrt(exp(sin(cos(x2 + cos(x2)) - sin(sin((x0 + 0.41246697) / -1.406662))) * 1.3252244)) - (((x4 * cos((cos(exp(cos(sin(x1 + 0.8632058)))) - (x0 + 0.41246697)) * -3.1633282)) + x3) - square(cos(exp(x1 + 0.8632058))))) - 0.5817096) * -0.32177293))))) - (-0.82352823 * (cos(exp(cos(cos(sin(x1) + 0.8632058))) - ((x0 + 0.41246697) * -3.1633282)) - ((sin(x4) + x3) - square(cos(cos(x1))))))) * -0.2766205)) * 1.222153,0.0013182929088058097,0.27841230842547*x3 + 0.27841230842547*sin(x4) + 1.222153*cos(x0 + exp(x1)) - 0.3380725739365*cos(x2 + cos(exp(cos((cos(0.43888044*x0) - 0.2766205)*(0.32177293*x3 + 0.32177293*x4*cos(3.1633282*x0 - 3.1633282*cos(exp(cos(sin(x1 + 0.8632058)))) + 1.30476839776955) - 0.32177293*sqrt(exp(1.3252244*sin(sin(sin(0.710902832379065*x0 + 0.293223937235811)) + cos(x2 + cos(x2))))) - 0.32177293*cos(2.37074867052716*exp(x1))**2 + 0.187178402401128))))) - 0.27841230842547*cos(3.1633282*x0 + exp(cos(cos(sin(x1) + 0.8632058))) + 1.30476839776955) - 0.27841230842547*cos(cos(x1))**2,PySRFunction(X=>0.27841230842547*x3 + 0.27841230842547*sin(x4) + 1.222153*cos(x0 + exp(x1)) - 0.3380725739365*cos(x2 + cos(exp(cos((cos(0.43888044*x0) - 0.2766205)*(0.32177293*x3 + 0.32177293*x4*cos(3.1633282*x0 - 3.1633282*cos(exp(cos(sin(x1 + 0.8632058)))) + 1.30476839776955) - 0.32177293*sqrt(exp(1.3252244*sin(sin(sin(0.710902832379065*x0 + 0.293223937235811)) + cos(x2 + cos(x2))))) - 0.32177293*cos(2.37074867052716*exp(x1))**2 + 0.187178402401128))))) - 0.27841230842547*cos(3.1633282*x0 + exp(cos(cos(sin(x1) + 0.8632058))) + 1.30476839776955) - 0.27841230842547*cos(cos(x1))**2),8,41,0.27841230842547*x3 + 0.27841230842547*sin(x4) + 1.222153*cos(x0 + exp(x1)) - 0.3380725739365*cos(x2 + cos(exp(cos((cos(0.43888044*x0) - 0.2766205)*(0.32177293*x3 + 0.32177293*x4*cos(3.1633282*x0 - 3.1633282*cos(exp(cos(sin(x1 + 0.8632058)))) + 1.30476839776955) - 0.32177293*sqrt(exp(1.3252244*sin(sin(sin(0.710902832379065*x0 + 0.293223937235811)) + cos(x2 + cos(x2))))) - 0.32177293*cos(2.37074867052716*exp(x1))**2 + 0.187178402401128))))) - 0.27841230842547*cos(3.1633282*x0 + exp(cos(cos(sin(x1) + 0.8632058))) + 1.30476839776955) - 0.27841230842547*cos(cos(x1))**2
1,0.9938074,0.0059655616,0.0,0.00596556160000000,PySRFunction(X=>0.00596556160000000),9,0,0.00596556160000000
3,0.9413026,x3 * 0.22753458,0.027139382309949465,x3*0.22753458,PySRFunction(X=>x3*0.22753458),9,1,x3*0.22753458
4,0.44937816,sin(x1 / -0.46738073),0.739399900247369,sin(x1/(-0.46738073)),PySRFunction(X=>sin(x1/(-0.46738073))),9,2,sin(x1/(-0.46738073))
6,0.32627675,sin((x1 / -0.82131094) - x0),0.16005940641329014,sin(-x0 + x1/(-0.82131094)),PySRFunction(X=>sin(-x0 + x1/(-0.82131094))),9,3,sin(-x0 + x1/(-0.82131094))
8,0.3208071,sin((x1 / -0.82131094) - x0) * 1.3799142,0.008452969847928638,sin(-x0 + x1/(-0.82131094))*1.3799142,PySRFunction(X=>sin(-x0 + x1/(-0.82131094))*1.3799142),9,4,sin(-x0 + x1/(-0.82131094))*1.3799142
9,0.3113981,sin(sin((x1 / -0.79403806) - x0)) * 1.3799142,0.029767850012938513,sin(sin(-x0 + x1/(-0.79403806)))*1.3799142,PySRFunction(X=>sin(sin(-x0 + x1/(-0.79403806)))*1.3799142),9,5,sin(sin(-x0 + x1/(-0.79403806)))*1.3799142
11,0.3076583,sin(((-0.25656554 * x1) - x1) - x0) * sqrt(1.4058217),0.006041203185965552,-1.1856735216745*sin(x0 + 1.25656554*x1),PySRFunction(X=>-1.1856735216745*sin(x0 + 1.25656554*x1)),9,6,-1.1856735216745*sin(x0 + 1.25656554*x1)
14,0.28997517,log(-0.16903098 + (exp(sin(((-0.26326025 * x1) - x1) - x0)) * 1.2216965)),0.019731484302316322,log(-0.16903098 + 1.2216965*exp(-sin(x0 + 1.26326025*x1))),PySRFunction(X=>log(-0.16903098 + 1.2216965*exp(-sin(x0 + 1.26326025*x1)))),9,7,log(-0.16903098 + 1.2216965*exp(-sin(x0 + 1.26326025*x1)))
15,0.28632224,log((exp(sin(((sin(x1) * -0.39365476) - x1) - x0)) + -0.16903098) * 1.2774078),0.01267740878367484,log(-0.215921492293644 + 1.2774078*exp(-sin(x0 + x1 + 0.39365476*sin(x1)))),PySRFunction(X=>log(-0.215921492293644 + 1.2774078*exp(-sin(x0 + x1 + 0.39365476*sin(x1))))),9,8,log(-0.215921492293644 + 1.2774078*exp(-sin(x0 + x1 + 0.39365476*sin(x1))))
16,0.28099382,log((exp(sin(((sin(x1) * sin(-0.22990425)) - x1) - x0)) + -0.16903098) * 1.2774078),0.018785213632192686,log(-0.215921492293644 + 1.2774078*exp(-sin(x0 + x1 + 0.227884293932953*sin(x1)))),PySRFunction(X=>log(-0.215921492293644 + 1.2774078*exp(-sin(x0 + x1 + 0.227884293932953*sin(x1))))),9,9,log(-0.215921492293644 + 1.2774078*exp(-sin(x0 + x1 + 0.227884293932953*sin(x1))))
17,0.252278,log((exp(sin(((sin(x1 - 0.69496113) * -0.39365476) - x1) - x0)) + -0.16903098) * 1.2216965),0.10780102214469202,log(-0.20650455665757 + 1.2216965*exp(-sin(x0 + x1 + 0.39365476*sin(x1 - 0.69496113)))),PySRFunction(X=>log(-0.20650455665757 + 1.2216965*exp(-sin(x0 + x1 + 0.39365476*sin(x1 - 0.69496113))))),9,10,log(-0.20650455665757 + 1.2216965*exp(-sin(x0 + x1 + 0.39365476*sin(x1 - 0.69496113))))
18,0.2499619,log(exp(sin((((-0.8792295 - ((-0.8365348 - x0) * x1)) * -0.3612967) - x1) - x0) * 1.1000395)),0.009223147816458051,log(exp(-1.1000395*sin(x0 - 0.3612967*x1*(-x0 - 0.8365348) + x1 - 0.31766271689265))),PySRFunction(X=>log(exp(-1.1000395*sin(x0 - 0.3612967*x1*(-x0 - 0.8365348) + x1 - 0.31766271689265)))),9,11,log(exp(-1.1000395*sin(x0 - 0.3612967*x1*(-x0 - 0.8365348) + x1 - 0.31766271689265)))
19,0.23127761,log(exp(sin(((sin(-0.16903098 - ((0.8441884 - x1) - x0)) * -0.55526674) - x1) - x0)) + -0.20650455),0.07768974238802452,log(-0.20650455 + exp(-sin(x0 + x1 + 0.55526674*sin(x0 + x1 - 1.01321938)))),PySRFunction(X=>log(-0.20650455 + exp(-sin(x0 + x1 + 0.55526674*sin(x0 + x1 - 1.01321938))))),9,12,log(-0.20650455 + exp(-sin(x0 + x1 + 0.55526674*sin(x0 + x1 - 1.01321938))))
20,0.193456,log(exp(sin((((-0.8792295 - ((-0.8365348 - x0) * x1)) * -0.3612967) - x1) - x0) * 1.1000395) + -0.12723076),0.178568667428271,log(-0.12723076 + exp(-1.1000395*sin(x0 - 0.3612967*x1*(-x0 - 0.8365348) + x1 - 0.31766271689265))),PySRFunction(X=>log(-0.12723076 + exp(-1.1000395*sin(x0 - 0.3612967*x1*(-x0 - 0.8365348) + x1 - 0.31766271689265)))),9,13,log(-0.12723076 + exp(-1.1000395*sin(x0 - 0.3612967*x1*(-x0 - 0.8365348) + x1 - 0.31766271689265)))
22,0.19006854,log(exp(sin((((-0.8792295 - ((-0.8269253 - x0) * (x1 * 0.91057485))) * -0.39365476) - x1) - x0) * 1.1000395) + -0.12723076),0.008832676239595294,log(-0.12723076 + exp(-1.1000395*sin(x0 - 0.358452124038786*x1*(-x0 - 0.8269253) + x1 - 0.34611287780742))),PySRFunction(X=>log(-0.12723076 + exp(-1.1000395*sin(x0 - 0.358452124038786*x1*(-x0 - 0.8269253) + x1 - 0.34611287780742)))),9,14,log(-0.12723076 + exp(-1.1000395*sin(x0 - 0.358452124038786*x1*(-x0 - 0.8269253) + x1 - 0.34611287780742)))
24,0.18879591,log(exp(sin(((-0.39365476 * (-0.8792295 - (((-1.7157643 - x0) - -1.0072265) * x1))) - x1) - x0) * 1.1000395) + (-0.11585313 / 0.91057485)),0.0033590768057711403,log(-0.127230759777738 + exp(-1.1000395*sin(x0 - 0.39365476*x1*(-x0 - 0.7085378) + x1 - 0.34611287780742))),PySRFunction(X=>log(-0.127230759777738 + exp(-1.1000395*sin(x0 - 0.39365476*x1*(-x0 - 0.7085378) + x1 - 0.34611287780742)))),9,15,log(-0.127230759777738 + exp(-1.1000395*sin(x0 - 0.39365476*x1*(-x0 - 0.7085378) + x1 - 0.34611287780742)))
33,0.15483993,(sin(log(exp(((((-1.4114453 - ((((x1 - -1.3722125) * x0) * -1.0631697) * x1)) * -0.2947674) - sin(x1)) - sin(x0)) * 1.1968708))) + ((-0.059828952 / exp(x4)) - 0.08119717)) * 1.3737856,0.022030524079042105,1.3737856*sin(log(1.64535435763471*exp(-0.375084668868998*x0*x1*(x1 + 1.3722125) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.111547502906752 - 0.0821921527206912*exp(-x4),PySRFunction(X=>1.3737856*sin(log(1.64535435763471*exp(-0.375084668868998*x0*x1*(x1 + 1.3722125) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.111547502906752 - 0.0821921527206912*exp(-x4)),9,16,1.3737856*sin(log(1.64535435763471*exp(-0.375084668868998*x0*x1*(x1 + 1.3722125) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.111547502906752 - 0.0821921527206912*exp(-x4)
35,0.15482728,(sin(log(exp(((((-1.4114453 - (((((x1 - -1.3722125) * x0) * -0.7738978) * x1) * 1.3737856)) * -0.2947674) - sin(x1)) - sin(x0)) * 1.1968708))) + ((-0.059828952 / exp(x4)) - 0.08128666)) * 1.3737856,4.0850305096900526e-05,1.3737856*sin(log(1.64535435763471*exp(-0.375084652467988*x0*x1*(x1 + 1.3722125) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.111670442980096 - 0.0821921527206912*exp(-x4),PySRFunction(X=>1.3737856*sin(log(1.64535435763471*exp(-0.375084652467988*x0*x1*(x1 + 1.3722125) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.111670442980096 - 0.0821921527206912*exp(-x4)),9,17,1.3737856*sin(log(1.64535435763471*exp(-0.375084652467988*x0*x1*(x1 + 1.3722125) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.111670442980096 - 0.0821921527206912*exp(-x4)
40,0.13611117,(sin(log(exp((((-1.4114453 - ((x0 * (0.6813641 - (((x3 - -2.7919602) * -0.2309381) - x1))) * (x1 * -0.74848664))) * -0.31606272) - sin(x1)) - sin(x0))) * 1.1968708) + (-0.059828952 / exp(x4 - cos(x2)))) * 1.2934495,0.02576763894480193,-0.077385728049924*exp(-x4 + cos(x2)) + 1.2934495*sin(1.1968708*log(1.56221586649482*exp(-0.236568723322061*x0*x1*(x1 + 0.2309381*x3 + 1.32613408386362) - sin(x0) - sin(x1)))),PySRFunction(X=>-0.077385728049924*exp(-x4 + cos(x2)) + 1.2934495*sin(1.1968708*log(1.56221586649482*exp(-0.236568723322061*x0*x1*(x1 + 0.2309381*x3 + 1.32613408386362) - sin(x0) - sin(x1))))),9,18,-0.077385728049924*exp(-x4 + cos(x2)) + 1.2934495*sin(1.1968708*log(1.56221586649482*exp(-0.236568723322061*x0*x1*(x1 + 0.2309381*x3 + 1.32613408386362) - sin(x0) - sin(x1))))
44,0.13091117,(sin(log(exp((((-1.4114453 - (((x1 * x0) * (x1 * -0.74848664)) * ((x1 - -1.5213355) / (x1 * 0.84525406)))) * -0.31606272) - sin(x1)) - sin(x0))) * 1.1968708) + ((-0.059828952 / exp((x4 * 0.83836937) - cos(x2))) + -0.027487671)) * 1.3738009,0.009738244176393067,-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 1.5213355) - sin(x0) - sin(x1)))) - 0.0377625871587039,PySRFunction(X=>-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 1.5213355) - sin(x0) - sin(x1)))) - 0.0377625871587039),9,19,-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 1.5213355) - sin(x0) - sin(x1)))) - 0.0377625871587039
46,0.11892353,(sin(log(exp((((-1.4114453 - ((((x1 / (x1 * 0.84525406)) * x0) * (0.6813641 - (((x3 - -2.7919602) * -0.2309381) - x1))) * (x1 * -0.74848664))) * -0.31606272) - sin(x1)) - sin(x0))) * 1.1968708) + (-0.059828952 / exp(x4 - cos(x2)))) * 1.2934495,0.04801916003980313,-0.077385728049924*exp(-x4 + cos(x2)) + 1.2934495*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.2309381*x3 + 1.32613408386362) - sin(x0) - sin(x1)))),PySRFunction(X=>-0.077385728049924*exp(-x4 + cos(x2)) + 1.2934495*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.2309381*x3 + 1.32613408386362) - sin(x0) - sin(x1))))),9,20,-0.077385728049924*exp(-x4 + cos(x2)) + 1.2934495*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.2309381*x3 + 1.32613408386362) - sin(x0) - sin(x1))))
48,0.1139134,(sin(log(exp((((-1.4114453 - (((x0 * (-0.74848664 * (0.6813641 - (((x3 - -2.7919602) * -0.2309381) - x1)))) / (0.84525406 * x1)) * (x1 * x1))) * -0.31606272) - sin(x1)) - sin(x0))) * 1.1968708) + (-0.059828952 / exp((x4 * 0.83836937) - cos(x2)))) * 1.3957869,0.02152108545915485,-0.0835084674423288*exp(-0.83836937*x4 + cos(x2)) + 1.3957869*sin(1.1968708*log(1.56221586649482*exp(0.37392629619549*x0*x1*(-0.74848664*x1 - 0.172854082516984*x3 - 0.992593644620559) - sin(x0) - sin(x1)))),PySRFunction(X=>-0.0835084674423288*exp(-0.83836937*x4 + cos(x2)) + 1.3957869*sin(1.1968708*log(1.56221586649482*exp(0.37392629619549*x0*x1*(-0.74848664*x1 - 0.172854082516984*x3 - 0.992593644620559) - sin(x0) - sin(x1))))),9,21,-0.0835084674423288*exp(-0.83836937*x4 + cos(x2)) + 1.3957869*sin(1.1968708*log(1.56221586649482*exp(0.37392629619549*x0*x1*(-0.74848664*x1 - 0.172854082516984*x3 - 0.992593644620559) - sin(x0) - sin(x1))))
50,0.10964845,(sin(log(exp((((-1.4114453 - (((x1 / (x1 * 0.84525406)) * (x0 * (0.6813641 - (((((x3 + 0.59605914) * 1.3738009) - -2.7919602) * -0.2309381) - x1)))) * (x1 * -0.74848664))) * -0.31606272) - sin(x1)) - sin(x0))) * 1.1968708) + (-0.059828952 / exp(x4 - cos(x2)))) * 1.2934495,0.01907958585750792,-0.077385728049924*exp(-x4 + cos(x2)) + 1.2934495*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 1.51524157669172) - sin(x0) - sin(x1)))),PySRFunction(X=>-0.077385728049924*exp(-x4 + cos(x2)) + 1.2934495*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 1.51524157669172) - sin(x0) - sin(x1))))),9,22,-0.077385728049924*exp(-x4 + cos(x2)) + 1.2934495*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 1.51524157669172) - sin(x0) - sin(x1))))
51,0.10656761,(sin(log(exp((((-1.4114453 - (x0 * (((0.6813641 - ((((x3 - cos(x2)) + 3.575189) * -0.2309381) - x1)) / (x1 * 0.84525406)) * ((x1 * x1) * -0.74848664)))) * -0.31606272) - sin(x1)) - sin(x0))) * 1.1968708) + (-0.059828952 / exp((x4 * 0.83836937) - cos(x2)))) * 1.3957869,0.028499719469769008,-0.0835084674423288*exp(-0.83836937*x4 + cos(x2)) + 1.3957869*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.2309381*x3 - 0.2309381*cos(x2) + 1.5070114548009) - sin(x0) - sin(x1)))),PySRFunction(X=>-0.0835084674423288*exp(-0.83836937*x4 + cos(x2)) + 1.3957869*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.2309381*x3 - 0.2309381*cos(x2) + 1.5070114548009) - sin(x0) - sin(x1))))),9,23,-0.0835084674423288*exp(-0.83836937*x4 + cos(x2)) + 1.3957869*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.2309381*x3 - 0.2309381*cos(x2) + 1.5070114548009) - sin(x0) - sin(x1))))
52,0.104088835,((-0.059828952 / exp((0.83836937 * x4) - cos(x2))) + (sin(log(exp(((-0.31606272 * (-1.4114453 - ((x0 * (0.6813641 - (((1.3738009 * (x3 - -2.7919602)) * -0.2309381) - x1))) * (x1 * ((x1 * -0.74848664) / (x1 * 0.84525406)))))) - sin(x1)) - sin(x0))) * 1.1968708) + -0.027487671)) * 1.3738009,0.023534902180045884,-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 1.56714968412483) - sin(x0) - sin(x1)))) - 0.0377625871587039,PySRFunction(X=>-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 1.56714968412483) - sin(x0) - sin(x1)))) - 0.0377625871587039),9,24,-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 1.56714968412483) - sin(x0) - sin(x1)))) - 0.0377625871587039
54,0.10362093,((-0.059828952 / exp((0.83836937 * x4) - cos(x2))) + (sin(log(exp((((-1.4114453 - ((x1 * (x0 * (x1 * -0.74848664))) * ((0.6813641 - (((((x3 + 0.6483895) * 1.3738009) - -2.7919602) * -0.2309381) - x1)) / (x1 * 0.84525406)))) * -0.31606272) - sin(x1)) - sin(x0))) * 1.1968708) + -0.027487671)) * 1.3738009,0.002252690389779351,-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 1.53184406210683) - sin(x0) - sin(x1)))) - 0.0377625871587039,PySRFunction(X=>-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 1.53184406210683) - sin(x0) - sin(x1)))) - 0.0377625871587039),9,25,-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 1.53184406210683) - sin(x0) - sin(x1)))) - 0.0377625871587039
55,0.103401236,(((-0.059828952 / exp((x4 * 0.83836937) - cos(x2))) + sin(log(exp(((((-1.4114453 - (((-0.74848664 / (x1 * 0.84525406)) * (0.6813641 - ((((x3 * 1.3738009) + (exp(-0.061125744) - -2.7919602)) * -0.2309381) - x1))) * ((x1 * x0) * x1))) * -0.31606272) - sin(x1)) - sin(x0)) * 1.1968708)))) + -0.059828952) * 1.4105334,0.002122420866476271,-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 1.54337869636922) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843907350829968,PySRFunction(X=>-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 1.54337869636922) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843907350829968),9,26,-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 1.54337869636922) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843907350829968
56,0.10340002,1.4105334 * ((sin(log(exp(((((-1.4114453 - ((((x1 * -0.74848664) / (x1 * 0.84525406)) * ((0.6813641 - (((((x3 * 1.3738009) + exp(-0.061125744)) - -2.7919602) * -0.2309381) - x1)) * x0)) * x1)) * -0.31606272) - sin(x1)) - sin(x0)) * 1.1968708))) + sin(-0.059828952)) + (-0.059828952 / exp((x4 * 0.83836937) - cos(x2)))),1.1760083314094428e-05,-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 1.54337869636922) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843403979377109,PySRFunction(X=>-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 1.54337869636922) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843403979377109),9,27,-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 1.54337869636922) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843403979377109
58,0.10300812,(((-0.059828952 / exp((x4 * 0.83836937) - cos(x2))) + sin(log(exp((((-1.4114453 - ((((x0 * -0.74848664) * (x1 * x1)) * (0.6813641 - (((((x3 + (x0 * (x1 * 0.29586235))) * 1.3738009) - -2.7919602) * -0.2309381) - x1))) / (x1 * 0.84525406))) * -0.31606272) - sin(x1)) - sin(x0))) * 1.1968708)) + -0.027487671) * 1.3738009,0.0018986677120635823,-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(0.0938661677610211*x0*x1 + x1 + 0.31726296962429*x3 + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0377625871587039,PySRFunction(X=>-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(0.0938661677610211*x0*x1 + x1 + 0.31726296962429*x3 + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0377625871587039),9,28,-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(0.0938661677610211*x0*x1 + x1 + 0.31726296962429*x3 + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0377625871587039
60,0.10271486,((-0.059828952 / exp((x4 * 0.83836937) - cos(x2))) + (sin(log(exp(((((-1.4114453 - ((x1 * (((-0.74848664 / (x1 * 0.84525406)) * (0.6813641 - ((((x3 * 1.3738009) + (exp(-0.061125744 - cos(x1 / -0.82116413)) - -2.7919602)) * -0.2309381) - x1))) * x1)) * x0)) * -0.31606272) - sin(x1)) - sin(x0)) * 1.1968708))) + -0.059828952)) * 1.4105334,0.0014255101624645059,-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(0.378286240536576*x0*x1*(-0.885516764036602*x1 - 0.280941678210344*x3 - 1.17431396262156 - 0.192373746270346*exp(-cos(1.21778334375127*x1))) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843907350829968,PySRFunction(X=>-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(0.378286240536576*x0*x1*(-0.885516764036602*x1 - 0.280941678210344*x3 - 1.17431396262156 - 0.192373746270346*exp(-cos(1.21778334375127*x1))) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843907350829968),9,29,-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(0.378286240536576*x0*x1*(-0.885516764036602*x1 - 0.280941678210344*x3 - 1.17431396262156 - 0.192373746270346*exp(-cos(1.21778334375127*x1))) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843907350829968
