Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,0,1,1,2,2,1.0105511911447043,0.9730212795318036,0.9671153172627166,1.0052617428951796,-1025.414306640625,2052.82861328125,2057.408,1029.8874939718578,0.0,0.0,0.0,0.0,0.0,0.0
6,1,3,1,4,4,0.81696603386454,0.7956207100661317,0.8424518669716627,0.9037961110450337,-948.8589477539062,1899.7178955078125,1904.2971,957.4911272287206,0.1063269850137647,0.00017073407466826576,0.00016642463065802394,0.00017073407466826576,0.00016642463065802394,0.8140529834963868
6,2,4,1,5,5,0.45358667704868716,0.4715476888415027,0.44033775174284356,0.6733125560728837,-737.031005859375,1476.06201171875,1480.6412,748.1654805592771,0.588410868662201,0.002461394393154376,0.0019530141085090272,0.002461394393154376,0.0019530141085090272,0.6659799188274409
6,3,6,2,7,6,0.4503858323026162,0.478374932090278,0.44366810765143927,0.6707966638998442,-734.4816284179688,1472.9632568359375,1482.1217,750.111533646783,0.0035408636231874964,0.003182785150849052,0.002525407679991968,0.003182785150849052,0.002525407679991968,0.6938736286028412
6,4,8,2,10,9,0.3341125995700297,0.3401140523804605,0.34219430309411,0.5776443776534075,-626.976318359375,1257.95263671875,1267.1111,652.0364443061653,0.14931328784952502,0.0007368015892353933,0.0005875786643610939,0.001471491912619334,0.0011737273699582852,0.6665935340226137
6,5,10,3,12,9,0.30854540361716787,0.33019760267532544,0.33221081637265387,0.5545683034523339,-598.318603515625,1202.63720703125,1216.375,627.7746226670713,0.03980446802865106,0.001116352009102689,0.0008985942180789255,0.0022294042614466295,0.0017950633381815012,0.7132170596557968
6,6,14,4,16,10,0.24322983938855147,0.2264648218969102,0.22154610561176863,0.48023923535732493,-513.2047729492188,1034.4095458984375,1052.7266,553.172410249356,0.0594655612016706,0.002360502086906751,0.002321821212979284,0.004706586037696794,0.004626013208299984,0.737035179382659
6,7,16,5,20,12,0.23091079860322516,0.21505126829519539,0.22666106737115255,0.48023923535732493,-493.9754638671875,997.950927734375,1020.84717,546.7614028837677,0.025987674489356863,0.002360502086906751,0.002321821212979284,0.004706586037696794,0.004626013208299984,0.737035179382659
6,8,20,6,25,14,0.2059500183318055,0.19904403742703242,0.1925266348091274,0.4517793989017334,-452.8065185546875,917.613037109375,945.08856,521.8765805622227,0.02859950351883853,0.0010303118003142902,0.0007456901915729977,0.002054023531359085,0.0014857179343712576,0.7247187721877538
6,9,22,7,27,15,0.20508316396434054,0.1984407862548555,0.18775706890965455,0.44817015090341145,-451.35205078125,916.7041015625,948.75885,527.5718377030444,0.0021090544286768375,0.0010416237201161817,0.0007575993817070375,0.002076431538293237,0.00150910043907867,0.7243558343319396
6,10,24,8,31,16,0.20488102765075136,0.1967271662815658,0.1934632121611596,0.452155126586035,-450.91925048828125,917.8385009765625,954.47253,539.9579938208673,0.0004930187708034131,0.0011929185661698825,0.000954096715109827,0.002376824155719593,0.0018979106657498592,0.720975937918245
6,11,29,9,36,18,0.17388990644547372,0.17238528537625836,0.17790637596458647,0.41700070418862045,-391.8758544921875,801.751708984375,842.96497,499.01613185930495,0.03280140625529189,0.0006767399965280421,0.000625959648490063,0.002027641613767963,0.0018772571588268451,0.6733371672327647
6,12,31,10,38,19,0.17330200877062818,0.1712247247216815,0.17844811653327888,0.41625067979129815,-390.65673828125,801.3134765625,847.10596,505.6324740907512,0.0016932437881383032,0.0006781578215305104,0.0006275734721895624,0.002031894158384016,0.0018820933996512,0.6742825131071793
6,13,33,11,42,20,0.17330200877062818,0.1712247247216815,0.17844811653327888,0.41625067979129815,-390.65673828125,803.3134765625,853.68524,519.5645483716942,2.8851366795379898e-08,0.0006781578215305104,0.0006275734721895626,0.0020318941583840158,0.0018820933996512,0.6742825131071793
6,14,37,9,31,17,0.1719633092252724,0.1660514194413642,0.18211457398459102,0.41352544862535245,-387.8706970214844,793.7413940429688,834.95465,478.79139628417624,0.0019386782713095537,0.000671656989345578,0.0006309568937315807,0.0020124060310571343,0.0018922309738979015,0.6802439852051755
6,15,40,10,45,20,0.13829831852172297,0.16281915349823067,0.17625590298917498,0.3614808370376744,-310.0233459472656,640.0466918945312,685.83923,447.9601722591484,0.07262271182559502,0.0007970485192894627,0.0007030756554317765,0.0031722761616308232,0.0028005394357673275,0.7836164243120202
6,16,42,11,50,22,0.13315376878630325,0.15972329807051563,0.17575012386721858,0.3556266611161013,-296.2711181640625,614.542236328125,664.914,453.9482756443352,0.01895416034290782,0.0007922120073364196,0.0007015900937072692,0.00315293848601491,0.002794619354224341,0.7924809500565382
6,17,44,12,52,23,0.12857021461184517,0.15034309771018534,0.15049219064410516,0.35814496536311163,-283.1758728027344,590.3517456054688,645.30273,449.3102300137886,0.01751474467223016,0.0007675148879743922,0.0006828263736225197,0.003054135230858331,0.002719537788257319,0.7703640755801434
6,18,45,12,50,22,0.12245593996577284,0.14332078952034222,0.14963793616566196,0.3496225525900606,-265.6348876953125,555.269775390625,610.2208,423.27525152041744,0.04872384462892745,0.0006067843133069406,0.0004924495220653691,0.002423841367229841,0.0019670512933709105,0.7643574521639918
6,19,48,13,56,23,0.12052156636234743,0.1429046806896651,0.15006923837250752,0.346927421824176,-259.9024963378906,545.8049926757812,605.33527,438.578079362169,0.0053074616037454905,0.0005998760858145772,0.0004897561209352675,0.002396043400826842,0.0019562682015340374,0.7745278795262773
6,20,50,13,59,24,0.12013672468501682,0.14204518422087214,0.14868773499244006,0.34657242293602336,-258.75079345703125,543.5015869140625,603.03186,449.34301423813287,0.00159915648072143,0.0006068122429678059,0.0005332799423168586,0.0024235147644865156,0.002129228122649005,0.768833446822657
