complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
39,0.1937389,(sin((x1 / -0.34948248) * 0.7190014) - ((((x4 + 1.7239538) + x0) * -0.030442884) * (square(x2) + 3.6653657))) - ((square(x3 + 2.1563654) + (square((cos(x0) + sin(x0 * 1.5643549)) * 3.6653657) / -1.0483171)) * -0.03248503),0.03355266395531384,-(-0.030442884)*(x2**2 + 3.6653657)*(x0 + x4 + 1.7239538) - (-0.03248503)*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (13.4349057147365*(sin(x0*1.5643549) + cos(x0))**2)/(-1.0483171)) + sin(x1*0.7190014/(-0.34948248)),PySRFunction(X=>-(-0.030442884)*(x2**2 + 3.6653657)*(x0 + x4 + 1.7239538) - (-0.03248503)*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (13.4349057147365*(sin(x0*1.5643549) + cos(x0))**2)/(-1.0483171)) + sin(x1*0.7190014/(-0.34948248))),13,24,-(-0.030442884)*(x2**2 + 3.6653657)*(x0 + x4 + 1.7239538) - (-0.03248503)*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (13.4349057147365*(sin(x0*1.5643549) + cos(x0))**2)/(-1.0483171)) + sin(x1*0.7190014/(-0.34948248))
41,0.17320573,(sin(((x1 / -0.34948248) * 0.7190014) - -0.20852433) - ((((x4 + 1.7239538) + x0) * -0.030442884) * (square(x2) + 3.6653657))) - ((square(x3 + 2.1563654) + (square((cos(x0) + sin(x0 * 1.5643549)) * 3.6653657) / -1.0483171)) * -0.03248503),0.056015648773872544,-(-0.030442884)*(x2**2 + 3.6653657)*(x0 + x4 + 1.7239538) - (-0.03248503)*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (13.4349057147365*(sin(x0*1.5643549) + cos(x0))**2)/(-1.0483171)) + sin(x1*0.7190014/(-0.34948248) - 1*(-0.20852433)),PySRFunction(X=>-(-0.030442884)*(x2**2 + 3.6653657)*(x0 + x4 + 1.7239538) - (-0.03248503)*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (13.4349057147365*(sin(x0*1.5643549) + cos(x0))**2)/(-1.0483171)) + sin(x1*0.7190014/(-0.34948248) - 1*(-0.20852433))),13,25,-(-0.030442884)*(x2**2 + 3.6653657)*(x0 + x4 + 1.7239538) - (-0.03248503)*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (13.4349057147365*(sin(x0*1.5643549) + cos(x0))**2)/(-1.0483171)) + sin(x1*0.7190014/(-0.34948248) - 1*(-0.20852433))
43,0.16986531,(sin(((x1 / -0.34948248) * 0.7190014) - -0.20852433) - ((square(x2) + 3.6653657) * (((x4 + x0) + 1.7239538) * -0.030442884))) - (((square(x3 + 2.1563654) + (square((cos(x0) + sin(x0 * 1.5643549)) * 3.6653657) / -0.93956125)) * -0.03248503) - 0.1087558),0.009737124910114003,-(-0.030442884)*(x2**2 + 3.6653657)*(x0 + x4 + 1.7239538) - ((4.64991173831716*(0.46374329693845*x3 + 1)**2 + (13.4349057147365*(sin(x0*1.5643549) + cos(x0))**2)/(-0.93956125))*(-0.03248503) - 1*0.1087558) + sin(x1*0.7190014/(-0.34948248) - 1*(-0.20852433)),PySRFunction(X=>-(-0.030442884)*(x2**2 + 3.6653657)*(x0 + x4 + 1.7239538) - ((4.64991173831716*(0.46374329693845*x3 + 1)**2 + (13.4349057147365*(sin(x0*1.5643549) + cos(x0))**2)/(-0.93956125))*(-0.03248503) - 1*0.1087558) + sin(x1*0.7190014/(-0.34948248) - 1*(-0.20852433))),13,26,-(-0.030442884)*(x2**2 + 3.6653657)*(x0 + x4 + 1.7239538) - ((4.64991173831716*(0.46374329693845*x3 + 1)**2 + (13.4349057147365*(sin(x0*1.5643549) + cos(x0))**2)/(-0.93956125))*(-0.03248503) - 1*0.1087558) + sin(x1*0.7190014/(-0.34948248) - 1*(-0.20852433))
44,0.16934519,(sin(((x1 / -0.34948248) - -0.32978144) * 0.7190014) - ((square(x2) + 3.6653657) * (-0.030442884 * ((x0 + x4) + 1.7239538)))) - ((-0.03248503 * ((square((cos(x0) + sin(x0 * 1.5643549)) * 3.6653657) / -0.93956125) + square(x3 + 2.1563654))) - square(-0.32114092)),0.0030666527576015427,-(-0.030442884)*(x2**2 + 3.6653657)*(x0 + x4 + 1.7239538) - (-0.03248503*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (13.4349057147365*(sin(x0*1.5643549) + cos(x0))**2)/(-0.93956125)) - 1*0.103131490498446) + sin((x1/(-0.34948248) - 1*(-0.32978144))*0.7190014),PySRFunction(X=>-(-0.030442884)*(x2**2 + 3.6653657)*(x0 + x4 + 1.7239538) - (-0.03248503*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (13.4349057147365*(sin(x0*1.5643549) + cos(x0))**2)/(-0.93956125)) - 1*0.103131490498446) + sin((x1/(-0.34948248) - 1*(-0.32978144))*0.7190014)),13,27,-(-0.030442884)*(x2**2 + 3.6653657)*(x0 + x4 + 1.7239538) - (-0.03248503*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (13.4349057147365*(sin(x0*1.5643549) + cos(x0))**2)/(-0.93956125)) - 1*0.103131490498446) + sin((x1/(-0.34948248) - 1*(-0.32978144))*0.7190014)
48,0.13752641,((sin(((x1 / -0.34948248) - cos(1.081509 / ((square(x0) * 0.30636007) + 0.41020882))) * 0.66875094) + -0.27811378) - (((x4 + 2.0553014) + x0) * -0.15903778)) - ((square(x3 + 2.1563654) + (square((sin(x0 * 1.5500295) + cos(x1 * x0)) * 3.3411927) * -0.9507218)) * -0.03248503),0.052030801188463476,-(-0.03248503)*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (11.1635686585333*(sin(x0*1.5500295) + cos(x0*x1))**2)*(-0.9507218)) - (-0.15903778)*(x0 + x4 + 2.0553014) + sin((x1/(-0.34948248) - cos(1.081509/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.27811378,PySRFunction(X=>-(-0.03248503)*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (11.1635686585333*(sin(x0*1.5500295) + cos(x0*x1))**2)*(-0.9507218)) - (-0.15903778)*(x0 + x4 + 2.0553014) + sin((x1/(-0.34948248) - cos(1.081509/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.27811378),13,28,-(-0.03248503)*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (11.1635686585333*(sin(x0*1.5500295) + cos(x0*x1))**2)*(-0.9507218)) - (-0.15903778)*(x0 + x4 + 2.0553014) + sin((x1/(-0.34948248) - cos(1.081509/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.27811378
53,0.13105486,((sin(((x1 * 0.66875094) / -0.34948248) - cos(1.081509 / ((square(x0) * 0.30636007) + 0.41020882))) - (((square(x2) + 3.7616649) * ((x0 + 2.0553014) + x4)) * -0.031019883)) - ((square(x3 + 2.1563654) + (square((sin(x0 * 1.5500295) + cos(x0 * x1)) * 3.3411927) / -0.9507218)) * -0.03248503)) + -0.27811378,0.0096399914452967,-(-0.031019883)*(x2**2 + 3.7616649)*(x0 + x4 + 2.0553014) - (-0.03248503)*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (11.1635686585333*(sin(x0*1.5500295) + cos(x0*x1))**2)/(-0.9507218)) + sin(x1*0.66875094/(-0.34948248) - cos(1.081509/(x0**2*0.30636007 + 0.41020882))) - 0.27811378,PySRFunction(X=>-(-0.031019883)*(x2**2 + 3.7616649)*(x0 + x4 + 2.0553014) - (-0.03248503)*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (11.1635686585333*(sin(x0*1.5500295) + cos(x0*x1))**2)/(-0.9507218)) + sin(x1*0.66875094/(-0.34948248) - cos(1.081509/(x0**2*0.30636007 + 0.41020882))) - 0.27811378),13,29,-(-0.031019883)*(x2**2 + 3.7616649)*(x0 + x4 + 2.0553014) - (-0.03248503)*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (11.1635686585333*(sin(x0*1.5500295) + cos(x0*x1))**2)/(-0.9507218)) + sin(x1*0.66875094/(-0.34948248) - cos(1.081509/(x0**2*0.30636007 + 0.41020882))) - 0.27811378
54,0.12953785,(-0.27811378 + (sin((0.66875094 * (x1 / -0.34948248)) - cos(1.081509 / (0.41020882 + (square(x0) * 0.30636007)))) - (((2.1563654 + x3) + 3.321867) * ((x0 + (x4 + 2.0553014)) * -0.031019883)))) - (-0.03248503 * (square(2.1563654 + x3) + (square((cos(x0 * x1) + sin(x0 * 1.5500295)) * 3.3411927) / -0.9507218))),0.011642897736831333,-(-1)*0.03248503*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (11.1635686585333*(sin(x0*1.5500295) + cos(x0*x1))**2)/(-0.9507218)) - (-0.031019883)*(x0 + x4 + 2.0553014)*(x3 + 2.1563654 + 3.321867) + sin(0.66875094*x1/(-0.34948248) - cos(1.081509/(x0**2*0.30636007 + 0.41020882))) - 0.27811378,PySRFunction(X=>-(-1)*0.03248503*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (11.1635686585333*(sin(x0*1.5500295) + cos(x0*x1))**2)/(-0.9507218)) - (-0.031019883)*(x0 + x4 + 2.0553014)*(x3 + 2.1563654 + 3.321867) + sin(0.66875094*x1/(-0.34948248) - cos(1.081509/(x0**2*0.30636007 + 0.41020882))) - 0.27811378),13,30,-(-1)*0.03248503*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (11.1635686585333*(sin(x0*1.5500295) + cos(x0*x1))**2)/(-0.9507218)) - (-0.031019883)*(x0 + x4 + 2.0553014)*(x3 + 2.1563654 + 3.321867) + sin(0.66875094*x1/(-0.34948248) - cos(1.081509/(x0**2*0.30636007 + 0.41020882))) - 0.27811378
55,0.12391284,((sin(((x1 / -0.34948248) * 0.66875094) - cos(1.081509 / ((square(x0) * 0.30636007) + 0.41020882))) + -0.27811378) - ((square(x2) + ((x3 + 5.4782324) * ((x0 + 2.0553014) + x4))) * -0.031019883)) - ((square(x3 + 2.1563654) + (square((sin(x0 * 1.5500295) + cos(x0 * x1)) * 3.3411927) / -0.9507218)) * -0.03248503),0.04439470120004396,-(-0.031019883)*(x2**2 + (x3 + 5.4782324)*(x0 + x4 + 2.0553014)) - (-0.03248503)*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (11.1635686585333*(sin(x0*1.5500295) + cos(x0*x1))**2)/(-0.9507218)) + sin(x1*0.66875094/(-0.34948248) - cos(1.081509/(x0**2*0.30636007 + 0.41020882))) - 0.27811378,PySRFunction(X=>-(-0.031019883)*(x2**2 + (x3 + 5.4782324)*(x0 + x4 + 2.0553014)) - (-0.03248503)*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (11.1635686585333*(sin(x0*1.5500295) + cos(x0*x1))**2)/(-0.9507218)) + sin(x1*0.66875094/(-0.34948248) - cos(1.081509/(x0**2*0.30636007 + 0.41020882))) - 0.27811378),13,31,-(-0.031019883)*(x2**2 + (x3 + 5.4782324)*(x0 + x4 + 2.0553014)) - (-0.03248503)*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (11.1635686585333*(sin(x0*1.5500295) + cos(x0*x1))**2)/(-0.9507218)) + sin(x1*0.66875094/(-0.34948248) - cos(1.081509/(x0**2*0.30636007 + 0.41020882))) - 0.27811378
58,0.12015897,((-0.27811378 + sin(((0.66875094 * x1) / -0.34948248) - cos(1.081509 / (0.41020882 + (0.30636007 * square(x0)))))) - ((((x0 + x4) + 2.0553014) * -0.031019883) * (square((x2 + sin(-0.73298883)) / -0.852112) + 3.321867))) - (-0.03248503 * (square(2.1563654 + x3) + (square((cos(x1 * x0) + sin(1.5500295 * x0)) * 3.3411927) / -0.9507218))),0.010254266383992417,-(-0.031019883)*(1.37723051675478*(x2 + sin(-0.73298883))**2 + 3.321867)*(x0 + x4 + 2.0553014) - (-1)*0.03248503*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (11.1635686585333*(sin(1.5500295*x0) + cos(x0*x1))**2)/(-0.9507218)) + sin(0.66875094*x1/(-0.34948248) - cos(1.081509/(0.30636007*x0**2 + 0.41020882))) - 0.27811378,PySRFunction(X=>-(-0.031019883)*(1.37723051675478*(x2 + sin(-0.73298883))**2 + 3.321867)*(x0 + x4 + 2.0553014) - (-1)*0.03248503*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (11.1635686585333*(sin(1.5500295*x0) + cos(x0*x1))**2)/(-0.9507218)) + sin(0.66875094*x1/(-0.34948248) - cos(1.081509/(0.30636007*x0**2 + 0.41020882))) - 0.27811378),13,32,-(-0.031019883)*(1.37723051675478*(x2 + sin(-0.73298883))**2 + 3.321867)*(x0 + x4 + 2.0553014) - (-1)*0.03248503*(4.64991173831716*(0.46374329693845*x3 + 1)**2 + (11.1635686585333*(sin(1.5500295*x0) + cos(x0*x1))**2)/(-0.9507218)) + sin(0.66875094*x1/(-0.34948248) - cos(1.081509/(0.30636007*x0**2 + 0.41020882))) - 0.27811378
59,0.11746547,(sin(((x1 / -0.34948248) * 0.7190014) - cos(-1.0320313 / sin((square(x0) * 0.3260993) + 0.47496715))) - (((square(x2) + 3.9053016) * (x0 + (x4 + 1.7239538))) * -0.028387107)) - (((square(x3 + 2.1563654) + ((square((cos(x0) + -4.3731966) * (cos(x0 / 0.87086594) + sin(x0 * 1.5643549))) - x3) / -0.93956125)) * -0.03248503) - -0.057984866),0.02267119802010746,-(-0.028387107)*(x2**2 + 3.9053016)*(x0 + x4 + 1.7239538) - (((-x3 + 19.1248485022516*(sin(x0*1.5643549) + cos(x0/0.87086594))**2*(0.228665685873807*cos(x0) - 1)**2)/(-0.93956125) + 4.64991173831716*(0.46374329693845*x3 + 1)**2)*(-0.03248503) - 1*(-0.057984866)) + sin(x1*0.7190014/(-0.34948248) - cos(-1.0320313/sin(x0**2*0.3260993 + 0.47496715))),PySRFunction(X=>-(-0.028387107)*(x2**2 + 3.9053016)*(x0 + x4 + 1.7239538) - (((-x3 + 19.1248485022516*(sin(x0*1.5643549) + cos(x0/0.87086594))**2*(0.228665685873807*cos(x0) - 1)**2)/(-0.93956125) + 4.64991173831716*(0.46374329693845*x3 + 1)**2)*(-0.03248503) - 1*(-0.057984866)) + sin(x1*0.7190014/(-0.34948248) - cos(-1.0320313/sin(x0**2*0.3260993 + 0.47496715)))),13,33,-(-0.028387107)*(x2**2 + 3.9053016)*(x0 + x4 + 1.7239538) - (((-x3 + 19.1248485022516*(sin(x0*1.5643549) + cos(x0/0.87086594))**2*(0.228665685873807*cos(x0) - 1)**2)/(-0.93956125) + 4.64991173831716*(0.46374329693845*x3 + 1)**2)*(-0.03248503) - 1*(-0.057984866)) + sin(x1*0.7190014/(-0.34948248) - cos(-1.0320313/sin(x0**2*0.3260993 + 0.47496715)))
62,0.11605122,(sin(((x1 / -0.34948248) * 0.7190014) - cos(-1.0320313 / sin((square(x0) * 0.3260993) + 0.47496715))) - ((((cos(x0) + 3.128344) + square(x2)) * (x0 + (x4 + 1.7239538))) * -0.028387107)) - (((square(x3 + 2.1563654) + ((square((cos(x0) + -4.3731966) * (cos(x0 / 0.87086594) + sin(x0 * 1.5643549))) - x3) / -0.93956125)) * -0.03248503) - -0.057984866),0.004037590893207899,-(((-x3 + 19.1248485022516*(sin(x0*1.5643549) + cos(x0/0.87086594))**2*(0.228665685873807*cos(x0) - 1)**2)/(-0.93956125) + 4.64991173831716*(0.46374329693845*x3 + 1)**2)*(-0.03248503) - 1*(-0.057984866)) - (-0.028387107)*(x0 + x4 + 1.7239538)*(x2**2 + cos(x0) + 3.128344) + sin(x1*0.7190014/(-0.34948248) - cos(-1.0320313/sin(x0**2*0.3260993 + 0.47496715))),PySRFunction(X=>-(((-x3 + 19.1248485022516*(sin(x0*1.5643549) + cos(x0/0.87086594))**2*(0.228665685873807*cos(x0) - 1)**2)/(-0.93956125) + 4.64991173831716*(0.46374329693845*x3 + 1)**2)*(-0.03248503) - 1*(-0.057984866)) - (-0.028387107)*(x0 + x4 + 1.7239538)*(x2**2 + cos(x0) + 3.128344) + sin(x1*0.7190014/(-0.34948248) - cos(-1.0320313/sin(x0**2*0.3260993 + 0.47496715)))),13,34,-(((-x3 + 19.1248485022516*(sin(x0*1.5643549) + cos(x0/0.87086594))**2*(0.228665685873807*cos(x0) - 1)**2)/(-0.93956125) + 4.64991173831716*(0.46374329693845*x3 + 1)**2)*(-0.03248503) - 1*(-0.057984866)) - (-0.028387107)*(x0 + x4 + 1.7239538)*(x2**2 + cos(x0) + 3.128344) + sin(x1*0.7190014/(-0.34948248) - cos(-1.0320313/sin(x0**2*0.3260993 + 0.47496715)))
63,0.11367221,((sin(((x1 / -0.34948248) - cos(-1.195663 / (square(x0 * 0.68754846) + 0.41020882))) * 0.7190014) - ((((x1 / -0.9984403) + 2.6561894) + (square(x2) + 3.2197056)) * (((x4 + x0) + 2.1563654) * -0.029144732))) - ((((square(((cos(x0 * -1.0923091) + sin(x0 * 1.5500295)) * -4.236774) + 0.6987295) - x3) / -0.9507218) + square(x3 + 2.1563654)) * -0.03248503)) + -0.23292026,0.020712689620510136,-(-0.03248503)*((-x3 + (0.6987295 + (sin(x0*1.5500295) + cos(x0*(-1.0923091)))*(-4.236774))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.029144732)*(x0 + x4 + 2.1563654)*(x1/(-0.9984403) + x2**2 + 2.6561894 + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.195663/(0.472722884848372*x0**2 + 0.41020882)))*0.7190014) - 0.23292026,PySRFunction(X=>-(-0.03248503)*((-x3 + (0.6987295 + (sin(x0*1.5500295) + cos(x0*(-1.0923091)))*(-4.236774))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.029144732)*(x0 + x4 + 2.1563654)*(x1/(-0.9984403) + x2**2 + 2.6561894 + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.195663/(0.472722884848372*x0**2 + 0.41020882)))*0.7190014) - 0.23292026),13,35,-(-0.03248503)*((-x3 + (0.6987295 + (sin(x0*1.5500295) + cos(x0*(-1.0923091)))*(-4.236774))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.029144732)*(x0 + x4 + 2.1563654)*(x1/(-0.9984403) + x2**2 + 2.6561894 + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.195663/(0.472722884848372*x0**2 + 0.41020882)))*0.7190014) - 0.23292026
64,0.11182602,((sin(((x1 / -0.34948248) - cos(-1.195663 / (square(x0 * 0.68754846) + 0.41020882))) * 0.7190014) - ((((x1 / sin(-2.1739337)) + 2.6561894) + (square(x2) + 3.2197056)) * (((x4 + x0) + 2.1563654) * -0.029144732))) - ((((square(((cos(x0 * -1.0923091) + sin(x0 * 1.5500295)) * -4.236774) + 0.6987295) - x3) / -0.9507218) + square(x3 + 2.1563654)) * -0.03248503)) + -0.23292026,0.016374685082367564,-(-0.03248503)*((-x3 + (0.6987295 + (sin(x0*1.5500295) + cos(x0*(-1.0923091)))*(-4.236774))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.029144732)*(x0 + x4 + 2.1563654)*(x1/sin(-2.1739337) + x2**2 + 2.6561894 + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.195663/(0.472722884848372*x0**2 + 0.41020882)))*0.7190014) - 0.23292026,PySRFunction(X=>-(-0.03248503)*((-x3 + (0.6987295 + (sin(x0*1.5500295) + cos(x0*(-1.0923091)))*(-4.236774))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.029144732)*(x0 + x4 + 2.1563654)*(x1/sin(-2.1739337) + x2**2 + 2.6561894 + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.195663/(0.472722884848372*x0**2 + 0.41020882)))*0.7190014) - 0.23292026),13,36,-(-0.03248503)*((-x3 + (0.6987295 + (sin(x0*1.5500295) + cos(x0*(-1.0923091)))*(-4.236774))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.029144732)*(x0 + x4 + 2.1563654)*(x1/sin(-2.1739337) + x2**2 + 2.6561894 + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.195663/(0.472722884848372*x0**2 + 0.41020882)))*0.7190014) - 0.23292026
65,0.10862577,((sin(((x1 / -0.34948248) - cos(-1.195663 / (square(x0 * 0.68754846) + 0.41020882))) * 0.7190014) - ((((x1 / -0.9984403) + exp(cos(x0))) + (square(x2) + 3.2197056)) * (((x4 + x0) + 2.1563654) * -0.029144732))) - ((((square(((cos(x0 * -1.0923091) + sin(x0 * 1.5500295)) * -4.236774) + 0.6987295) - x3) / -0.9507218) + square(x3 + 2.1563654)) * -0.03248503)) + -0.23081991,0.029035598504322073,-(-0.03248503)*((-x3 + (0.6987295 + (sin(x0*1.5500295) + cos(x0*(-1.0923091)))*(-4.236774))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.029144732)*(x0 + x4 + 2.1563654)*(x1/(-0.9984403) + x2**2 + exp(cos(x0)) + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.195663/(0.472722884848372*x0**2 + 0.41020882)))*0.7190014) - 0.23081991,PySRFunction(X=>-(-0.03248503)*((-x3 + (0.6987295 + (sin(x0*1.5500295) + cos(x0*(-1.0923091)))*(-4.236774))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.029144732)*(x0 + x4 + 2.1563654)*(x1/(-0.9984403) + x2**2 + exp(cos(x0)) + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.195663/(0.472722884848372*x0**2 + 0.41020882)))*0.7190014) - 0.23081991),13,37,-(-0.03248503)*((-x3 + (0.6987295 + (sin(x0*1.5500295) + cos(x0*(-1.0923091)))*(-4.236774))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.029144732)*(x0 + x4 + 2.1563654)*(x1/(-0.9984403) + x2**2 + exp(cos(x0)) + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.195663/(0.472722884848372*x0**2 + 0.41020882)))*0.7190014) - 0.23081991
67,0.103270076,((sin(((x1 / -0.34948248) * 0.7190014) - cos(-1.0320313 / sin((square(x0) * 0.3260993) + 0.47496715))) - (((square(x2) + (exp(cos(x0) + (x2 * -0.9385537)) + 2.9310699)) * -0.028387107) * ((x0 + x4) + 1.7239538))) - ((square(x3 + 2.1563654) + ((square((cos(x0) + -4.3731966) * (cos(x0 / 0.87086594) + sin(x0 * 1.5643549))) - x3) / -0.93956125)) * -0.03248503)) - 0.16553216,0.025280509275028604,-(-0.03248503)*((-x3 + 19.1248485022516*(sin(x0*1.5643549) + cos(x0/0.87086594))**2*(0.228665685873807*cos(x0) - 1)**2)/(-0.93956125) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.028387107)*(x0 + x4 + 1.7239538)*(x2**2 + exp(x2*(-0.9385537) + cos(x0)) + 2.9310699) + sin(x1*0.7190014/(-0.34948248) - cos(-1.0320313/sin(x0**2*0.3260993 + 0.47496715))) - 1*0.16553216,PySRFunction(X=>-(-0.03248503)*((-x3 + 19.1248485022516*(sin(x0*1.5643549) + cos(x0/0.87086594))**2*(0.228665685873807*cos(x0) - 1)**2)/(-0.93956125) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.028387107)*(x0 + x4 + 1.7239538)*(x2**2 + exp(x2*(-0.9385537) + cos(x0)) + 2.9310699) + sin(x1*0.7190014/(-0.34948248) - cos(-1.0320313/sin(x0**2*0.3260993 + 0.47496715))) - 1*0.16553216),13,38,-(-0.03248503)*((-x3 + 19.1248485022516*(sin(x0*1.5643549) + cos(x0/0.87086594))**2*(0.228665685873807*cos(x0) - 1)**2)/(-0.93956125) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.028387107)*(x0 + x4 + 1.7239538)*(x2**2 + exp(x2*(-0.9385537) + cos(x0)) + 2.9310699) + sin(x1*0.7190014/(-0.34948248) - cos(-1.0320313/sin(x0**2*0.3260993 + 0.47496715))) - 1*0.16553216
77,0.100533284,((sin(((x1 / -0.34948248) - cos(1.109756 / ((square(x0) * 0.30636007) + 0.3866093))) * 0.66875094) + -0.23081991) - (((square(x2) + (exp(x2 / -0.852112) + 3.6653657)) * ((x0 + x4) + 2.1563654)) * -0.031019883)) - ((square(x3 + 2.1563654) + (square(((1.0748992 / (((sin((-2.1834524 - (x0 * 0.6983842)) * x1) * (x0 * -0.083370715)) + -0.49637637) * -0.80773747)) + 0.6987295) * (sin(x0 * 1.5500295) + cos(x0 * 1.1086935))) / -0.9507218)) * -0.035419896),0.002685879686857916,-(-0.035419896)*((1.15540829016064*(0.650041882997029 + 1/((sin(x1*(-0.6983842*x0 - 2.1834524))*x0*(-0.083370715) - 0.49637637)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112)) + 3.6653657) + sin((x1/(-0.34948248) - cos(1.109756/(x0**2*0.30636007 + 0.3866093)))*0.66875094) - 0.23081991,PySRFunction(X=>-(-0.035419896)*((1.15540829016064*(0.650041882997029 + 1/((sin(x1*(-0.6983842*x0 - 2.1834524))*x0*(-0.083370715) - 0.49637637)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112)) + 3.6653657) + sin((x1/(-0.34948248) - cos(1.109756/(x0**2*0.30636007 + 0.3866093)))*0.66875094) - 0.23081991),13,39,-(-0.035419896)*((1.15540829016064*(0.650041882997029 + 1/((sin(x1*(-0.6983842*x0 - 2.1834524))*x0*(-0.083370715) - 0.49637637)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112)) + 3.6653657) + sin((x1/(-0.34948248) - cos(1.109756/(x0**2*0.30636007 + 0.3866093)))*0.66875094) - 0.23081991
