Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,0,1,1,1,1,0.9938075733696313,1.042541689750868,0.9583663595833904,0.9968989647188793,-1019.3995361328125,2040.799072265625,2045.3783,1022.48642924977,0.0,0.0,0.0,0.0,0.0,0.0
9,1,3,1,3,3,0.941302618801643,1.0075292886188558,0.8703492793231564,0.9701961498428242,-999.859130859375,2001.71826171875,2006.2975,1006.2418784349595,0.027139382309949465,4.725021336606414e-05,4.659478732170196e-05,4.725021336606414e-05,4.659478732170196e-05,0.5577438601762007
9,2,4,1,5,5,0.44937815073950843,0.49217990228684816,0.4230810407161625,0.6693417473030494,-733.6768188476562,1469.3536376953125,1473.9329,744.813172569712,0.739399900247369,0.002857003478768045,0.0025548363076025715,0.002857003478768045,0.0025548363076025715,0.6665916873345815
9,3,6,1,8,7,0.326276733167818,0.3682487020019215,0.34539408314704156,0.5704640922283535,-618.4335327148438,1238.8670654296875,1243.4463,637.0896560642938,0.16005940641329014,0.0006911712573352111,0.0005542780288821194,0.001380303396133015,0.0011075988136486224,0.6664468460104265
9,4,8,2,10,9,0.32080713001288463,0.3458457673597905,0.3515577406304904,0.5651244201505569,-612.3499755859375,1228.699951171875,1237.8584,637.4124881812871,0.008452969847928638,0.0013161028726742226,0.00105543582481204,0.0026283229308703793,0.0021090489006063175,0.733788667667966
9,5,9,2,11,9,0.3113980811605368,0.34889576712425746,0.3447733270491286,0.5570551466670433,-601.6319580078125,1207.263916015625,1216.4224,628.8909429390422,0.029767850012938513,0.00111060987593402,0.0008832104538560379,0.0022176962254522896,0.0017641775944260201,0.698665925868983
9,6,11,2,9,8,0.30765828821402735,0.34368888219253124,0.333840041099116,0.5536578583812903,-597.2825927734375,1198.565185546875,1207.7236,619.0871956841122,0.006041203185965552,0.0010051833372960663,0.0008229827833985616,0.0020074925113382947,0.0016445986590677983,0.7028768534258197
9,7,14,3,14,11,0.2899751202197364,0.3211595651054204,0.3128346899357477,0.5374731840133181,-575.97265625,1157.9453125,1171.6831,612.6329247736268,0.019731484302316322,0.0010321401772668015,0.0008962948949927772,0.0020613562348892585,0.0017908278233179148,0.7069362563254735
9,8,15,3,17,11,0.286322223233322,0.3122329524806089,0.3094212918145912,0.533486033270525,-571.4127807617188,1148.8255615234375,1162.5634,615.2683924243408,0.01267740878367484,0.0009740696203783167,0.0008534175083796282,0.0019458680836714959,0.0017051945694617665,0.7183823830233306
9,9,16,3,17,11,0.28099381528794926,0.30332732510965904,0.30050445234914314,0.5283123365369973,-564.6516723632812,1135.3033447265625,1149.0411,608.5078112931233,0.018785213632192686,0.0009345625574415382,0.0007811532674255029,0.0018667331717752125,0.0015607643608420525,0.7181265961275685
9,10,17,4,19,12,0.2522780082541901,0.2616442022128045,0.2549606763591288,0.5003514541343606,-525.8458251953125,1059.691650390625,1078.0087,576.1516829349248,0.10780102214469202,0.0009911168198190464,0.0008923870581577246,0.001979896152047686,0.0017832570276651429,0.7170425033964443
9,11,18,4,20,12,0.2499618720509422,0.2911210446674125,0.22001552846876174,0.4706333792684245,-525.2554321289062,1058.5108642578125,1076.8279,578.1285999576327,0.009223147816458051,0.0008623754219304262,0.0011424132007150428,0.001723551945952651,0.002277356623248865,0.6875073772405489
9,12,19,3,19,11,0.2312776361342577,0.23343397591260012,0.23367444946197036,0.47678886974047285,-494.600341796875,995.20068359375,1008.9384,543.2601100408217,0.07768974238802452,0.0008346223177971567,0.0009628995343430749,0.00166894621722484,0.0019244296395382772,0.7326506387526295
9,13,20,5,23,13,0.19345602744080226,0.21210763477068822,0.1881230566492773,0.4397922489833053,-430.26190185546875,870.5238037109375,893.42004,492.3427804034601,0.178568667428271,0.0011588511591523597,0.0015815008960032631,0.002316393074908213,0.003155759653009692,0.7251572765757868
9,14,22,5,23,13,0.1900685342667226,0.20706487719233443,0.1844979734480502,0.4359683327707916,-423.90234375,857.8046875,880.7009,485.9830725222832,0.008832676239595294,0.001161471067283269,0.0015460896230102715,0.002321525628110515,0.003085656836424044,0.725150610127184
9,15,24,5,23,13,0.1887959288465622,0.20688835347838916,0.18143282480958234,0.4335729404179032,-421.4871826171875,852.974365234375,875.8706,483.5711336634528,0.0033590768057711403,0.001142439206869841,0.00160930425676095,0.0022836155747323326,0.0032100284944668695,0.7250371200243487
9,16,33,8,35,16,0.1548399162336174,0.1779707894344627,0.15616033140765248,0.3901161434484409,-350.1588134765625,716.317626953125,752.95166,450.2992001417565,0.022030524079042105,0.00123767979600197,0.0017939973746005822,0.00370584414294745,0.005341872175300523,0.7431655286321686
9,17,35,8,35,16,0.15482727306905011,0.177951723571974,0.1561634930922301,0.390116141371198,-350.12890625,716.2578125,752.89185,450.2692323515502,4.0850305096900526e-05,0.001237679661931503,0.0017939972386418594,0.003705843742960869,0.005341871782031316,0.7431655302970385
9,18,40,7,39,19,0.13611117771646838,0.13655664479971588,0.15943717272571928,0.3653753197825038,-303.7618103027344,621.5236206054688,653.57837,421.6962868031919,0.02576763894480193,0.00046383369745333296,0.0004009060545211339,0.0023140516987757882,0.002004122380308719,0.800858751606719
9,19,44,8,39,19,0.13091117482205822,0.13854618747162564,0.14757271727889237,0.3602855751902308,-289.6836242675781,595.3672485351562,632.0013,407.6099844778743,0.009738244176393067,0.0007722954568924866,0.00111357113214713,0.0030825877014171044,0.00443612316066428,0.774634978566247
9,20,46,7,39,19,0.11892352857347466,0.12908761535121285,0.14817293036458742,0.34460461852774893,-255.09722900390625,524.1944580078125,556.2492,373.0183222134114,0.04801916003980313,0.000557965479335094,0.0007092200904335456,0.0027838565647524288,0.0035342135749301487,0.7935285701774267
9,21,48,9,43,21,0.11391339469486247,0.1293097669009175,0.13344991442731394,0.3370676312656786,-239.6029510498047,497.2059020996094,538.4192,373.6062773883233,0.02152108545915485,0.0006241629124139205,0.0007959205006913729,0.0031138726297915377,0.003965811668550764,0.7882238446582738
9,22,50,7,39,19,0.10964845638202976,0.12334069835818645,0.1351138427080356,0.3297400480852414,-225.87722778320312,465.75445556640625,497.8092,343.8035471443618,0.01907958585750792,0.0005900187223403566,0.000768694650458836,0.002942885451454043,0.003819570062765772,0.793136588112854
