feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-1.6782690104522524,-1.035319650363573,-1.2808926440943518,0.44798411101410046,0.5450709198618667,1.4599691466247495,0.8213374788515752,0.39035658494001874,0.554970248603535,-0.6412044581613555,-1.5032334360094488,0.41812936777431886,1.0974090605756057,-1.1660874388331652,-0.4083031420073756,-1.3693654403438267,0.9919279390069669,-2.354396552704608,1.4381584156238365,0.5249425698684029,1.2327298202850352,2.1578003207577416,-1.664929744000442,1.0846374979966,0.34506849043763893,1.0438499896342592
1.6325413620735936,1.3170472427519926,1.002027719391426,0.8251375764079819,0.4604922846110573,1.1945476509114528,-1.0901308607155362,0.9984620013481467,-1.3227530167868142,-0.909339331557127,-1.1667691614700433,2.3388732884511323,-1.176418195186614,2.125951245529425,-1.8362703130388278,-1.355921821585317,1.794579152347489,0.3883759967652246,1.1784732086940435,0.15118146594814139,0.5037257286437945,-0.8912343131549081,1.8419655283284193,0.8731185547384044,-1.2894578969774522,1.0559114001040628
-0.9265027575041007,-1.2208593570853057,-1.0895163929078275,1.2608540351758015,-1.334792695266546,0.312164357657153,0.20236013527388969,-0.058369159289111905,0.1526657643567269,1.2540156833707399,1.0730959326919107,-0.371129596006644,0.9121261380253667,1.3374996683120168,0.8786050709639798,-1.0246450364809654,-0.8153003439563258,0.5317757294927833,1.51453970982993,1.0431033426485488,-0.7217570203839139,-0.30780751534185924,-0.17867241475834672,-1.6861305088918246,0.4947711456838048,0.8546500641258263
2.1060394882658566,0.6812738693059119,0.5404382036833066,-0.19759581608398852,0.25635071154183137,-1.213645397663364,0.08144002853000137,0.6770932993698832,0.2977931178052273,-1.238816714620246,-1.7964194544426675,0.2666020612823998,1.239210336670506,1.4799761496931103,-1.5172776072106884,0.6846829317295668,0.6299694189958542,-0.0012757695222024718,0.45255437805212295,0.19742728767621023,1.0591160130813002,0.7556032938882857,1.1207025684851366,1.6470531097235206,-1.5376360137251255,-0.0875234208174157
-1.4577948214780108,-1.1664777404384057,-1.2034622605605219,-1.8162282873850335,-1.993128549158581,-0.16695221396347124,0.7197384276494858,-1.323343346358384,-1.9533473556956313,2.1719732072749025,1.5326937742763524,0.18649772127180364,-0.9677032163838919,0.7754827772855992,0.09397737305370478,1.1038493719304883,-1.4282132817909257,-0.39772540734401873,1.8028301142106253,0.7878337621059188,1.0533136400120962,0.7905085023269294,-0.1627768263186706,-0.7273549188030173,1.1927254023918477,-0.5698928780176965
0.5067018114801788,1.0537691555716184,1.8537373294987423,0.4580661195158847,0.05529589887288444,-1.0273658274309094,-0.5624815762362999,1.5669643947255307,1.223768775755372,0.26313853582984215,-0.6539476987059534,-1.5184651053153817,1.6016441011391116,0.7805016082922634,1.7046214883529864,0.8538885009614092,-0.620667695898006,-0.6612313773956899,1.213360322654052,-1.1345580753983981,1.7513016650766913,-1.3981602513234808,0.4694111185059734,-1.3162557012754914,0.2938891236491971,-1.5571980420910385
-1.6602432092023227,-1.4116718425825094,-0.5430366953294885,-0.5191888900376173,0.018519074048626627,0.28490176629718267,-0.31948721026199034,0.3386545416340463,-1.7375359713552827,0.2882003548660978,0.6340049911515452,-0.7399555310903471,0.0658718227577707,-0.756002985466772,-0.5731046217434198,-0.5132983592617963,1.010505961378141,0.41006971039598744,-1.4677663073156826,1.073121212360707,0.3342231902287921,0.7510345904982435,-0.1299236048853099,-1.792983376846009,-1.1437968587110683,-0.23079027089692963
-0.6747638192463595,-1.598850879574118,-0.557688600812722,-1.4743074653826438,-1.3348880137541805,0.4921482978373485,0.522156587715068,0.6442740897291019,-1.392829016570119,1.2227092778036186,0.7851226003510692,-0.10651991506456815,1.5958199962157162,0.7523303534881289,-0.34290342330154566,-0.0444472702726994,1.9491102228489403,1.3756573643432457,-0.6288598608976743,-1.770797928356548,-1.54449038908663,1.1102842648739715,0.04631584528520172,-0.17401367493752062,0.2226217276837386,-0.7448566061636448
-1.0687608470901084,-0.5048964935773714,-0.6469248281227105,-0.9757801372150009,-0.06680521094302294,1.129888736358898,-1.1944373048370949,-1.4405050152062093,-1.436234531450434,-1.6056305054731836,-0.09979227962084339,-1.558323596822275,0.9022990579020775,2.035047604719917,1.3260358157794239,1.3817270031679376,-1.0007433714562732,-1.1389776797207425,1.2181011039528067,-1.2766554311913074,1.8878772505019046,-0.3233640069222569,-1.2993352391213908,-1.5044933753030683,-0.6918180403247882,0.47908195223127126
0.7384811029265744,0.8868557057743169,1.7643708907182898,1.3044837004171783,1.261140913696882,0.36488231123283477,-1.4103718555489682,0.5011168487987612,1.578676694463485,-0.9214991260244308,-0.9726037772474412,-0.09682764713688038,1.1452626163117052,0.294753631989761,0.22303321252201475,-0.24565589535567503,-0.5572992110966765,0.03534704228198032,0.6117556370209707,-1.5813788157195177,1.5626545582137457,1.1459184585170785,-0.13090523618529615,0.3171868087356413,-0.2649688197018435,-1.0362399912019227
0.2074782420524952,-0.6209770961629396,-0.4987219315790754,0.2059020419374224,0.3112504042119262,-1.580140929925931,-1.350465957255441,1.577648013181662,1.65703180737379,0.39490331095819736,-0.8423252434858215,-0.5450976992275146,1.0562532837293774,-0.35817052446592684,0.22795134228941016,0.632860836203339,0.666403688531314,-1.4056156137858677,1.102839735674952,0.28011973449917404,0.26787428726776086,0.9677051426124592,0.8124577132062787,-0.08499793886241844,-1.8211594139557146,1.0880434281599938
1.6407797024957138,1.8144411333057349,0.6339354161831929,-1.7454799745520237,-0.8846392199106766,0.8585803741278157,0.7852689757927112,0.4607652940108575,0.43577748994004717,-1.6940217508513733,-0.17533534549549484,2.3733857476514832,0.25979539653131106,1.59724018426929,-1.4487921564501403,-1.7494396120597484,-0.439322758205344,-1.3660316647339235,-0.8617493430999701,0.4198786521533532,-0.10276446242657805,0.4589984606212185,0.36286341078381845,-0.10769843409162262,-1.4167438773855248,-0.009566617489662255
0.9136920329939123,1.1766732620917173,1.8922205844668856,0.6986342376430836,-0.18175164872510255,-1.335202211779015,0.8915101449773543,-1.1385082572123566,0.801174709661825,0.4704316360059284,-1.6579787086982118,-1.1383142864621283,0.8836935263915278,-0.07450691527923592,-0.30171288006390073,1.0673897027647512,-1.0037700013186552,-1.852820144464523,-0.1759503712403253,0.8912478454783911,-0.614172504318731,-1.6533640579726303,1.6484163689702016,0.5663301010520068,1.6339198491227966,-1.1087238961101897
0.008984747384918057,-0.4801790165752335,0.8016064267110807,1.4571478669068834,-0.8818192039656927,-1.7824832740721763,1.7180876964760303,-0.8112173939843624,1.7692453306505411,-0.9772914031575132,1.0409296893167037,0.512490422677669,-1.8641209979650122,1.3162553883709753,1.4579488404026757,0.8724061854062728,1.8132659809166176,1.27059408141066,1.3556409167845875,-1.6064157386093905,1.203119188829025,-0.030541694328163282,0.5176596430354917,-1.2288953840895456,-1.2393212720783982,1.0704756561024191
-1.7834492636592922,-0.8421413491832277,0.3868416909541152,1.113219343997752,0.6871061423608478,-0.39836169524090126,1.3320717475214072,-0.3910406699548283,-0.0040211644122752355,1.0010122399878632,-1.1178105143274484,1.2081056307244493,-1.3082620746452047,0.0519377991954984,-0.903998447904061,1.1238361918783752,-1.4239170052652783,1.117447077448179,1.911548957630222,-1.6508660839993627,-1.5683744582114958,1.1554750353701309,-0.5200733989633428,1.593408317510792,-0.5269859455797746,1.0531925786248388
0.42472198617630413,-0.2834523175055933,-0.31050979438937265,-1.2231201303224253,0.5213480521970363,-0.7584657662684781,-1.214518872658815,-0.05861996810025935,0.33536689983512474,0.5299316484752686,0.1584886083017526,-0.3127570139172887,-0.052042518165942464,0.9404851046175782,0.14792543104289452,1.9298332514696952,0.2603937098052213,-1.4437974269724194,-1.510053199726134,-1.9377860710456882,0.6040939561000415,0.8927768180646002,-1.2156009944903103,1.0658349657935353,0.6297539401826795,0.17711434469323484
-1.5200585985466266,-1.5721273291027718,-1.4639064136002173,-1.2165064992838517,-0.30635156871515795,0.2603484538230056,-1.2875425245490473,-0.1298655193614274,-1.162940144120216,-1.2743071745281689,0.6100478181943417,1.045845068953865,1.1078234362893131,-1.270281849229743,1.858014524520803,-0.3376117006438993,-1.1159660909051863,0.4192558264291761,0.2255291419077934,-0.7356705183818326,-1.6442484187367743,-0.2802950843783414,0.18100675509040692,-1.6704981522489024,-0.30964490506899517,-0.11440383131973275
0.20074289867090675,-0.6598597516224872,-0.343176480539237,-0.2624897823035273,-1.5141687346406898,1.1421109970995058,-1.3946529885695897,1.2692057446131217,-1.7755612354270927,-0.5346912684733978,-0.8173870035565638,-1.1004395104903741,0.14129082566766535,1.6362240813998048,-1.4325479547088784,-0.301883068210831,0.31017808642826833,-1.231028035611367,0.5399048369097975,0.07555274632302147,-1.4438077788284864,1.1133034743718775,-0.7103090258193471,0.559155517145885,1.2253180268565695,0.4499569770072668
1.15140018213096,0.10772943591168674,-0.1414293299563768,-1.0787111302192232,-0.9489952025950659,0.3778010804947214,0.3073265300197441,-0.1564817589236406,1.1998320796412523,0.5397739374922417,-0.29520860914348035,1.386994936999681,-0.02082201683799223,0.050229427157474096,0.6894492773526851,-1.1541930818632875,-0.41808134211875675,-1.348117187079932,1.9456903846941755,0.20822509578193316,-1.8365531607780565,0.5577843687842627,0.5036072055450178,-1.2527212374174006,-1.2157683803748833,-1.762976346819467
-1.06170093365248,-1.7786974093139234,-1.1639615380769655,1.8260726251976733,-1.493773135399174,-1.5509364404180321,0.17233448635388687,-0.49013163388674275,1.278236551037037,-0.9562214990048505,-0.5586719890481344,-0.9853736142874013,0.08558809935425288,-0.7526444964740209,-0.9894077663959935,0.9741224876571578,-0.25550048784795876,1.7242988606848484,-1.3532346955772434,0.7072999250298005,1.4364283719562276,1.0041174593511997,-0.5286054802727534,-0.8343725739772676,-0.8011904224130811,0.33301544611913514
1.5317515752686302,1.3855551117923506,-0.39990848282824354,-1.4825675093397124,0.5614783117149749,-1.4188254404759004,0.15629179399396553,1.3168655878153976,0.5412418214361037,-2.3210746295689737,-1.0601613394899654,1.0632153627710657,0.23470591471894403,-0.22985906180764107,1.367408616514275,-1.0636279564858888,-0.5824079053539273,-0.4142009318472726,1.3673517767482377,1.466836763153135,0.26929531860514727,0.3604229144247449,-0.7285628878467518,-1.4413550250288814,0.1721574577490262,0.3723799179731162
-0.6683897076725471,-1.436828983914483,-1.3767199633074032,-1.5540736936926576,0.5358312287079046,0.04151962159573794,-0.13896363510992546,1.028217077783848,-0.4565742510459271,-1.8103169288861312,1.240708736856126,-0.7101300358273025,-0.3433834755016028,0.031050053880130046,-0.9849532885719643,-0.6460964929497472,0.4949554167514342,-0.4767767201384846,-0.47444066861123024,-0.5546807430581363,-0.02457599841662983,1.4568587431397675,-0.23561020245480574,0.6047999363378995,1.3084100911345204,0.4215523383904902
-0.3272219589182902,0.019351310844466132,0.6559458123337069,1.1322081058897158,1.4010024805271608,1.5179412273728699,-0.6848486986354173,-0.05248553085276336,-1.977453496449864,0.42853048250807,0.4782573893083045,-0.09425153420482357,-0.3614110612829091,-0.7070292223997229,0.8229718711618764,-0.39552702214783897,-1.4121276711153692,-0.5332086671349398,0.6872552490459733,1.5556249944530607,-0.40387515681637276,2.163347507029658,0.3232803637549224,-0.31396236826699636,-0.7075611778009119,1.2307133691668937
-0.35402659357369554,0.7381245411069588,0.10009156878695541,-0.2994963656641093,-1.28015032820046,-1.2621526546267532,0.26629416254431987,0.5916124606905971,0.4440447989345061,-1.2055385228441833,1.1029310868297495,-0.8027558534738506,0.751486760336697,-1.6296645733266053,-0.2325622389865865,-0.8004690952051003,1.7692807686465728,-1.4648607285946595,-1.1383589162731615,-0.7225776836612363,1.2735282383406203,-0.0799246245828259,-1.561649302206519,-0.2536709624435618,-0.9946891632396537,-0.6416224155747376
0.6775498665158526,1.3662413071014705,1.1896108626038515,0.5784655803909908,-0.02915585662354092,-1.4986335804172393,-0.7278924860266887,1.4143550008291508,1.345281113551585,-0.9820574959691366,-0.3297356020827834,-0.05559914022348922,-0.6318136048115576,1.0481920329926735,0.8369068832004729,0.9286854404846598,-1.3265223236375325,1.0502469604042868,-0.2501056838489635,0.3129207238815178,1.0096265080374522,-1.267818032810331,0.640070337634253,0.17830556069116765,-0.7459529406266083,-1.0581371313679395
-1.5003998164815546,-1.4197158778918357,-0.9159984315144107,0.2431053480044407,1.1488711176991493,-1.12622005029142,-0.4346699485091104,1.0235185424401798,0.07496895578249718,-0.5935933470631585,1.2842836654489476,-1.2981769046375666,0.08193073606664236,0.2306080304836619,0.890011665442182,-2.1613430478804503,-0.8331894043673913,-1.2091293634385756,1.0472140124534237,0.4326695021403126,-0.7313083147064234,-1.6606242694236089,1.2320992130103579,0.841008949533145,-1.4491082110875033,0.47724433846753384
0.14662406297376657,0.3883282687980781,-1.1944031997168416,-1.4058944034101613,-1.9616146822319331,-1.898504180747485,1.725960221261761,0.63118807891119,0.8454423390213908,-0.5199127421300964,0.01931272691809993,-0.8310470431813561,0.7462383806041866,1.1432171546615593,0.06653400522266749,0.9588135197776213,-1.5974510227615746,0.4775431439629973,0.0654863656138222,-0.22255657997686568,-0.3442818767643197,-1.41888787117123,-1.0592963950223968,0.3976406364038328,-1.034854179117471,-0.9870098503616211
-0.1189962533026272,-0.4848287258876768,0.012391657590418631,0.42986049793911185,-0.7242831912665451,1.329746565823254,0.8449739827911498,-1.244586109044509,-1.4180055593634076,-1.176443777671318,-0.13869987652519955,-0.807694803226042,-0.6009343742990061,-0.470674382266963,1.455316661635736,-0.5985561338641856,-0.3917740021660534,1.8379649577496253,-1.2980765923069675,-0.8938165917608792,1.3602589523597135,1.4349087207068107,-0.9690447073274456,-0.9338257422221132,0.4876203345250259,0.838049131064145
-1.1745450312706291,-0.9104458015965728,0.18648084463520823,0.028442717588582522,-0.6237260908561676,0.43821722836164767,0.9808180708706438,0.902229298166718,-1.085063682583556,0.5613534877587989,0.232037651391379,1.5247079077119732,-0.5423408745958298,-1.39280915435276,-0.3782588220588367,-0.29575471908809114,1.0237849740708616,-0.42250102721422533,-1.1563942699020582,0.2883005492764732,-1.787129088512449,0.4991311531716477,-0.5790651152562221,-1.2517614215217645,0.8313419653980834,0.28022785054733024
0.5585705659797169,0.8162283213220741,2.5896136270504906,2.1614971530358007,-0.9470777236681489,0.12137910864529611,-0.4998242365327923,1.404711816508978,-0.630050787184452,1.3893999056603148,0.05770188106931573,1.5285041135472708,1.5313720491271225,-1.2113792378700512,-0.12216629313484029,-1.0165236557114155,-0.6216208704013237,-1.8380259887101462,-0.2162423304624771,0.7577638736305223,1.0001223965641326,-1.8223082681234892,-0.6779554821090492,-1.0462093084149104,0.10492180851025665,-1.1709242613702797
1.0874254801460357,1.1259232943039605,-0.7217490758182937,-1.735635528271107,0.8939874268673459,1.3861508171758299,0.5551273777109988,0.9976496240581683,-1.395542960793263,-1.0697562804110323,1.0033769018720555,-0.4908311249774254,-0.3650597897792836,-0.19409527124881693,1.4689079548130188,1.0787094708263603,0.9219954604967773,-0.1684917358606201,-0.3125127346262214,1.3753656348246162,-1.4540867037799554,-0.8863507615302754,1.4959648449842127,0.8602229070129911,-1.4229889716007018,-1.2844995290410788
0.33911924848457664,-1.0300038411120918,-0.3432745135592643,-1.0792548681568703,-0.33236279318858203,-0.014284427653384446,1.3749113665925348,-0.7411652942014513,0.8869086662482748,-0.23760276656321172,-1.3123449086104735,-1.6261500566140181,-0.8250472691763646,1.4555672175238192,1.403239516612997,0.8632745327212487,-0.493435046761012,-1.0444328539694643,0.7774914246327894,-0.013748906244673287,1.5385137633006272,-0.835612990087077,-0.9147364208635562,1.3070432279156958,-0.5873794339667013,0.058101118573840704
1.2371194624879556,1.4055989945374827,-0.7236245313716111,-1.2344118800748853,-0.10353359329665027,-1.218938231355503,-1.285430443901606,-1.0447506315754604,0.6099037526467495,1.6459523586760982,1.517449879176148,0.43171526535430116,-1.4878500798074523,-0.9804838714461881,-0.46342068093976035,-1.2510541912098971,1.422371842857546,0.665726985698655,0.25779572205510054,-1.2466882655118234,-0.9030792971081703,0.8115552754093525,-1.6803369841146532,1.4537230299128416,-0.08309631519671921,-0.1528360944347712
-1.6818860244096805,-0.5836612200940061,-0.14920769020342867,-0.8488077965123322,1.2956491046948742,-1.2517521821249034,-0.7491151386192475,0.30495746139182384,0.25376786126556733,1.8334859229020886,-0.8999960835435669,0.881793387098212,0.5690408725389673,0.954862457856678,-0.5856320947588335,0.6941972904653954,-0.924993254315878,-0.7916538502073757,-1.8842977815164916,-0.5194718965648777,1.3417968225305528,-2.026375848513509,1.3031602751339364,-0.549854141050433,-0.949705090793022,0.7771603321131852
-0.47727329149147035,-1.014271714042669,0.9947405910919465,1.2028281384058674,-0.6029897514118765,-0.5129631034834952,-1.3526734846941533,-0.034936788510950195,-1.1129712702410355,-1.0045340387497579,-0.0629026703932923,-0.27660210848712996,-1.35997935364346,-1.282280652863353,0.4751374510369023,0.13751398952806385,-0.4669740285618009,2.031773305936085,-1.872948503938031,-2.0919809192924848,1.5187952319342597,-0.5016072596764517,-1.0919697957885994,0.6906566924461636,-0.3266374946033931,0.941849858989511
-1.3988587031754955,-0.6920569893000371,-1.7129560419495686,-0.2492964417502697,1.264962255127402,1.2401525551768071,0.24774893597896713,-0.01286412043673919,-0.7476039125666499,-1.5704744191919802,-0.528352461882012,-0.5547332125009801,-0.5471321990013509,0.046704602612273674,0.7469768189267956,0.13672782409967987,0.364427046151844,1.1345985360737827,-1.4932538005349896,-2.211689065480462,0.4099918696443915,0.996569857544072,-0.24376572925613793,-0.6020596045133024,0.45641509527408797,1.7749527474919362
1.1057391529714704,1.0862240619947172,1.5526640655652233,0.11285887902869163,1.7181464371193935,0.9384115984405884,-0.29866471921129306,0.32129698322203726,0.9117509180852736,-1.338300496498672,-2.1382640840319134,0.19837332387551498,-0.7109945829775377,-0.7872779015881778,-0.9597792569178519,-0.19448537809728184,-0.8003563049076745,0.20475283197392186,-0.769969166428727,-0.6776983115486243,1.6867203196152063,0.11421474963050104,0.19892717604568513,0.8577643139496495,-0.43735409225524324,-0.7642028248841142
2.4231331640198457,1.3609135074567207,2.006642367738429,0.7693635426262609,0.9835130886436624,-0.07330660035729228,1.2181475657684104,1.0022028774091063,-0.7306340861353959,0.3328597952973151,-0.5173248004876211,-0.9024921425909495,0.41755177932171905,1.7208529555411864,0.44205305222735725,-0.3572942807338504,-0.16315160533885548,0.3280572404511311,0.697969072095566,-1.8563904699250684,0.4471666970714452,-0.4290490361472754,-1.479003476119596,-1.320674621525738,1.0824974818485802,-0.0630658783335446
1.0679086097345305,1.4112999050035944,1.5674383258315172,1.492186139028055,0.3320291660944317,1.3564799121549755,0.2198957255851201,0.7565694316758196,1.9283634788780177,1.2665047077551823,-1.1165546480184068,0.7656180662111046,-1.557540058644569,-0.7505329262729086,-0.2122267167478322,1.4722900875925138,1.431366965043936,-0.6177302889498921,1.0684125114856404,1.1730063681944038,-1.450808189736317,1.6533616744402424,1.491403971236248,-1.2740749273664633,1.327123303219535,0.2886332423241707
0.691717429083557,-0.11052740116403409,0.9169186998934502,0.2108294676106074,-0.7260210993183346,-1.224729029503289,1.1831023437682906,0.48086869073605387,-1.3802115247910982,0.37286408396719267,0.5346399139576855,-0.18355478541583425,-0.6322486187167732,-0.6273447123188047,-1.5987300372685953,-0.26868938786253976,-1.182043784352693,1.409857233665747,0.24127785758980252,-0.5653125631505611,-2.1014858160229917,0.0010792045226432068,-1.891949533416783,2.069662860226339,-1.084978653454061,-0.32157917534584324
-1.0650858601217785,-0.9042097624895613,0.4676240055271519,1.48159373472826,-0.8789913475801374,0.3635941047930043,1.026874471062841,0.8179096667717921,-0.5041476528922596,-0.6776425534804761,-0.17463494801212126,0.8863590170808,0.053909290434644985,1.1755901806974847,1.3724972647784934,0.6701088873560898,-0.792722792807162,1.2156455873803569,-0.5183070778652991,0.7260351633193498,-0.982556070726552,-0.4793067498669599,1.3343533587701668,-1.1560892949401929,-1.9886083214317725,0.7722627032459435
-1.3288520253378102,-1.6366337313091102,-1.1367567267673675,-0.12123537854550553,-0.9100516021817642,-0.03298138261909345,0.33414667829606515,-0.14507566309649117,-1.574351889562737,0.5778245861587261,-0.05001479400560538,1.0950230459656278,-1.7458828452809136,1.3474797831229512,-2.4149546308859002,0.5627403618495441,1.065101469050425,0.1201939154093562,-0.5347682927105337,-1.4826886452301549,-1.054372595952078,1.1679899691703939,-0.4632773284408169,-1.48651087266164,1.462342619979389,-0.15544582994598
0.1936561832667716,0.4290180741971888,0.944331502994101,1.037520854481148,1.4838504278213898,0.3608061241880791,-0.30176401083246635,0.15036916209979367,-1.6568784622080686,0.45732304860845446,-1.8648774210912997,0.3613390596249176,-0.15788187683504823,-1.4970058637878996,-1.0573816113158105,-0.04836964720970538,-1.8580706229159567,0.9893403931226072,-0.59174181577708,-1.1626917859693509,-0.2241566008318645,0.8991913577280124,-1.047908696099398,-1.490593599381047,0.8873408320398093,0.06416233870025612
0.5812527306095383,0.7686963436162088,0.6139886413894539,-0.39893943744489674,-1.8362189706625551,-1.726591014130096,1.4715320923183897,1.0826857302334618,-0.6665535106868481,0.9647209910409892,0.24681833864326536,0.5237107995338536,-1.0179506261904272,-0.2416334547875209,-0.12121182796435756,-0.04926663189365127,1.2681596196121205,-0.8585396177109816,1.4877884798637142,1.1792458405734596,1.0243535989431551,0.5777823789542463,1.6623469642862947,-1.2727447295976688,0.8246338371142145,-2.2365452356604516
1.3391535373851182,1.603234796953192,1.215064576763449,0.4984567466698918,0.5711654489219247,-0.4277804009280127,0.8163260970079276,0.6740252631334858,-0.04294529899476218,-0.41921672128349335,-0.47384183394047874,0.5233779488110571,0.6737076401963339,-1.2005590500262173,0.17878006576087685,-0.32274770494833077,0.180166600534098,0.5485934431149619,1.1304374743706849,0.6888134570577384,0.3795647064339325,-0.4105370799236894,0.38385206604136746,-0.46921541789476656,1.446785675057232,1.1036517012384424
-0.05469251431737901,0.7253973437435235,2.1512627857207596,1.9160663319527638,-1.5421761898253352,-0.7306308584384617,-0.45692217540890756,1.1846139952316723,-1.607119339310497,1.6514399275247227,-1.2614865980303425,-0.30007090427854555,0.5989819498183491,-0.07972903435727285,-1.427945302249183,-0.26199223216560896,0.2847985501235541,-0.5134931140471853,-1.4348734085069585,1.3093018454082945,-1.5081331861898564,1.6624049400268108,-1.1857817093790501,1.5871876980373354,0.7251156095620162,-0.46849152696949364
