Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,0,1,1,2,2,1.0032598014497969,1.0029733056034291,0.9613183037518799,1.0016285409797854,-1022.807373046875,2047.61474609375,2052.194,1027.280560747538,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,1,4,4,0.8029043943562303,0.853123756760348,0.8452342234773026,0.8960248635658987,-942.6087036132812,1887.2174072265625,1891.7966,951.2408150277664,0.11138704958480612,0.00018503121015742708,0.00017932437692510953,0.00018503121015742708,0.00017932437692510953,0.6737160447079084
17,2,4,1,5,5,0.454928621954872,0.44779730905630416,0.4290099929329491,0.6742311114953431,-738.094482421875,1478.18896484375,1482.7682,749.2291273788045,0.5680952063717616,0.0025679962808399554,0.0024370640362181622,0.0025679962808399554,0.0024370640362181622,0.6663295849631766
17,3,8,2,10,8,0.40411502011007866,0.39798559287384544,0.3794703550593816,0.6353399618933161,-695.4559326171875,1394.911865234375,1404.0703,719.3380916757874,0.029610270141452285,0.00115455147015941,0.0010033336559646935,0.0023079688863126835,0.00200520641508768,0.6658068442814578
17,4,10,2,12,8,0.34695144736635747,0.3810528137325292,0.38241232041062745,0.5886859888840865,-640.5505981445312,1285.1011962890625,1294.2596,668.5916554746755,0.07625731715350402,0.0012579321344065861,0.0014119962794342646,0.002511071610080172,0.0028166566350410166,0.6665791039890286
17,5,11,2,13,8,0.33885113299739666,0.3682053981173432,0.36597115153641235,0.5817640661929537,-632.0460205078125,1268.092041015625,1277.2505,662.1665432325406,0.023623931204935562,0.0011596251348317253,0.0012496021858003767,0.002315191670555791,0.002494308652037366,0.6663905355293436
17,6,12,3,17,10,0.3081900496609981,0.3156741146789689,0.3229620230919133,0.5443508811876769,-598.183349609375,1202.36669921875,1216.1045,640.4433702585727,0.09484438461712977,0.0012682894329896534,0.0014602058929203418,0.002530881292780168,0.002911816061505883,0.6666736050963171
17,7,13,3,15,9,0.3067613720407688,0.31234237779633317,0.3113981091088023,0.5423769207302153,-596.5496215820312,1199.0992431640625,1212.837,632.625990422294,0.004646457069808745,0.0011655652398235162,0.001281662831269115,0.002326490751722132,0.002557014956666402,0.6664324203744266
17,8,14,4,21,11,0.2990524163069857,0.2875613297344587,0.34021583999694416,0.5458243335145138,-587.0692138671875,1182.138427734375,1200.4554,640.5147400329246,0.025451274849330498,0.0013163798702111491,0.0013636872968562964,0.0026267038254577687,0.0027214700662158476,0.6665472578307691
17,9,15,4,22,11,0.293197889576158,0.3017452998598591,0.3134484955500443,0.5404819433262533,-579.951416015625,1167.90283203125,1186.2198,635.7947628263075,0.019771001231847392,0.0011644904188381812,0.0012818167789784203,0.0023242668302507364,0.002557185726676683,0.6661142364447904
17,10,17,5,27,12,0.2914704235610835,0.30075711418787965,0.3082563360838408,0.5389692984560821,-577.8237915039062,1165.6475830078125,1188.5438,648.0056946347167,0.0029546753724862865,0.0011657775316638115,0.0012978173006731228,0.002326771381613189,0.0025889627070202707,0.6660718704526096
17,11,18,5,23,13,0.25355083374199305,0.26553931976818007,0.31749858688521093,0.5020830083138249,-527.6530151367188,1065.3060302734375,1088.2023,589.7380784364689,0.13937414114361113,0.000859556885368152,0.0008563804765920423,0.0025701285745414193,0.0025616100605861227,0.766161964154253
