Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,0,1,1,2,2,0.9935117856920878,1.0411314097369866,0.9666582777344734,0.9967505727632296,-1019.2923583984375,2040.584716796875,2045.164,1023.7655457850727,0.0,0.0,0.0,0.0,0.0,0.0
24,1,3,0,3,3,0.6712738161280248,0.6715397150385654,0.6528001122932099,0.7740308554187195,-880.5657958984375,1761.131591796875,1761.1316,887.0315537243259,0.19603441099479474,0.00476119008725975,0.007428440922795428,0.00476119008725975,0.007428440922795428,0.6671397813639671
24,2,4,1,5,5,0.45960279625842604,0.4303937026619468,0.4265785662321951,0.6775205596768518,-741.774658203125,1485.54931640625,1490.1285,752.9096692452673,0.3788144838053033,0.002712302343064882,0.0022086883913142404,0.002712302343064882,0.0022086883913142404,0.6666160406351165
24,3,6,2,7,7,0.4571550147326304,0.42426121674318185,0.4230733806564452,0.6755837495557743,-739.8524169921875,1483.704833984375,1492.8633,756.5618986417753,0.0026700136539282047,0.0033653150007377417,0.002694189102947989,0.0033653150007377417,0.002694189102947989,0.6860126752926032
24,4,8,1,8,7,0.4094919490626715,0.4260298648312497,0.3999212224957764,0.6230968696891825,-700.7340087890625,1403.468017578125,1408.0472,719.4276207776505,0.0550525892729035,0.001071541423733304,0.0008497551299842866,0.0021322599699888155,0.001693199778093252,0.6804410063547591
24,5,10,2,10,9,0.3595690197719211,0.3628670391231557,0.3649684114655565,0.5995002885911836,-653.41015625,1310.8203125,1319.9788,678.4696466277383,0.06500558192679158,0.0019821171280023594,0.0015685982633905037,0.003945575850648993,0.0031265617595590514,0.7462870461084685
24,6,11,2,11,10,0.3592990425911072,0.3595028178767758,0.36404244692134313,0.599279675670477,-653.1397094726562,1310.2794189453125,1319.4379,681.5553787117481,0.0007512088071947243,0.002111084751879298,0.0016706600376363311,0.0042022970782170455,0.0033299933506281483,0.752461164659402
24,7,12,1,12,9,0.3489088553962881,0.34604465322815686,0.3518986275948639,0.5903818221419956,-642.575927734375,1287.15185546875,1291.7311,672.0302859344902,0.02934413781283382,0.0013299675841841562,0.0011483066897852788,0.0026510420062355582,0.002292233770376355,0.7962719100885911
24,8,14,2,14,10,0.3351978949991648,0.31960683554982056,0.32186100893175845,0.575917450750747,-628.1635131835938,1260.3270263671875,1269.4855,663.4944878110061,0.02004487646865517,0.001645897292292061,0.0013996766616132484,0.003279694670342461,0.0027916432485134302,0.8549061232972098
24,9,15,2,15,9,0.2854072720751476,0.25423721799924237,0.2755956196437511,0.5342295256049251,-570.2540283203125,1144.508056640625,1153.6665,606.2993060968226,0.160803925933209,0.0013579366531249494,0.001139060769696937,0.0027058692725680697,0.0022727348462130317,0.7682354047813095
