complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
18,0.19563805,(sin(((x1 * exp(sin(x0 * 0.5601517))) / -0.9609444) - (x0 - 0.4649769)) / 0.7370685) + -0.33068132,0.1097558389375039,sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685 - 0.33068132,PySRFunction(X=>sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685 - 0.33068132),7,10,sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685 - 0.33068132
19,0.19294865,(sin((x1 * (exp(x0 * 0.4649769) / -0.89848256)) - (x0 - 0.53131473)) / 0.7370685) + (0.7370685 / -2.7199125),0.013842177006729727,sin(x1*exp(x0*0.4649769)/(-0.89848256) - (x0 - 1*0.53131473))/0.7370685 + 0.7370685/(-2.7199125),PySRFunction(X=>sin(x1*exp(x0*0.4649769)/(-0.89848256) - (x0 - 1*0.53131473))/0.7370685 + 0.7370685/(-2.7199125)),7,11,sin(x1*exp(x0*0.4649769)/(-0.89848256) - (x0 - 1*0.53131473))/0.7370685 + 0.7370685/(-2.7199125)
21,0.19247259,(sin((x1 * (exp(sin(x0 * 0.5601517)) / -0.9609444)) - (x0 - 0.52497506)) / 0.7370685) + (exp(-0.13700503) / -2.7199125),0.0012351686744066428,sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.52497506))/0.7370685 + exp(-0.13700503)/(-2.7199125),PySRFunction(X=>sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.52497506))/0.7370685 + exp(-0.13700503)/(-2.7199125)),7,12,sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.52497506))/0.7370685 + exp(-0.13700503)/(-2.7199125)
22,0.1619055,((0.68761104 - x3) / -2.7199125) + (sin(((exp(sin(x0 * 0.5601517)) / -0.9609444) * x1) - (x0 - 0.4826791)) / 0.7370685),0.17294092228511845,(0.68761104 - x3)/(-2.7199125) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.4826791))/0.7370685,PySRFunction(X=>(0.68761104 - x3)/(-2.7199125) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.4826791))/0.7370685),7,13,(0.68761104 - x3)/(-2.7199125) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.4826791))/0.7370685
23,0.1480851,(sin((x1 * (exp(sin(0.5601517 * x0)) / -0.9609444)) - (x0 - 0.4649769)) / 0.7370685) + sin((0.9123454 - x3) / -2.7199125),0.08922572317901031,sin((0.9123454 - x3)/(-2.7199125)) + sin(x1*exp(sin(0.5601517*x0))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685,PySRFunction(X=>sin((0.9123454 - x3)/(-2.7199125)) + sin(x1*exp(sin(0.5601517*x0))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685),7,14,sin((0.9123454 - x3)/(-2.7199125)) + sin(x1*exp(sin(0.5601517*x0))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685
24,0.14133492,(sin(((x1 * exp(sin(0.5601517 * x0))) / -0.9609444) - (x0 - 0.4649769)) / 0.7370685) + sin((0.9123454 - sin(x3)) / -2.7199125),0.04665471559903086,sin((0.9123454 - sin(x3))/(-2.7199125)) + sin(x1*exp(sin(0.5601517*x0))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685,PySRFunction(X=>sin((0.9123454 - sin(x3))/(-2.7199125)) + sin(x1*exp(sin(0.5601517*x0))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685),7,15,sin((0.9123454 - sin(x3))/(-2.7199125)) + sin(x1*exp(sin(0.5601517*x0))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685
25,0.13968433,(sin(((x1 * exp(sin(x0 * 0.5601517))) / -0.9609444) - (x0 - 0.4649769)) / 0.7370685) + sin((0.9123454 - (x3 * 0.71101534)) / -2.7199125),0.01174730187784463,sin((0.9123454 - 0.71101534*x3)/(-2.7199125)) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685,PySRFunction(X=>sin((0.9123454 - 0.71101534*x3)/(-2.7199125)) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685),7,16,sin((0.9123454 - 0.71101534*x3)/(-2.7199125)) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685
26,0.12645824,(((0.68761104 - (x3 * 0.7395316)) - x4) / -2.7199125) + (sin(((x1 * exp(sin(0.5601517 * x0))) / -0.9609444) - (x0 - 0.4649769)) / 0.7370685),0.09947295594871451,(-0.7395316*x3 - x4 + 0.68761104)/(-2.7199125) + sin(x1*exp(sin(0.5601517*x0))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685,PySRFunction(X=>(-0.7395316*x3 - x4 + 0.68761104)/(-2.7199125) + sin(x1*exp(sin(0.5601517*x0))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685),7,17,(-0.7395316*x3 - x4 + 0.68761104)/(-2.7199125) + sin(x1*exp(sin(0.5601517*x0))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685
28,0.11917596,(((0.68761104 - (x3 * 0.7395316)) - (x4 * 0.2311691)) / -2.7199125) + (sin(((x1 * exp(sin(0.5601517 * x0))) / -0.9609444) - (x0 - 0.4649769)) / 0.7370685),0.029655539325089984,(-0.7395316*x3 - 0.2311691*x4 + 0.68761104)/(-2.7199125) + sin(x1*exp(sin(0.5601517*x0))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685,PySRFunction(X=>(-0.7395316*x3 - 0.2311691*x4 + 0.68761104)/(-2.7199125) + sin(x1*exp(sin(0.5601517*x0))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685),7,18,(-0.7395316*x3 - 0.2311691*x4 + 0.68761104)/(-2.7199125) + sin(x1*exp(sin(0.5601517*x0))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685
30,0.10028691,(((0.7669765 - (((0.9505784 - x4) * -0.56479967) + x3)) * 0.7395316) / -2.7199125) + (sin(((exp(sin(x0 * 0.5601517)) / -0.9609444) * x1) - (x0 - 0.4649769)) / 0.7370685),0.08628293923142295,0.7669765 - (x3 + 0.9505784 - x4*(-0.56479967))*0.7395316/(-2.7199125) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685,PySRFunction(X=>0.7669765 - (x3 + 0.9505784 - x4*(-0.56479967))*0.7395316/(-2.7199125) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685),7,19,0.7669765 - (x3 + 0.9505784 - x4*(-0.56479967))*0.7395316/(-2.7199125) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685
31,0.095061176,(((0.68761104 - (x3 * 0.62053204)) - (((0.12454749 - x4) * 0.2311691) / -0.40929398)) / -2.7199125) + (sin(((x1 * exp(x0 * 0.4649769)) / -0.9609444) - (x0 - 0.53745425)) / 0.7370685),0.053514535732979575,(-0.62053204*x3 - 0.2311691*(0.12454749 - x4)/(-0.40929398) + 0.68761104)/(-2.7199125) + sin(x1*exp(x0*0.4649769)/(-0.9609444) - (x0 - 1*0.53745425))/0.7370685,PySRFunction(X=>(-0.62053204*x3 - 0.2311691*(0.12454749 - x4)/(-0.40929398) + 0.68761104)/(-2.7199125) + sin(x1*exp(x0*0.4649769)/(-0.9609444) - (x0 - 1*0.53745425))/0.7370685),7,20,(-0.62053204*x3 - 0.2311691*(0.12454749 - x4)/(-0.40929398) + 0.68761104)/(-2.7199125) + sin(x1*exp(x0*0.4649769)/(-0.9609444) - (x0 - 1*0.53745425))/0.7370685
32,0.09267069,(sin((exp(sin(x0 * 0.5601517)) * (x1 / -0.9609444)) - (x0 - 0.52497506)) / 0.7370685) + ((((0.68761104 - x3) * 0.7395316) - ((0.2311691 / -0.40929398) * (0.52497506 - x4))) / -2.7199125),0.025468400897149895,(-0.2311691*(0.52497506 - x4)/(-0.40929398) + 0.68761104 - x3*0.7395316)/(-2.7199125) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.52497506))/0.7370685,PySRFunction(X=>(-0.2311691*(0.52497506 - x4)/(-0.40929398) + 0.68761104 - x3*0.7395316)/(-2.7199125) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.52497506))/0.7370685),7,21,(-0.2311691*(0.52497506 - x4)/(-0.40929398) + 0.68761104 - x3*0.7395316)/(-2.7199125) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.52497506))/0.7370685
34,0.092293315,(sin((x1 * (exp(sin(x0 * 0.5601517)) / -0.9609444)) - (x0 - 0.52497506)) / 0.7370685) + (((0.68761104 - (x3 * 0.7395316)) - ((0.2311691 / -0.40929398) * ((0.12454749 / 0.52497506) - x4))) / -2.7199125),0.0020402646646318946,(-0.7395316*x3 - 0.2311691*(-x4 + 0.12454749/0.52497506)/(-0.40929398) + 0.68761104)/(-2.7199125) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.52497506))/0.7370685,PySRFunction(X=>(-0.7395316*x3 - 0.2311691*(-x4 + 0.12454749/0.52497506)/(-0.40929398) + 0.68761104)/(-2.7199125) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.52497506))/0.7370685),7,22,(-0.7395316*x3 - 0.2311691*(-x4 + 0.12454749/0.52497506)/(-0.40929398) + 0.68761104)/(-2.7199125) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.52497506))/0.7370685
35,0.08924707,(sin(((x1 * exp(x0 * 0.4649769)) / -0.89848256) - (x0 - 0.53131473)) / 0.7370685) + ((((0.53131473 - x3) * 0.62053204) - ((0.54506415 - ((0.2005493 - (0.53745425 * x4)) / -0.33435717)) / -2.7199125)) / -2.7199125),0.033563121027740436,(0.53131473 - x3*0.62053204 - (0.54506415 - (0.2005493 - 0.53745425*x4)/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.4649769)/(-0.89848256) - (x0 - 1*0.53131473))/0.7370685,PySRFunction(X=>(0.53131473 - x3*0.62053204 - (0.54506415 - (0.2005493 - 0.53745425*x4)/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.4649769)/(-0.89848256) - (x0 - 1*0.53131473))/0.7370685),7,23,(0.53131473 - x3*0.62053204 - (0.54506415 - (0.2005493 - 0.53745425*x4)/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.4649769)/(-0.89848256) - (x0 - 1*0.53131473))/0.7370685
37,0.08751988,(sin(((x1 * exp(x0 * (-0.682852 - -1.1337023))) / -0.89848256) - (x0 - 0.53131473)) / 0.7370685) + ((((0.53131473 - x3) * 0.62053204) - ((0.54506415 - ((0.2005493 - (x4 * 0.53745425)) / -0.33435717)) / -2.7199125)) / -2.7199125),0.009771311715825324,(0.53131473 - x3*0.62053204 - (0.54506415 - (0.2005493 - 0.53745425*x4)/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*(-0.682852 - 1*(-1.1337023)))/(-0.89848256) - (x0 - 1*0.53131473))/0.7370685,PySRFunction(X=>(0.53131473 - x3*0.62053204 - (0.54506415 - (0.2005493 - 0.53745425*x4)/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*(-0.682852 - 1*(-1.1337023)))/(-0.89848256) - (x0 - 1*0.53131473))/0.7370685),7,24,(0.53131473 - x3*0.62053204 - (0.54506415 - (0.2005493 - 0.53745425*x4)/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*(-0.682852 - 1*(-1.1337023)))/(-0.89848256) - (x0 - 1*0.53131473))/0.7370685
38,0.08450904,(sin(((x1 * exp(sin(x0 * 0.5601517))) / -0.9609444) - (x0 - 0.4649769)) / 0.7370685) + (((0.68761104 - (x3 * 0.7395316)) - (((0.12454749 / (exp(x1) + square(x2))) - (x4 * 0.2311691)) / -0.40929398)) / -2.7199125),0.03500745666810122,(-0.7395316*x3 - (-0.2311691*x4 + 0.12454749/(x2**2 + exp(x1)))/(-0.40929398) + 0.68761104)/(-2.7199125) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685,PySRFunction(X=>(-0.7395316*x3 - (-0.2311691*x4 + 0.12454749/(x2**2 + exp(x1)))/(-0.40929398) + 0.68761104)/(-2.7199125) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685),7,25,(-0.7395316*x3 - (-0.2311691*x4 + 0.12454749/(x2**2 + exp(x1)))/(-0.40929398) + 0.68761104)/(-2.7199125) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685
39,0.08327879,(sin(((x1 * exp(sin(x0 * 0.5601517))) / -0.9609444) - (x0 - 0.4649769)) / 0.7370685) + (((0.68761104 - (x3 * 0.7395316)) - (((0.12454749 / exp(square(x2) + sin(x0))) - (x4 * 0.2311691)) / -0.40929398)) / -2.7199125),0.014664615987045146,(-0.7395316*x3 - (-0.2311691*x4 + 0.12454749/exp(x2**2 + sin(x0)))/(-0.40929398) + 0.68761104)/(-2.7199125) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685,PySRFunction(X=>(-0.7395316*x3 - (-0.2311691*x4 + 0.12454749/exp(x2**2 + sin(x0)))/(-0.40929398) + 0.68761104)/(-2.7199125) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685),7,26,(-0.7395316*x3 - (-0.2311691*x4 + 0.12454749/exp(x2**2 + sin(x0)))/(-0.40929398) + 0.68761104)/(-2.7199125) + sin(x1*exp(sin(x0*0.5601517))/(-0.9609444) - (x0 - 1*0.4649769))/0.7370685
42,0.0782649,((((0.68761104 - x3) * 0.62053204) - (((0.12454749 / exp(square(x2) + sin((-0.9609444 - 1.1942608) * 0.53131473))) - (x4 * 0.2311691)) / -0.40929398)) / -2.7199125) + (sin(((exp(x0 * 0.4649769) / -0.9609444) * x1) - (x0 - 0.53745425)) / 0.7370685),0.020698222757794708,(0.68761104 - x3*0.62053204 - (-0.2311691*x4 + 0.12454749/exp(x2**2 + sin(-1*1.1942608 - 0.9609444*0.53131473)))/(-0.40929398))/(-2.7199125) + sin(x1*exp(x0*0.4649769)/(-0.9609444) - (x0 - 1*0.53745425))/0.7370685,PySRFunction(X=>(0.68761104 - x3*0.62053204 - (-0.2311691*x4 + 0.12454749/exp(x2**2 + sin(-1*1.1942608 - 0.9609444*0.53131473)))/(-0.40929398))/(-2.7199125) + sin(x1*exp(x0*0.4649769)/(-0.9609444) - (x0 - 1*0.53745425))/0.7370685),7,27,(0.68761104 - x3*0.62053204 - (-0.2311691*x4 + 0.12454749/exp(x2**2 + sin(-1*1.1942608 - 0.9609444*0.53131473)))/(-0.40929398))/(-2.7199125) + sin(x1*exp(x0*0.4649769)/(-0.9609444) - (x0 - 1*0.53745425))/0.7370685
46,0.07690341,(sin((x1 * (exp(x0 * 0.4649769) / -0.9609444)) - (x0 - 0.53745425)) / 0.7370685) + ((((0.68761104 - x3) * 0.62053204) - (((0.12454749 / exp(sin((((x0 * x1) * -0.9609444) - 1.1942608) * 0.75184613) + square(x2))) - (x4 * 0.2311691)) / -0.40929398)) / -2.7199125),0.004387251949393201,(0.68761104 - x3*0.62053204 - (-0.2311691*x4 + 0.12454749/exp(x2**2 + sin((x0*x1*(-0.9609444) - 1*1.1942608)*0.75184613)))/(-0.40929398))/(-2.7199125) + sin(x1*exp(x0*0.4649769)/(-0.9609444) - (x0 - 1*0.53745425))/0.7370685,PySRFunction(X=>(0.68761104 - x3*0.62053204 - (-0.2311691*x4 + 0.12454749/exp(x2**2 + sin((x0*x1*(-0.9609444) - 1*1.1942608)*0.75184613)))/(-0.40929398))/(-2.7199125) + sin(x1*exp(x0*0.4649769)/(-0.9609444) - (x0 - 1*0.53745425))/0.7370685),7,28,(0.68761104 - x3*0.62053204 - (-0.2311691*x4 + 0.12454749/exp(x2**2 + sin((x0*x1*(-0.9609444) - 1*1.1942608)*0.75184613)))/(-0.40929398))/(-2.7199125) + sin(x1*exp(x0*0.4649769)/(-0.9609444) - (x0 - 1*0.53745425))/0.7370685
47,0.0688437,(((0.2907805 - (x3 * 0.68594754)) - ((0.435421 - (((0.2005493 / exp(((x0 * 0.1294398) - 1.0697256) + square(x2 + -0.40801445))) - (x4 * 0.53745425)) / -0.33435717)) / -2.7199125)) / -2.7199125) + (sin((x1 * (exp(x0 * 0.45333597) / -0.89848256)) - (x0 - 0.556357)) / 0.7370685),0.1107115011114436,(-0.68594754*x3 - (0.435421 - (-0.53745425*x4 + 0.2005493/exp(x0*0.1294398 + (x2 - 0.40801445)**2 - 1*1.0697256))/(-0.33435717))/(-2.7199125) + 0.2907805)/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685,PySRFunction(X=>(-0.68594754*x3 - (0.435421 - (-0.53745425*x4 + 0.2005493/exp(x0*0.1294398 + (x2 - 0.40801445)**2 - 1*1.0697256))/(-0.33435717))/(-2.7199125) + 0.2907805)/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685),7,29,(-0.68594754*x3 - (0.435421 - (-0.53745425*x4 + 0.2005493/exp(x0*0.1294398 + (x2 - 0.40801445)**2 - 1*1.0697256))/(-0.33435717))/(-2.7199125) + 0.2907805)/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685
48,0.065260544,(((0.26262632 - (x3 * 0.68594754)) - ((0.37651855 - (((0.2005493 / exp(square(square(x2 + -0.40801445)) + ((x0 * 0.1053081) - 1.1566764))) - (x4 * 0.53745425)) / -0.33435717)) / -2.7199125)) / -2.7199125) + (sin(((exp(x0 * 0.45333597) * x1) / -0.89848256) - (x0 - 0.556357)) / 0.7370685),0.053451090702358775,(-0.68594754*x3 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp(x0*0.1053081 + (x2 - 0.40801445)**4 - 1*1.1566764))/(-0.33435717))/(-2.7199125) + 0.26262632)/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685,PySRFunction(X=>(-0.68594754*x3 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp(x0*0.1053081 + (x2 - 0.40801445)**4 - 1*1.1566764))/(-0.33435717))/(-2.7199125) + 0.26262632)/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685),7,30,(-0.68594754*x3 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp(x0*0.1053081 + (x2 - 0.40801445)**4 - 1*1.1566764))/(-0.33435717))/(-2.7199125) + 0.26262632)/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685
50,0.06410501,((((0.26262632 - x3) * 0.68594754) - ((0.37651855 - (((0.2005493 / exp(square(square(x2 + -0.40801445)) + (((x0 * 0.1053081) - 1.1566764) * 1.1076019))) - (x4 * 0.53745425)) / -0.33435717)) / -2.7199125)) / -2.7199125) + (sin((exp(x0 * 0.45333597) * (x1 / -0.89848256)) - (x0 - 0.556357)) / 0.7370685),0.008932553509463792,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*1.1076019))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685,PySRFunction(X=>(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*1.1076019))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685),7,31,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*1.1076019))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685
51,0.06404427,((((0.26262632 - x3) * 0.7113532) - ((0.37651855 - (((0.2005493 / exp(square(square(x2 + -0.40801445)) + (((x0 * 0.1053081) - 1.1566764) * exp(0.10219727)))) - (x4 * 0.53745425)) / -0.33435717)) / -2.7199125)) / -2.7199125) + (sin(((exp(x0 * 0.45333597) * x1) / -0.89848256) - (x0 - 0.556357)) / 0.7370685),0.0009479570162006872,(0.26262632 - x3*0.7113532 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685,PySRFunction(X=>(0.26262632 - x3*0.7113532 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685),7,32,(0.26262632 - x3*0.7113532 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685
55,0.062273715,((((0.26262632 - x3) * 0.68594754) - ((0.37651855 - (((0.2005493 / exp(square(square(x2 + -0.40801445)) + (((x0 * 0.1053081) - 1.1566764) * exp(exp(exp(-0.033473004)) * 0.10219727)))) - (x4 * 0.53745425)) / -0.33435717)) / -2.7199125)) / -2.7199125) + (sin((exp(x0 * 0.45333597) * (x1 / -0.89848256)) - (x0 - 0.556357)) / 0.7370685),0.007008784082647348,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(-0.033473004))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685,PySRFunction(X=>(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(-0.033473004))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685),7,33,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(-0.033473004))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685
