complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
71,0.06346168,(x3 * 0.31173778) + (((sin(((1.5875131 * ((1.5875131 * x1) - ((((((x0 * (x1 + x1)) - (4.417099 - (x1 * x0))) - (((((-0.27724776 - (x2 * -0.6621166)) * x1) + (((-0.5393168 - (x2 + -0.12510258)) * 0.72224915) - -0.35692245)) * x0) + -0.2919785)) + -0.016715983) * -0.19290045) - ((x0 - 2.4476174e-5) * 0.5570532)))) - (x0 / -0.88484335)) * -0.5393168) + (-0.08280973 / exp(x4 + -0.074041285))) / 0.7636805) - 0.1275259),0.008023016027015223,x3*0.31173778 + (sin(-x0/(-0.88484335) + 1.5875131*(1.5875131*x1 - (-0.5570532*(x0 - 1*2.4476174e-5) + x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) - (x2 - 0.12510258) - 0.5393168*0.72224915 - 1*(-0.35692245)) - 0.2919785) - 0.016715983*(-0.19290045)))*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259,PySRFunction(X=>x3*0.31173778 + (sin(-x0/(-0.88484335) + 1.5875131*(1.5875131*x1 - (-0.5570532*(x0 - 1*2.4476174e-5) + x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) - (x2 - 0.12510258) - 0.5393168*0.72224915 - 1*(-0.35692245)) - 0.2919785) - 0.016715983*(-0.19290045)))*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259),25,32,x3*0.31173778 + (sin(-x0/(-0.88484335) + 1.5875131*(1.5875131*x1 - (-0.5570532*(x0 - 1*2.4476174e-5) + x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) - (x2 - 0.12510258) - 0.5393168*0.72224915 - 1*(-0.35692245)) - 0.2919785) - 0.016715983*(-0.19290045)))*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259
73,0.059971128,(((((-0.08280973 / exp(-0.074041285 + x4)) + sin((((((1.5875131 * x1) - ((-0.19290045 * (((x0 * (x1 + x1)) - (4.417099 - (x1 * x0))) - ((-0.2919785 + -0.016715983) + (((x1 * (-0.27724776 - (x2 * -0.6621166))) + (((0.72224915 * (-0.5393168 - x2)) + -0.12510258) - -0.35692245)) * x0)))) - (0.5570532 * x0))) - 2.4476174e-5) * 1.5875131) - (x0 / -0.88484335)) * -0.5393168)) / 0.7636805) - 0.1275259) / 0.96613175) + (x3 * 0.2985865),0.028286506382730746,x3*0.2985865 + ((sin(-x0/(-0.88484335) + 1.5875131*x1 - (-0.5570532*x0 - 0.19290045*(x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) + 0.72224915*(-x2 - 0.5393168) - 0.12510258 - 1*(-0.35692245)) - 0.2919785 - 0.016715983))) - 1*2.4476174e-5*1.5875131*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259)/0.96613175,PySRFunction(X=>x3*0.2985865 + ((sin(-x0/(-0.88484335) + 1.5875131*x1 - (-0.5570532*x0 - 0.19290045*(x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) + 0.72224915*(-x2 - 0.5393168) - 0.12510258 - 1*(-0.35692245)) - 0.2919785 - 0.016715983))) - 1*2.4476174e-5*1.5875131*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259)/0.96613175),25,33,x3*0.2985865 + ((sin(-x0/(-0.88484335) + 1.5875131*x1 - (-0.5570532*x0 - 0.19290045*(x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) + 0.72224915*(-x2 - 0.5393168) - 0.12510258 - 1*(-0.35692245)) - 0.2919785 - 0.016715983))) - 1*2.4476174e-5*1.5875131*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259)/0.96613175
78,0.05872915,((((sin(((((x1 * 1.5875131) - ((((((x0 * (x1 + x1)) - (4.417099 - (x0 * x1))) + (sin((-1.1534095 - x0) + 1.5875131) * 0.34051716)) - ((x0 * (((x1 * (-0.27724776 - (x2 * -0.6621166))) + ((-0.5393168 - x2) * 0.72224915)) + 0.23181987)) + -0.30869448)) * -0.19290045) - ((x0 - 2.4476174e-5) * 0.5570532))) * 1.5875131) - (x0 / -0.88484335)) * -0.5393168) + (-0.08280973 / exp(x4 + -0.074041285))) / 0.7636805) - 0.1275259) + (x3 * 0.2985865)) / 0.96613175,0.004185409998124455,(x3*0.2985865 + (sin(-x0/(-0.88484335) + x1*1.5875131 - (-0.5570532*(x0 - 1*2.4476174e-5) + x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) - x2 - 0.5393168*0.72224915 + 0.23181987) - 0.30869448) + sin(-x0 - 1.1534095 + 1.5875131)*0.34051716*(-0.19290045))*1.5875131*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259)/0.96613175,PySRFunction(X=>(x3*0.2985865 + (sin(-x0/(-0.88484335) + x1*1.5875131 - (-0.5570532*(x0 - 1*2.4476174e-5) + x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) - x2 - 0.5393168*0.72224915 + 0.23181987) - 0.30869448) + sin(-x0 - 1.1534095 + 1.5875131)*0.34051716*(-0.19290045))*1.5875131*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259)/0.96613175),25,34,(x3*0.2985865 + (sin(-x0/(-0.88484335) + x1*1.5875131 - (-0.5570532*(x0 - 1*2.4476174e-5) + x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) - x2 - 0.5393168*0.72224915 + 0.23181987) - 0.30869448) + sin(-x0 - 1.1534095 + 1.5875131)*0.34051716*(-0.19290045))*1.5875131*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259)/0.96613175
80,0.0581718,(x3 * 0.2985865) + (((((-0.08280973 / exp(x4 + -0.074041285)) + sin(((((x1 * 1.5875131) - (((((x0 * (x1 + x1)) - (4.417099 - (x0 * x1))) + ((sin((-1.1534095 - x0) + 1.5875131) * 0.34051716) - (((((x1 * (-0.27724776 - (x2 * -0.6621166))) + (((-0.5393168 - x2) + -0.12510258) * 0.72224915)) - -0.35692245) * x0) + -0.30869448))) * -0.19290045) - ((x0 - 2.4476174e-5) * 0.5570532))) * 1.5875131) - (x0 / -0.88484335)) * -0.5393168)) / 0.7636805) - 0.1275259) / 0.96613175),0.004767747594113177,x3*0.2985865 + ((sin(-x0/(-0.88484335) + x1*1.5875131 - (-0.5570532*(x0 - 1*2.4476174e-5) + x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) - x2 - 0.5393168 - 0.12510258*0.72224915 - 1*(-0.35692245)) - 0.30869448) + sin(-x0 - 1.1534095 + 1.5875131)*0.34051716*(-0.19290045))*1.5875131*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259)/0.96613175,PySRFunction(X=>x3*0.2985865 + ((sin(-x0/(-0.88484335) + x1*1.5875131 - (-0.5570532*(x0 - 1*2.4476174e-5) + x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) - x2 - 0.5393168 - 0.12510258*0.72224915 - 1*(-0.35692245)) - 0.30869448) + sin(-x0 - 1.1534095 + 1.5875131)*0.34051716*(-0.19290045))*1.5875131*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259)/0.96613175),25,35,x3*0.2985865 + ((sin(-x0/(-0.88484335) + x1*1.5875131 - (-0.5570532*(x0 - 1*2.4476174e-5) + x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) - x2 - 0.5393168 - 0.12510258*0.72224915 - 1*(-0.35692245)) - 0.30869448) + sin(-x0 - 1.1534095 + 1.5875131)*0.34051716*(-0.19290045))*1.5875131*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259)/0.96613175
82,0.058001783,(x3 * 0.2985865) + (((((-0.08280973 / exp(-0.074041285 + x4)) + sin(((1.5875131 * ((1.5875131 * x1) - ((-0.19290045 * ((((x0 * (x1 + x1)) - (4.417099 - (x0 * x1))) + ((-0.70620733 * sin((x0 - -1.1534095) + 1.5875131)) * -0.48217732)) - ((-0.2919785 + -0.016715983) + (((x1 * (-0.27724776 - (x2 * -0.6621166))) + (0.72224915 * (((-0.5393168 - x2) + -0.12510258) - -0.35692245))) * x0)))) - (0.5570532 * x0)))) - (x0 / -0.88484335)) * -0.5393168)) / 0.7636805) - 0.1275259) / 0.96613175),0.0014634748880771851,x3*0.2985865 + ((sin(-x0/(-0.88484335) + 1.5875131*(1.5875131*x1 - (-0.5570532*x0 - 0.19290045*(x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) + 0.72224915*(-x2 - 0.5393168 - 0.12510258 - 1*(-0.35692245))) - 0.2919785 - 0.016715983) - 0.706207330000000*sin(x0 - 1*(-1.1534095) + 1.5875131)*(-0.48217732))))*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259)/0.96613175,PySRFunction(X=>x3*0.2985865 + ((sin(-x0/(-0.88484335) + 1.5875131*(1.5875131*x1 - (-0.5570532*x0 - 0.19290045*(x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) + 0.72224915*(-x2 - 0.5393168 - 0.12510258 - 1*(-0.35692245))) - 0.2919785 - 0.016715983) - 0.706207330000000*sin(x0 - 1*(-1.1534095) + 1.5875131)*(-0.48217732))))*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259)/0.96613175),25,36,x3*0.2985865 + ((sin(-x0/(-0.88484335) + 1.5875131*(1.5875131*x1 - (-0.5570532*x0 - 0.19290045*(x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) + 0.72224915*(-x2 - 0.5393168 - 0.12510258 - 1*(-0.35692245))) - 0.2919785 - 0.016715983) - 0.706207330000000*sin(x0 - 1*(-1.1534095) + 1.5875131)*(-0.48217732))))*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259)/0.96613175
84,0.05800122,(((((-0.08280973 / exp(-0.074041285 + x4)) + sin(((((1.5875131 * x1) - (((-0.19290045 * ((((x0 * (x1 + x1)) - (4.417099 - (x1 * x0))) + ((-0.70620733 * -0.48217732) * sin((-1.1534095 - x0) + 1.5875131))) - ((-0.2919785 + -0.016715983) + (((x1 * (-0.27724776 - (x2 * -0.6621166))) + (0.72224915 * (((-0.5393168 - x2) + -0.12510258) - -0.35692245))) * x0)))) - (0.5570532 * x0)) - 2.4476174e-5)) * 1.5875131) - (x0 / -0.88484335)) * -0.5393168)) / 0.7636805) - 0.1275259) / 0.96613175) + (x3 * 0.2985865),4.8533226334529915e-06,x3*0.2985865 + ((sin(-x0/(-0.88484335) + 1.5875131*x1 - (-0.5570532*x0 - 0.19290045*(x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) + 0.72224915*(-x2 - 0.5393168 - 0.12510258 - 1*(-0.35692245))) - 0.2919785 - 0.016715983) - 0.706207330000000*(-0.48217732)*sin(-x0 - 1.1534095 + 1.5875131)) - 1*2.4476174e-5)*1.5875131*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259)/0.96613175,PySRFunction(X=>x3*0.2985865 + ((sin(-x0/(-0.88484335) + 1.5875131*x1 - (-0.5570532*x0 - 0.19290045*(x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) + 0.72224915*(-x2 - 0.5393168 - 0.12510258 - 1*(-0.35692245))) - 0.2919785 - 0.016715983) - 0.706207330000000*(-0.48217732)*sin(-x0 - 1.1534095 + 1.5875131)) - 1*2.4476174e-5)*1.5875131*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259)/0.96613175),25,37,x3*0.2985865 + ((sin(-x0/(-0.88484335) + 1.5875131*x1 - (-0.5570532*x0 - 0.19290045*(x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) + 0.72224915*(-x2 - 0.5393168 - 0.12510258 - 1*(-0.35692245))) - 0.2919785 - 0.016715983) - 0.706207330000000*(-0.48217732)*sin(-x0 - 1.1534095 + 1.5875131)) - 1*2.4476174e-5)*1.5875131*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259)/0.96613175
86,0.057982318,(x3 * 0.2985865) + (((((-0.08280973 / exp(-0.074041285 + x4)) + sin(((1.5875131 * ((1.5875131 * x1) - ((-0.19290045 * ((((x0 * (x1 + x1)) - (4.417099 - (x0 * x1))) + ((sin((x0 - -1.1534095) + 1.5875131) * -0.48217732) * -0.70620733)) - ((-0.2919785 + -0.016715983) + ((((0.72224915 * (-0.5393168 - x2)) + (-0.12510258 - -0.35692245)) + (x1 * (-0.27724776 - (x2 * -0.6621166)))) * x0)))) - ((0.5570532 * x0) - (x16 * -0.03022803))))) - (x0 / -0.88484335)) * -0.5393168)) / 0.7636805) - 0.1275259) / 0.96613175),0.00016297140519495927,x3*0.2985865 + ((sin(-x0/(-0.88484335) + 1.5875131*(1.5875131*x1 - (-(0.5570532*x0 - (-0.03022803)*x16) - 0.19290045*(x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) + 0.72224915*(-x2 - 0.5393168) - 0.12510258 - 1*(-0.35692245)) - 0.2919785 - 0.016715983) + sin(x0 - 1*(-1.1534095) + 1.5875131)*(-0.48217732)*(-0.70620733))))*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259)/0.96613175,PySRFunction(X=>x3*0.2985865 + ((sin(-x0/(-0.88484335) + 1.5875131*(1.5875131*x1 - (-(0.5570532*x0 - (-0.03022803)*x16) - 0.19290045*(x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) + 0.72224915*(-x2 - 0.5393168) - 0.12510258 - 1*(-0.35692245)) - 0.2919785 - 0.016715983) + sin(x0 - 1*(-1.1534095) + 1.5875131)*(-0.48217732)*(-0.70620733))))*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259)/0.96613175),25,38,x3*0.2985865 + ((sin(-x0/(-0.88484335) + 1.5875131*(1.5875131*x1 - (-(0.5570532*x0 - (-0.03022803)*x16) - 0.19290045*(x0*(x1 + x1) - (4.417099 - x0*x1) - (x0*(x1*(-(-0.6621166)*x2 - 0.27724776) + 0.72224915*(-x2 - 0.5393168) - 0.12510258 - 1*(-0.35692245)) - 0.2919785 - 0.016715983) + sin(x0 - 1*(-1.1534095) + 1.5875131)*(-0.48217732)*(-0.70620733))))*(-0.5393168)) - 0.08280973*1.07685126238288*exp(-x4))/0.7636805 - 1*0.1275259)/0.96613175
100,0.057964448,(((sin(((((x1 * 1.5875131) - (((((((x0 * (x1 + x1)) - (4.417099 - (x0 * x1))) + sin(((((x1 * 1.5875131) - (((((x1 - 5.3019423) - (((x1 - x2) / -0.7452751) * 1.4197485)) * 0.1342594) + (0.42104885 - (x2 + 0.63341075))) * -1.1534095)) + -0.2235151) - (x0 / -0.88484335)) * -0.70620733)) - (-0.29629484 - ((x0 + -0.2919785) * ((-0.3194732 - (x2 * -0.02571681)) - (x1 * -0.88484335))))) * -0.19290045) - -0.049517483) - ((x0 - 2.6902737e-5) * 0.5570532))) * 1.5875131) - (x0 / -0.88484335)) * -0.5393168) + (-0.08280973 / exp(x4 + -0.19290045))) / 0.74064696) - 0.1275259) + (x3 * 0.2995924),2.2017493468253076e-05,x3*0.2995924 + (sin(-x0/(-0.88484335) + x1*1.5875131 - (-0.5570532*(x0 - 1*2.6902737e-5) + x0*(x1 + x1) - (4.417099 - x0*x1) - (-(x0 - 0.2919785)*(-(-0.88484335)*x1 - (-0.02571681)*x2 - 0.3194732) - 0.29629484) + sin(-x0/(-0.88484335) + x1*1.5875131 - (-1.1534095)*(-(x2 + 0.63341075) + x1 - 1.4197485*(x1 - x2)/(-0.7452751) - 1*5.3019423*0.1342594 + 0.42104885) - 0.2235151*(-0.70620733))*(-0.19290045) - 1*(-0.049517483))*1.5875131*(-0.5393168)) - 0.08280973*1.21276205704678*exp(-x4))/0.74064696 - 1*0.1275259,PySRFunction(X=>x3*0.2995924 + (sin(-x0/(-0.88484335) + x1*1.5875131 - (-0.5570532*(x0 - 1*2.6902737e-5) + x0*(x1 + x1) - (4.417099 - x0*x1) - (-(x0 - 0.2919785)*(-(-0.88484335)*x1 - (-0.02571681)*x2 - 0.3194732) - 0.29629484) + sin(-x0/(-0.88484335) + x1*1.5875131 - (-1.1534095)*(-(x2 + 0.63341075) + x1 - 1.4197485*(x1 - x2)/(-0.7452751) - 1*5.3019423*0.1342594 + 0.42104885) - 0.2235151*(-0.70620733))*(-0.19290045) - 1*(-0.049517483))*1.5875131*(-0.5393168)) - 0.08280973*1.21276205704678*exp(-x4))/0.74064696 - 1*0.1275259),25,39,x3*0.2995924 + (sin(-x0/(-0.88484335) + x1*1.5875131 - (-0.5570532*(x0 - 1*2.6902737e-5) + x0*(x1 + x1) - (4.417099 - x0*x1) - (-(x0 - 0.2919785)*(-(-0.88484335)*x1 - (-0.02571681)*x2 - 0.3194732) - 0.29629484) + sin(-x0/(-0.88484335) + x1*1.5875131 - (-1.1534095)*(-(x2 + 0.63341075) + x1 - 1.4197485*(x1 - x2)/(-0.7452751) - 1*5.3019423*0.1342594 + 0.42104885) - 0.2235151*(-0.70620733))*(-0.19290045) - 1*(-0.049517483))*1.5875131*(-0.5393168)) - 0.08280973*1.21276205704678*exp(-x4))/0.74064696 - 1*0.1275259
106,0.055602573,(x3 * 0.31173778) + (((sin(((((x1 * 1.5875131) - ((((((x0 * (x1 + x1)) - (4.417099 - (x0 * x1))) + (sin(((((x1 * 1.5875131) + -0.2235151) - (((0.42104885 - (x2 + 0.63341075)) + ((x1 - 6.721691) * 0.1342594)) * -1.1534095)) - (x0 / -0.88484335)) * -0.70620733) - (-0.29629484 - (((0.34264338 - ((x2 * 0.6158002) * (((x1 + ((x2 - x2) + -0.3774294)) + (x14 * -0.059488453)) * 0.92294097))) - (x1 * -0.88484335)) * (x0 + -0.2919785))))) * -0.19290045) - -0.03142772) - ((x0 - 0.0004162834) * 0.5570532))) * 1.5875131) - (x0 / -0.88484335)) * -0.5393168) + (-0.08280973 / exp(x4 + -0.19290045))) / 0.7636805) - 0.1275259),0.006933396654133857,x3*0.31173778 + (sin(-x0/(-0.88484335) + x1*1.5875131 - (-0.5570532*(x0 - 1*0.0004162834) + x0*(x1 + x1) - (4.417099 - x0*x1) - (-(x0 - 0.2919785)*(-(-0.88484335)*x1 - 0.6158002*0.92294097*x2*(x1 + x14*(-0.059488453) - x2 + x2 - 0.3774294) + 0.34264338) - 0.29629484) + sin(-x0/(-0.88484335) + x1*1.5875131 - (-1.1534095)*((x1 - 1*6.721691)*0.1342594 - (x2 + 0.63341075) + 0.42104885) - 0.2235151*(-0.70620733))*(-0.19290045) - 1*(-0.03142772))*1.5875131*(-0.5393168)) - 0.08280973*1.21276205704678*exp(-x4))/0.7636805 - 1*0.1275259,PySRFunction(X=>x3*0.31173778 + (sin(-x0/(-0.88484335) + x1*1.5875131 - (-0.5570532*(x0 - 1*0.0004162834) + x0*(x1 + x1) - (4.417099 - x0*x1) - (-(x0 - 0.2919785)*(-(-0.88484335)*x1 - 0.6158002*0.92294097*x2*(x1 + x14*(-0.059488453) - x2 + x2 - 0.3774294) + 0.34264338) - 0.29629484) + sin(-x0/(-0.88484335) + x1*1.5875131 - (-1.1534095)*((x1 - 1*6.721691)*0.1342594 - (x2 + 0.63341075) + 0.42104885) - 0.2235151*(-0.70620733))*(-0.19290045) - 1*(-0.03142772))*1.5875131*(-0.5393168)) - 0.08280973*1.21276205704678*exp(-x4))/0.7636805 - 1*0.1275259),25,40,x3*0.31173778 + (sin(-x0/(-0.88484335) + x1*1.5875131 - (-0.5570532*(x0 - 1*0.0004162834) + x0*(x1 + x1) - (4.417099 - x0*x1) - (-(x0 - 0.2919785)*(-(-0.88484335)*x1 - 0.6158002*0.92294097*x2*(x1 + x14*(-0.059488453) - x2 + x2 - 0.3774294) + 0.34264338) - 0.29629484) + sin(-x0/(-0.88484335) + x1*1.5875131 - (-1.1534095)*((x1 - 1*6.721691)*0.1342594 - (x2 + 0.63341075) + 0.42104885) - 0.2235151*(-0.70620733))*(-0.19290045) - 1*(-0.03142772))*1.5875131*(-0.5393168)) - 0.08280973*1.21276205704678*exp(-x4))/0.7636805 - 1*0.1275259
110,0.053856764,(x3 * 0.31173778) + (((sin(((((x1 * 1.5875131) - ((((((x0 * (x1 + x1)) - (4.417099 - (x0 * x1))) + (sin((((x1 * 1.5875131) - (((0.42104885 - (x2 + 0.63341075)) + (((x1 - 5.3019423) - ((x1 - x2) / -0.7452751)) * 0.1906146)) * -1.1534095)) - (x0 / -0.88484335)) * -0.70620733) - (-0.29629484 - (((0.34264338 - ((x2 * (((x1 + ((x2 - x2) + -0.3774294)) + (x14 * -0.059488453)) * 0.92294097)) * 0.6158002)) - (x1 * -0.88484335)) * (x0 + -0.2919785))))) * -0.19290045) - -0.03142772) - ((x0 - 0.0004162834) * 0.5570532))) * 1.5875131) - (x0 / -0.88484335)) * -0.5393168) + (-0.08280973 / exp(x4 + -0.19290045))) / 0.7636805) - 0.1275259),0.007975368319752736,x3*0.31173778 + (sin(-x0/(-0.88484335) + x1*1.5875131 - (-0.5570532*(x0 - 1*0.0004162834) + x0*(x1 + x1) - (4.417099 - x0*x1) - (-(x0 - 0.2919785)*(-(-0.88484335)*x1 - 0.6158002*0.92294097*x2*(x1 + x14*(-0.059488453) - x2 + x2 - 0.3774294) + 0.34264338) - 0.29629484) + sin(-x0/(-0.88484335) + x1*1.5875131 - (-1.1534095)*(-(x2 + 0.63341075) + x1 - (x1 - x2)/(-0.7452751) - 1*5.3019423*0.1906146 + 0.42104885)*(-0.70620733))*(-0.19290045) - 1*(-0.03142772))*1.5875131*(-0.5393168)) - 0.08280973*1.21276205704678*exp(-x4))/0.7636805 - 1*0.1275259,PySRFunction(X=>x3*0.31173778 + (sin(-x0/(-0.88484335) + x1*1.5875131 - (-0.5570532*(x0 - 1*0.0004162834) + x0*(x1 + x1) - (4.417099 - x0*x1) - (-(x0 - 0.2919785)*(-(-0.88484335)*x1 - 0.6158002*0.92294097*x2*(x1 + x14*(-0.059488453) - x2 + x2 - 0.3774294) + 0.34264338) - 0.29629484) + sin(-x0/(-0.88484335) + x1*1.5875131 - (-1.1534095)*(-(x2 + 0.63341075) + x1 - (x1 - x2)/(-0.7452751) - 1*5.3019423*0.1906146 + 0.42104885)*(-0.70620733))*(-0.19290045) - 1*(-0.03142772))*1.5875131*(-0.5393168)) - 0.08280973*1.21276205704678*exp(-x4))/0.7636805 - 1*0.1275259),25,41,x3*0.31173778 + (sin(-x0/(-0.88484335) + x1*1.5875131 - (-0.5570532*(x0 - 1*0.0004162834) + x0*(x1 + x1) - (4.417099 - x0*x1) - (-(x0 - 0.2919785)*(-(-0.88484335)*x1 - 0.6158002*0.92294097*x2*(x1 + x14*(-0.059488453) - x2 + x2 - 0.3774294) + 0.34264338) - 0.29629484) + sin(-x0/(-0.88484335) + x1*1.5875131 - (-1.1534095)*(-(x2 + 0.63341075) + x1 - (x1 - x2)/(-0.7452751) - 1*5.3019423*0.1906146 + 0.42104885)*(-0.70620733))*(-0.19290045) - 1*(-0.03142772))*1.5875131*(-0.5393168)) - 0.08280973*1.21276205704678*exp(-x4))/0.7636805 - 1*0.1275259
112,0.053540967,(x3 * 0.31173778) + (((sin(((((x1 * 1.5875131) - ((((((x0 * (x1 + x1)) - (4.417099 - (x0 * x1))) + (sin(((((x1 * 1.5875131) + -0.2235151) - (((0.42104885 - (x2 + 0.63341075)) + (((x0 - 5.3019423) - (((x1 - x2) / -0.7452751) * 1.4197485)) * 0.1342594)) * -1.1534095)) - (x0 / -0.88484335)) * -0.70620733) - (-0.29629484 - (((0.34264338 - ((x2 * 0.6158002) * (((x1 + ((x2 - x2) + -0.3774294)) + -0.059488453) * 0.92294097))) - (x1 * -0.88484335)) * (x0 + -0.2919785))))) * -0.19290045) - -0.03142772) - ((x0 - 0.0004162834) * 0.5570532))) * 1.5875131) - (x0 / -0.88484335)) * -0.5393168) + (-0.08280973 / exp(x4 + -0.19290045))) / 0.7636805) - 0.1275259),0.0029404523467427652,x3*0.31173778 + (sin(-x0/(-0.88484335) + x1*1.5875131 - (-0.5570532*(x0 - 1*0.0004162834) + x0*(x1 + x1) - (4.417099 - x0*x1) - (-(x0 - 0.2919785)*(-(-0.88484335)*x1 - 0.6158002*0.92294097*x2*(x1 - x2 + x2 - 0.3774294 - 0.059488453) + 0.34264338) - 0.29629484) + sin(-x0/(-0.88484335) + x1*1.5875131 - (-1.1534095)*(-(x2 + 0.63341075) + x0 - 1.4197485*(x1 - x2)/(-0.7452751) - 1*5.3019423*0.1342594 + 0.42104885) - 0.2235151*(-0.70620733))*(-0.19290045) - 1*(-0.03142772))*1.5875131*(-0.5393168)) - 0.08280973*1.21276205704678*exp(-x4))/0.7636805 - 1*0.1275259,PySRFunction(X=>x3*0.31173778 + (sin(-x0/(-0.88484335) + x1*1.5875131 - (-0.5570532*(x0 - 1*0.0004162834) + x0*(x1 + x1) - (4.417099 - x0*x1) - (-(x0 - 0.2919785)*(-(-0.88484335)*x1 - 0.6158002*0.92294097*x2*(x1 - x2 + x2 - 0.3774294 - 0.059488453) + 0.34264338) - 0.29629484) + sin(-x0/(-0.88484335) + x1*1.5875131 - (-1.1534095)*(-(x2 + 0.63341075) + x0 - 1.4197485*(x1 - x2)/(-0.7452751) - 1*5.3019423*0.1342594 + 0.42104885) - 0.2235151*(-0.70620733))*(-0.19290045) - 1*(-0.03142772))*1.5875131*(-0.5393168)) - 0.08280973*1.21276205704678*exp(-x4))/0.7636805 - 1*0.1275259),25,42,x3*0.31173778 + (sin(-x0/(-0.88484335) + x1*1.5875131 - (-0.5570532*(x0 - 1*0.0004162834) + x0*(x1 + x1) - (4.417099 - x0*x1) - (-(x0 - 0.2919785)*(-(-0.88484335)*x1 - 0.6158002*0.92294097*x2*(x1 - x2 + x2 - 0.3774294 - 0.059488453) + 0.34264338) - 0.29629484) + sin(-x0/(-0.88484335) + x1*1.5875131 - (-1.1534095)*(-(x2 + 0.63341075) + x0 - 1.4197485*(x1 - x2)/(-0.7452751) - 1*5.3019423*0.1342594 + 0.42104885) - 0.2235151*(-0.70620733))*(-0.19290045) - 1*(-0.03142772))*1.5875131*(-0.5393168)) - 0.08280973*1.21276205704678*exp(-x4))/0.7636805 - 1*0.1275259
