Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,19,33,11,44,22,0.15280125513679962,0.15340647522114736,0.18525953956782115,0.3892077046274606,-345.3471374511719,712.6942749023438,763.06604,484.4463851514323,0.02339554878287843,0.0011384175247275588,0.0007976495167506341,0.0045498437407704324,0.003185403235538525,0.8406357911046537
30,20,35,11,42,21,0.13222461401614494,0.11637327776138459,0.12325052660273414,0.3632967950018432,-293.2652282714844,608.5304565429688,658.9022,424.22342576630837,0.07231803276314698,0.0007607822142614869,0.0006371752857674851,0.0030399115167689733,0.002545132577674082,0.7682548021556429
30,21,37,12,49,23,0.11108274306775824,0.10129607576611312,0.10133002801562568,0.3330901589416841,-230.5432586669922,485.0865173339844,540.03754,387.2702710215413,0.0871133988971583,0.0008910572418710936,0.0006927627850047137,0.003560991900417404,0.002767270125233778,0.7762249817125949
30,22,44,14,52,23,0.11032788343982705,0.10038991961097489,0.10239248224865483,0.3314255499091123,-228.0917510986328,484.1835021972656,548.293,394.22764376422447,0.000974076357292082,0.000913183690020462,0.0007195708163142055,0.003649236653061463,0.0028743890670439387,0.7697789385750944
30,23,45,13,53,23,0.10919233548838467,0.09861487147242799,0.10666419834357449,0.32918598131582316,-224.37425231933594,474.7485046386719,534.27875,393.64804324625186,0.010345745175300151,0.0008373447367499615,0.0006730133430690457,0.003346670399463733,0.0026885926475849076,0.7381300793976622
30,24,47,14,56,23,0.10905631730706032,0.09850333093262446,0.10523632529516008,0.32961810276967335,-223.91757202148438,475.83514404296875,539.94464,402.5949512517931,0.000623325843491075,0.0008543579531912579,0.0006860775294620394,0.0034146018099219726,0.0027407902559092086,0.7440823549992152
30,25,49,14,58,23,0.10893392071612693,0.09899432016569452,0.10580007364749829,0.32903191352016764,-223.51766967773438,475.03533935546875,539.14484,408.4678603491321,0.0005614013915711001,0.0008578442403652625,0.000678357489022813,0.0034284239831118206,0.0027098218311241086,0.7474676309022937
30,26,51,15,60,25,0.10663084278991439,0.09804226962940336,0.11314227019157429,0.3262434521375054,-215.81869506835938,461.63739013671875,530.3262,412.03951745518157,0.010684276429520322,0.0007668622086076626,0.0006238124586159527,0.00378952165457694,0.003116864843091828,0.6882501502785817
30,27,55,17,67,27,0.10599091210427025,0.09735494279105045,0.11129149494369042,0.3247666201540699,-213.65536499023438,461.31072998046875,539.158,437.5669948680115,0.0015048456469405108,0.0007484413992567745,0.0006186308148174393,0.0037022359745898788,0.0030838370859706957,0.6802883650049694
30,28,57,16,68,24,0.1052228319425789,0.09937564258475323,0.09970390300791263,0.323134580746581,-211.04347229003906,454.0869445800781,527.355,430.2437881556311,0.0036366162225041306,0.0006927921899542028,0.0005637015986191258,0.0034612560422899907,0.002812619181571271,0.8249834132837703
30,29,60,14,56,25,0.10398079597384802,0.09727555151014919,0.10548494137479347,0.3224604662998783,-206.75808715820312,441.51617431640625,505.6257,390.1020268477896,0.00395794430397265,0.0006920331520340462,0.0005721170707014433,0.0034559484034350483,0.002855100238714706,0.8913010425713047
30,30,63,18,73,27,0.10364681904770444,0.09197278904752149,0.09868609563216829,0.32194194182230235,-205.59991455078125,447.1998291015625,529.62634,449.28290022593063,0.0010724336063138954,0.0007970866732668888,0.0007220134324072413,0.0031859854063316065,0.0028779759942249654,0.7630445009317538
30,31,64,17,66,28,0.09782104782938729,0.09667608980512801,0.0917973335013945,0.31229683691870913,-184.7757568359375,403.551513671875,481.3988,407.79038568443565,0.05784926695517165,0.0006750299600635407,0.0005515676652514671,0.003370975876992725,0.002748554340003563,0.915506602636046
30,32,67,17,69,29,0.0977808199619408,0.09698701824034958,0.09133922015853352,0.3124339935036406,-184.6265869140625,403.253173828125,481.10046,420.0581646879782,0.00013714933131070837,0.0006567658937867385,0.0005178269901217875,0.0032806777165268197,0.0025834120997021365,0.8014885871070888
30,33,69,18,71,29,0.09719525141526415,0.0965095438079156,0.09188345636147512,0.3112337466379092,-182.4657745361328,400.9315490722656,483.35806,424.63321095659217,0.003003197778742317,0.0006815063064475649,0.0005541885353139965,0.0034033227140332165,0.0027617790137546647,0.9045404074305536
30,34,73,18,71,29,0.09718790096404042,0.09648248368851936,0.09100066542627777,0.3114129211024407,-182.4373321533203,400.8746643066406,483.30118,424.60384969147196,1.898312591364944e-05,0.0006802824604686349,0.0005496317427514304,0.0033972017402941696,0.00273911409333813,0.9028418725322493
30,35,75,18,71,29,0.09700073781937468,0.0955823681569007,0.09056789848916427,0.3114129211024407,-181.7425079345703,399.4850158691406,481.91153,423.9075806561326,0.0009638054894889753,0.0006802824604686349,0.0005496317427514304,0.0033972017402941696,0.0027391140933381297,0.9028418725322493
30,36,88,23,104,28,0.09594536289096199,0.09811270715151629,0.0861848195681682,0.30900811006056383,-177.80838012695312,401.61676025390625,506.93954,527.448137089219,0.0008415060729487262,0.0007300400026207474,0.0006269911054281716,0.003643187074630447,0.0031256243977700804,0.8574836171466144
30,37,96,26,117,31,0.0937522734115839,0.09200013028718315,0.0843430451059664,0.30513640327643937,-169.4885711669922,390.9771423339844,510.03766,574.3571283117867,0.002890367593141629,0.0013364406014654711,0.0016180566988371991,0.004496006632573414,0.004131148026152139,1.0425105436674318
30,38,97,26,121,30,0.09277992155377775,0.0893792725467145,0.08794629353734962,0.3036932684272381,-165.73312377929688,383.46624755859375,502.5268,580.3693554825942,0.010426070832243754,0.0007160447288301644,0.0006705937467944008,0.0035600878320137673,0.0033241274642086737,0.9420603588749433
30,39,102,23,98,31,0.0905071701390842,0.08679242950563104,0.08600429980462465,0.30058551448766363,-156.79885864257812,359.59771728515625,464.9205,496.41778694080097,0.0049601458294219,0.0006924073791759235,0.0006003077546545493,0.0034567308358484897,0.0029879598653214843,0.8135255035518227
30,40,129,27,117,33,0.09003352402195966,0.08550937681891761,0.08565003686736716,0.30004792286481446,-154.90933227539062,363.81866455078125,487.45844,567.087649399435,0.00019434260039617217,0.0006669404206688283,0.0005818197690475863,0.003329408962140278,0.00289331605437584,0.7185898644572304
30,41,141,34,147,41,0.08977443917462603,0.08525590991568024,0.08680302671980787,0.29949774399780554,-153.8720703125,375.744140625,531.4387,702.8546883318187,0.00024013600740138916,0.00037032671037555816,0.0003127806580715992,0.003324955307611484,0.0028034395987959087,0.6991516911355765
30,42,143,34,147,41,0.08974928411245132,0.08517257566845901,0.08625017141850824,0.2994417024098866,-153.77120971679688,375.54241943359375,531.23694,702.7538985689449,0.00013998147968802103,0.00036852184686475493,0.000313573463577527,0.0033085848632199632,0.002811316798804945,0.7049369750075758
