Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,0,1,1,1,1,0.9918069109157208,1.0498862785433536,0.959278785430292,0.995895019261734,-1018.6741333007812,2039.3482666015625,2043.9275,1021.7610263988081,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,1,4,4,0.8230825937194702,0.7713193360179231,0.8422410964752841,0.9072359924052066,-951.5442504882812,1905.0885009765625,1909.6677,960.1763258632357,0.09323590326997627,0.00016940035986383876,0.0001860766754055033,0.00016940035986383876,0.0001860766754055033,0.7194833142427736
29,2,4,1,5,5,0.45773691569048164,0.43675649002654493,0.4277289084473494,0.6758562608861205,-740.3106689453125,1482.621337890625,1487.2006,751.4463175677258,0.5867618714224371,0.0027737531059825343,0.0028104086332759854,0.0027737531059825343,0.0028104086332759854,0.6664001923887951
29,3,6,2,7,6,0.4563232749995679,0.43328231067060774,0.43022620701409814,0.6747901156604278,-739.1971435546875,1482.394287109375,1491.5527,754.8279666722234,0.0015465513816220926,0.002832656847397692,0.0028851700897862334,0.002832656847397692,0.0028851700897862334,0.6727505494480871
29,4,8,2,9,8,0.3396750744455556,0.324477406418188,0.34501244989571717,0.5819446640367185,-632.921630859375,1269.84326171875,1279.0017,654.7257415971667,0.1476060326686008,0.0007393659652059943,0.0007726527604720148,0.0014766208868968258,0.0015433337661243602,0.6665988955104037
29,5,10,2,12,9,0.3387658124703399,0.3213720380618064,0.3440511414386824,0.5811713669696734,-631.9566040039062,1267.9132080078125,1277.0717,661.4124197818657,0.001340146951794096,0.0007287413698552227,0.000759560633129232,0.001455362918698006,0.0015171441652392717,0.6666432453053884
29,6,11,3,12,9,0.32696073710402973,0.2883864321214976,0.3426409891523886,0.5706728415627526,-619.1890869140625,1244.378173828125,1258.116,648.6456440817143,0.03546908775886277,0.0010776575637259553,0.0011152653702826475,0.0021519918655958786,0.0022275737534409763,0.6925313533083687
29,7,14,4,15,12,0.3042279575734604,0.3321879297681679,0.30667314879173974,0.5480012315386714,-593.2740478515625,1194.548095703125,1212.8651,633.6442425354865,0.02402094886030762,0.0004947937972465254,0.0004934220535954925,0.001482521206125157,0.0014789730131207412,0.6663866061736823
29,8,16,5,19,14,0.27905521008729506,0.2834201625670361,0.2763209917954244,0.5266811164248165,-562.15771484375,1134.3154296875,1157.2117,615.3911711281943,0.043183822116112644,0.0005219078582032456,0.0005181343995149695,0.0015634873038226872,0.0015529940773665245,0.6657183345786197
29,9,17,5,19,14,0.27749702856865877,0.28999940969234106,0.2743313059909621,0.525105238680188,-560.142822265625,1130.28564453125,1153.1819,613.3765731040412,0.00559930921475442,0.0005574229144496654,0.0005874714870503466,0.0016697913867726615,0.001760264431893247,0.6650466246364174
29,10,18,6,21,15,0.24607230163483215,0.23923910137894877,0.2513639151084507,0.4935213380058579,-516.887939453125,1045.77587890625,1073.2513,576.8515535667441,0.12018498858575614,0.0008715077527194141,0.00087703927063555,0.0026108536263238745,0.0026287136857694004,0.7169425011222279
29,11,20,6,23,16,0.2431279012696691,0.20801676104332903,0.25978491044278934,0.4929306600534889,-512.5354614257812,1037.0709228515625,1064.5464,579.3923495229812,0.006018876926346006,0.0006351071028558475,0.0006624230016770726,0.0025359401426336766,0.0026478973203812703,0.7171324085947522
29,12,22,6,25,16,0.21344960607010732,0.19776699446924825,0.22280288750065122,0.45569716911082236,-465.80548095703125,943.6109619140625,971.0865,538.2275768164444,0.0650934806911353,0.0006357468973659861,0.000783850490364145,0.002538575896043224,0.0031200214541773313,0.7167384942275249
29,13,24,7,29,17,0.20736304512889348,0.18643775695817402,0.2196187272338173,0.43938646147062405,-456.1950988769531,926.3901977539062,958.44495,541.497865719345,0.014464666114986674,0.0005717664498373951,0.0006517224194479737,0.0022816410949042638,0.00259903062504322,0.7170215281598169
29,14,25,6,28,17,0.20571193442184021,0.19763132016728543,0.21225981241328332,0.447439347817276,-452.5093994140625,917.018798828125,944.4943,534.946493047696,0.007994474388384616,0.0006283148629239757,0.0007370221261775146,0.0025079863660356053,0.002941564060157142,0.7154045240589219
29,15,27,7,32,18,0.18718611439918567,0.16975770729065656,0.17826340295118073,0.42619893499002426,-418.5651550292969,851.1303100585938,883.18506,514.1663129915479,0.04718674145518162,0.0006036979939204408,0.0006419313421320038,0.0024100143458780114,0.0025652831078313543,0.7153700917789315
29,16,36,11,44,22,0.18412209016587922,0.16421630790169117,0.18610121053942502,0.4261989347458641,-412.49267578125,846.9853515625,897.3571,551.5955593061198,0.0018338163995828295,0.0006036980038249859,0.0006419313583215267,0.0024100143855148156,0.0025652831723315794,0.7153700924813127
29,17,43,16,49,20,0.18300777441781999,0.17095330249206586,0.15147171322875697,0.4276966557475803,-410.274169921875,852.54833984375,925.81635,560.152285904172,0.0008671773303200659,0.0008671229830032696,0.0008599704822503634,0.002595508816964645,0.00257552727938863,0.7399454062342684
29,18,44,15,49,23,0.18262725847954664,0.18042693696145054,0.14984010784406263,0.4041370883090793,-411.85638427734375,853.7127685546875,922.40155,568.664087184446,0.0020816394306044407,0.0005357407725143302,0.0006525594931179365,0.002138229042921538,0.002601380632336648,0.718759804880035
29,19,46,15,52,24,0.1735529558478744,0.17419373998344703,0.17345016491505888,0.4165754679527733,-391.1776428222656,812.3552856445312,881.04407,559.5234120620997,0.025483697245959724,0.003226022534543559,0.0007943975459002811,0.0059228614243415105,0.003158679069374238,0.7169189773403373
29,20,47,16,52,24,0.16603795311539793,0.15025347681578785,0.12409002548228643,0.403935240913963,-375.2969665527344,782.5939331054688,855.86194,543.6556987574646,0.04426330963283188,0.0007773507696860222,0.0007811468743994355,0.0031014335241295495,0.003116555101788543,0.7020287643337257
29,21,48,14,49,24,0.1511043979486876,0.15319845336051208,0.1196332502574434,0.3769463550520777,-342.0088806152344,712.0177612304688,776.12726,500.8658697710018,0.09424525568432006,0.0008590079783757737,0.000861147698595778,0.003424468075714438,0.0034125633033752507,0.7563917468160455
29,22,50,16,55,25,0.13765325963421518,0.13732436663224246,0.12035352143346019,0.3709140444292107,-307.7495422363281,647.4990844726562,720.7671,487.87501994877886,0.046616603219473814,0.0010381033230618987,0.0009197905339041272,0.004122262210663603,0.0036569366663374717,0.646088873310353
29,23,52,17,61,26,0.11331797039777783,0.10882610828245352,0.0861238594940039,0.33401194031002196,-237.75904846191406,509.5180969238281,587.36536,439.60148457218077,0.09727012094021217,0.0008401937864277719,0.001068414777500883,0.0033433778683664176,0.004245884494036723,0.7247113942037143
29,24,53,17,60,26,0.11330674294017674,0.10880968954377429,0.08610772421914929,0.33401194031002196,-237.7228546142578,509.4457092285156,587.29297,436.3071207535807,9.919484505577751e-05,0.0008401937864277721,0.0010684147775008829,0.0033433778683664176,0.004245884494036723,0.7247113942037144
29,25,55,18,63,27,0.10412323832485425,0.10738014363510182,0.08202335599166621,0.3213693778822038,-207.26292419433594,450.5258483886719,532.9524,417.9936385063919,0.04226166413714756,0.0008631598666893244,0.0010796761130311217,0.003433677723450858,0.004286384925022316,0.7346273841831606
29,26,58,18,67,29,0.09161865395191969,0.09407696669376707,0.07575100768875066,0.3026839493339716,-161.1924591064453,358.3849182128906,440.81143,389.8881815144423,0.04264681990306488,0.0008230753151417115,0.0009878092901679971,0.00408714921179262,0.004920279766827946,0.6883790694129721
29,27,60,19,69,28,0.09096363497991246,0.09410040085933767,0.08184054042505913,0.3015409719608926,-158.60943603515625,355.2188720703125,442.22464,391.61874270489335,0.003587521745090314,0.0007907958899737031,0.0009220849189206031,0.003929954504987425,0.0045903686282663695,0.6784574057529135
29,28,61,18,70,29,0.08507790614065286,0.09136520740111372,0.07214753228643098,0.2916443297005982,-134.52809143066406,305.0561828613281,387.4827,373.3258820688427,0.06689233898786041,0.0007255307499016363,0.000942392664674273,0.0036125085158426537,0.004680346860521167,0.6734318355309228
29,29,67,21,79,31,0.08339241973511982,0.08909846183483885,0.07318183863756335,0.28707444209222965,-127.34977722167969,296.6995544433594,392.86383,401.73050529178425,0.0033350015577903827,0.0007367524627646979,0.0009074358154321876,0.0036672622685076047,0.0045062754621667195,0.6889730228158021
29,30,69,21,81,32,0.08259908812802409,0.08941200262211627,0.07591865067291104,0.2871983380804234,-123.88372802734375,289.7674560546875,385.93173,407.6962849319084,0.004779280935967463,0.0007509256778344181,0.0008219203187535607,0.003737193175474338,0.004076015082359475,0.6834897777602467
29,31,73,23,84,32,0.08251073824067869,0.09127898863981727,0.08075668527530747,0.28680520605457144,-123.49981689453125,292.9996337890625,398.32242,417.7108319379234,0.0002675673678040099,0.0007311389792999031,0.000791324714262661,0.0036391822168464582,0.0039191203079509615,0.677733716632096
29,32,78,23,92,32,0.08016845394651403,0.08737305517832067,0.07199350040264543,0.28242199201231666,-113.13533020019531,272.2706604003906,377.59344,435.07373164575773,0.005759684146674298,0.0006079190855383803,0.0007510889381702249,0.0036299125069189932,0.004471877819781973,0.6900227488539183
29,33,81,25,93,31,0.07977652793989255,0.08432024026792519,0.07292387657097325,0.28149444436009896,-111.37461853027344,272.7492370605469,387.23053,433.82738248072855,0.0016336067938403974,0.0007193982996597419,0.0008628081735322746,0.003578211570991791,0.004272812894767001,0.6819844714219021
29,34,84,25,98,32,0.07865223079781482,0.08421737968240534,0.07492503374354671,0.279200248754352,-106.27120971679688,262.54241943359375,377.02368,449.0069057846395,0.004731102191648374,0.0005971123793346203,0.0006866359465803788,0.0035683119249564133,0.00408904348417739,0.6628201352135958
29,35,88,21,79,32,0.0784208923240628,0.08499974829388733,0.07285116291877318,0.2787503686333587,-105.21173095703125,252.4234619140625,348.58774,382.09865377300656,0.000736409202293655,0.0006112464759936566,0.0007073746932383659,0.003644540102810798,0.004196483723736564,0.6827972247460207
29,36,89,28,108,37,0.07807859485418436,0.08660278089208083,0.06897988303024072,0.27934592400522423,-103.62164306640625,263.2432861328125,391.46234,496.6880976545345,0.004374398646744244,0.0007707525510229713,0.0009442491590812672,0.003839417300593442,0.0046792935465309665,0.7221721402527714
29,37,93,29,112,37,0.07801926434637596,0.08611092008349125,0.06884539482922852,0.27930237868770796,-103.34793090820312,264.69586181640625,397.49414,510.8577210071795,0.0001900410635283604,0.0007654667215752429,0.0009294544556602949,0.00380852535857786,0.0046053822184740035,0.7111100399527845
29,38,97,30,114,40,0.07731650935590303,0.08707061679987019,0.06891813002050388,0.27805758681830905,-100.09051513671875,260.1810302734375,397.55856,523.7096707410507,0.0022620830989251326,0.0005619744001449089,0.0006667251554234696,0.0038287542446782427,0.0046294374551970495,0.7072856212349886
