Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,0,1,1,2,2,1.0265201779271589,0.9090549675105513,0.9657674463227072,1.0131712485518107,-1031.05859375,2064.1171875,2068.6965,1035.531784437136,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,4,4,1.0241599168806732,0.908917933990725,0.9616229699959381,1.0119141351555647,-1030.22998046875,2062.4599609375,2067.0393,1038.8621900420892,0.0011508382789533007,1.371059594608746e-06,0.00028605602676100343,1.371059594608746e-06,0.00028605602676100343,3.219712692998059
2,2,4,1,5,5,0.4553301728105756,0.44747214640310345,0.4265868855446633,0.6746620227665883,-738.412109375,1478.82421875,1483.4034,749.5464576883588,0.8106053929811701,0.0026437668485658045,0.0032120672348020453,0.0026437668485658045,0.0032120672348020453,0.6666472568707511
2,3,6,1,8,7,0.34744311478252443,0.29991741816344175,0.3468253362159779,0.5892187177891122,-641.060302734375,1284.12060546875,1288.6998,659.7150480479205,0.1352108699109464,0.0007073033907283076,0.0009216245228984558,0.0014126589165498848,0.0018404358553410969,0.6658744636600462
2,4,8,2,10,8,0.3407632853146152,0.29603946370710904,0.33982218889684995,0.5829961518392679,-634.07275390625,1272.1455078125,1281.304,657.9559980649099,0.00970636059499898,0.0007055428592912755,0.0009321857589254238,0.0014091640490034795,0.0018614881236782396,0.6658662878105915
2,5,11,2,13,9,0.29519113327123525,0.23695513818078728,0.2565330150599064,0.5169695379727847,-584.2274169921875,1172.454833984375,1181.6133,615.9510491759545,0.04785508206009908,0.0008329399437843314,0.0010522261639090169,0.0016640076527064892,0.0021010177411515214,0.6661668347423692
2,6,13,3,14,11,0.2653518206407313,0.21837783640390285,0.23680441753004802,0.4669870171238104,-551.43017578125,1108.8603515625,1122.5981,588.2283736488472,0.05328322523796981,0.0014761757789612143,0.0018648052464559717,0.0029490334942652687,0.0037235235550892557,0.7264186802303194
2,7,15,4,19,13,0.2184298881841712,0.1816414861717401,0.2049977705829591,0.4669870171238104,-473.9717102050781,955.9434204101562,974.26044,525.7938537299902,0.09729565385053268,0.0014761757789612143,0.0018648052464559717,0.0029490334942652687,0.003723523555089254,0.7264186802303194
2,8,17,4,20,12,0.21342253549863116,0.18106930468716148,0.18340926115415077,0.45893696548652047,-465.65399169921875,939.3079833984375,957.625,518.4488881180583,0.011595707966164307,0.0005709312445375771,0.0007218699507847315,0.0017104035482142326,0.002161605210635951,0.7428630420623534
2,9,19,5,22,14,0.1619685911651154,0.14284911597761973,0.1356507245855379,0.40243857119557075,-366.30865478515625,742.6173095703125,765.51355,427.4548634309948,0.13793573252356314,0.0010731931214542911,0.0013563852163379472,0.0032150329179613402,0.004061538294753048,0.776708966301382
2,10,21,6,24,15,0.16091894313874633,0.1405403120934286,0.13370445426098368,0.40103433298316654,-363.96820068359375,739.9364013671875,767.4119,432.048720337158,0.0032507720640098763,0.0009879721590611247,0.001248777311866736,0.0029597412453975587,0.003739336533735853,0.7753144274620962
2,11,23,6,28,15,0.11733630748825531,0.1189727258854574,0.11890747133509436,0.34233409281929983,-250.26010131835938,512.5202026367188,539.9957,329.1733186070346,0.1579283798424233,0.0007162363477660037,0.000933158220709695,0.0028605218697504275,0.003725015562597566,0.7656513324117621
2,12,28,7,35,19,0.1131176273767678,0.10792776282787446,0.12017369810700496,0.277017278323318,-268.05279541015625,550.1055908203125,582.16034,374.4636203687505,0.00732318526632071,0.0007184735500065326,0.0009332698510211734,0.003586865840770664,0.0046572831816670355,0.7377874140692231
2,13,29,7,29,18,0.08171347193702974,0.08730873145040394,0.08590607159655439,0.277017278323318,-120.72796630859375,255.4559326171875,287.51068,207.68204143711287,0.32520958129882854,0.0007184735500065328,0.0009332698510211734,0.003586865840770665,0.004657283181667036,0.7377874140692233
2,14,30,8,36,20,0.07674522074592591,0.07932242329635227,0.08173912030272287,0.277017278323318,-97.420654296875,210.84130859375,247.47531,208.35397412033782,0.06272758367498275,0.0007184735500065326,0.0009332698510211734,0.0035868658407706643,0.0046572831816670355,0.7377874140692231
2,15,34,8,41,19,0.07189421547693807,0.08009930788944845,0.08498960002838953,0.26812910396489736,-73.91433715820312,163.82867431640625,200.46268,197.72323852822723,0.01632379399325246,0.0006661201507635486,0.0008177207590307091,0.0033240956175176134,0.004079750750005256,0.7107166135971074
2,16,35,8,41,19,0.06866054653172726,0.08039701347506314,0.07196793197951118,0.2617321521806334,-57.347686767578125,130.69537353515625,167.32938,181.1582919756464,0.04602108013271922,0.0007082506117975459,0.000874547257167722,0.0035354143354099,0.004360872663438897,0.7014483195630279
2,17,36,10,45,22,0.06802274718148649,0.08181969789885318,0.07025166040422963,0.2585670325457643,-54.041107177734375,128.08221435546875,173.87473,196.23782059061037,0.009332665307037552,0.0006333572818276346,0.0007907721622441585,0.003160943213716632,0.0039448646153227235,0.725102724006602
2,18,37,10,46,22,0.06735671878441964,0.08040844710386784,0.07450298300630506,0.2587141033878036,-50.45196533203125,120.9039306640625,166.69644,195.73153700562094,0.009839520219648118,0.0006052015617405727,0.000756957715102829,0.0030191776704973743,0.0037749332569106545,0.7246490846550124
2,19,38,11,47,23,0.06655639807215451,0.07825405244905749,0.07362666495461268,0.2579285413173725,-46.141754150390625,114.28350830078125,164.65527,196.59720491779683,0.011952909049939685,0.0006195244118576156,0.000774716726184642,0.003091356625973054,0.003864352811147861,0.7185600542453051
2,20,51,14,59,25,0.06278012362448811,0.07285877611394148,0.06348735886351245,0.2503899700543363,-25.114013671875,78.22802734375,142.33755,218.1155962202535,0.0044931611857304534,0.0005591843749264961,0.0007927623927861279,0.0027859209624826907,0.003949361412011208,0.7378789263573404
2,21,55,15,64,26,0.06276088296105815,0.07280602920800197,0.06344472195101489,0.2503261664940814,-25.00384521484375,80.0076904296875,148.69646,236.61008489907766,7.664826995655924e-05,0.000559121047414044,0.0007931159602743618,0.0027856097037936155,0.003951109525544841,0.7379144133180375
2,22,57,15,66,27,0.0627499741988509,0.07276042862242514,0.06348093813150807,0.250306484861698,-24.941162109375,79.88232421875,148.57109,245.55444369300506,8.688492239399467e-05,0.00046604444622915024,0.000661042270826443,0.0027859944078242865,0.003951312864880756,0.737919808130128
2,23,58,15,70,27,0.061797338354343305,0.06813918222074139,0.06186327638345591,0.24763103546565127,-19.4443359375,68.888671875,137.57744,253.24560056986954,0.015297907913437016,0.0005602169116658825,0.000773350640804332,0.0027910054206688253,0.0038534101443923946,0.7420674895661448
2,24,60,16,73,28,0.06050367590063307,0.06944538038138312,0.0597436797268521,0.2450119006915612,-11.82843017578125,55.6568603515625,128.92488,258.1721253439042,0.010578001188734558,0.0005525703864097792,0.000762714154381076,0.0027529514462109566,0.003800540260357883,0.7414029298204571
2,25,61,15,61,27,0.05996500689111102,0.06885376824925586,0.059168597043339065,0.24414514779484728,-8.604339599609375,47.20867919921875,115.897446,212.74176769533494,0.008942964185607331,0.0005547500305262133,0.0007614005609344354,0.0027638047649145036,0.00379411414990094,0.7407512906919848
