Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,0,1,1,1,1,0.972032580517786,1.129425494963772,0.9586499943915854,0.9859171265941771,-1011.424072265625,2024.84814453125,2029.4274,1014.5109654236214,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,1,3,3,0.9678517091597504,1.128008365818033,0.9473408104461265,0.9837880450160599,-1009.8722534179688,2021.7445068359375,2026.3237,1016.2549931298687,0.002155132088844828,2.270918423103852e-06,1.544231985285816e-06,2.270918423103852e-06,1.544231985285816e-06,0.202173484288522
5,2,4,1,5,5,0.4634653793696267,0.4264977614989492,0.4237225350613738,0.6804147079194832,-744.7874755859375,1491.574951171875,1496.1542,755.9223694569677,0.736347097094557,0.002754689798135178,0.00292846222231802,0.002754689798135178,0.00292846222231802,0.6663269055673162
5,3,5,1,6,5,0.4633383485353982,0.41499106609594094,0.42693750844140566,0.6802882756764999,-744.6888427734375,1491.377685546875,1495.9569,757.4332481226036,0.000274146482342176,0.0026148529145635516,0.0027791637578118145,0.0026148529145635516,0.0027791637578118145,0.666566020002502
5,4,6,1,8,7,0.32445349225819964,0.382639654258323,0.3458215377751812,0.5689686207369972,-616.4159545898438,1234.8319091796875,1239.4111,635.0718133413009,0.35631549345130864,0.0007067948921047582,0.000747183766896306,0.0014115122114692895,0.0014926163994888092,0.6657019175657575
5,5,7,1,7,7,0.32440095381284156,0.37694296168563796,0.34537330820954537,0.568904153998414,-616.3577270507812,1234.7154541015625,1239.2947,633.0677239900015,0.000161946964110564,0.000690563835274965,0.0007316077933335514,0.0013790601472438737,0.0014614464046562464,0.6663365476952736
5,6,8,2,10,8,0.3079748201673079,0.35901090610791425,0.3387344995047566,0.5540916446658922,-597.652099609375,1199.30419921875,1208.4626,621.5357413525537,0.0519621626833788,0.0010739215879420113,0.0011326400327028871,0.002144793605754133,0.0022627597823916554,0.7063405863897917
5,7,12,4,13,10,0.24081947764419628,0.3347216021481865,0.2840984195805236,0.48879273681811164,-509.11236572265625,1026.2247314453125,1044.5417,542.1387978368593,0.06149257365939104,0.002547543212688382,0.0029971626844760213,0.005075393441223187,0.005942624461224496,0.7517925473320237
5,8,17,4,19,12,0.2327782187469724,0.24727185380600186,0.2383503714772438,0.48052906890388597,-496.8866271972656,1001.7732543945312,1020.0903,547.1927837942009,0.00679233257728448,0.001869647818527535,0.0019202997872393758,0.0037264575390129544,0.0038257952303255263,0.7271678917465456
5,9,18,4,20,12,0.22804767537695764,0.22258566658371604,0.2210547177133898,0.4773762208314401,-489.483642578125,986.96728515625,1005.2843,542.2691935034164,0.020531514364454963,0.0020100074367123883,0.0024513290475841843,0.004014755722625416,0.004872090451787623,0.7573729723821472
5,10,19,4,22,12,0.2272558708317218,0.227631187486875,0.22692765234099063,0.47659193520940113,-488.23150634765625,984.4630126953125,1002.78,545.9867283496587,0.003478123199158177,0.0020394450135188635,0.002449341694161627,0.0040727606589495416,0.004868667528895822,0.7545924269243863
5,11,20,5,22,13,0.20598895457615948,0.22429012910820603,0.20342617385142409,0.4536032977181084,-452.8601989746094,915.7203979492188,938.61664,512.3768263176964,0.09825380763049646,0.0017349280740866575,0.00210885892041955,0.0034639141493943205,0.004188873483069864,0.7353727578366025
5,12,22,6,25,14,0.20395351628679761,0.2320464778760622,0.20388756819823836,0.45131614777292034,-449.2853088378906,910.5706176757812,938.04614,518.3496180402759,0.004965224944598794,0.0016335833582820653,0.0019836046483404962,0.0032609914717222546,0.003939079116483258,0.7278968260371449
5,17,54,16,66,25,0.11685873563599522,0.12850002147635162,0.1252318572279819,0.34183949567777455,-248.79151916503906,529.5830383300781,602.8511,464.32424543248334,0.01423545947610158,0.0012780947259366266,0.0020235064107570182,0.0050618839003084785,0.007309218481643844,0.757673528929501
5,18,58,18,71,27,0.10984840859430914,0.10072254648334346,0.10715356034729058,0.3310959034552298,-226.5210723876953,489.0421447753906,571.4687,463.6139123702586,0.015466188154542523,0.0014231910017524752,0.0019004479571579126,0.0056328572460125955,0.007059799879138189,0.7584532629727843
5,19,59,18,73,27,0.10871780546272909,0.10185419682535621,0.10925502690872561,0.3297205872905454,-222.79588317871094,481.5917663574219,564.0183,466.478882288699,0.010345653720032794,0.0014040016767175704,0.001920965403074858,0.005554271914105664,0.0070980073397274145,0.7600368997421728
5,20,60,19,73,28,0.10846577172812025,0.10340927247022033,0.10912348023196274,0.32933406470180177,-221.96035766601562,481.92071533203125,568.9265,468.29821345574464,0.0023210792268385087,0.0013956550840296547,0.0019299374950597923,0.005523396813685413,0.007108787961564372,0.761355826926443
5,22,70,19,85,29,0.10432987072542335,0.09937364635856051,0.09780193049707524,0.32233038404065584,-207.96768188476562,453.93536376953125,540.94116,497.27783650212683,0.028923664342664763,0.001662413326958485,0.0024378378610990584,0.0066305842887881775,0.009712819317227263,0.7594749593651658
