complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
43,0.18300779,(sin((1.045202 - (0.6928016 / (x0 + 3.267345))) / (0.77531743 / ((((0.77531743 * -0.44015926) / (0.6928016 / ((x0 - 0.2561311) / 0.77531743))) - x1) / 0.76051277))) * (sin(0.76051277 / ((0.76051277 / x0) * 3.0706239)) + 1.1496705)) - ((-0.15754834 + x3) * -0.20928334),0.0008671773303200659,-(-0.20928334)*(x3 - 0.15754834) + (sin(0.76051277/((0.76051277*3.0706239/x0))) + 1.1496705)*sin((1.045202 - 0.6928016/(x0 + 3.267345))/((0.77531743/(((-x1 + 0.77531743*(-0.44015926)/(0.6928016/(((x0 - 1*0.2561311)/0.77531743))))/0.76051277))))),PySRFunction(X=>-(-0.20928334)*(x3 - 0.15754834) + (sin(0.76051277/((0.76051277*3.0706239/x0))) + 1.1496705)*sin((1.045202 - 0.6928016/(x0 + 3.267345))/((0.77531743/(((-x1 + 0.77531743*(-0.44015926)/(0.6928016/(((x0 - 1*0.2561311)/0.77531743))))/0.76051277)))))),29,17,-(-0.20928334)*(x3 - 0.15754834) + (sin(0.76051277/((0.76051277*3.0706239/x0))) + 1.1496705)*sin((1.045202 - 0.6928016/(x0 + 3.267345))/((0.77531743/(((-x1 + 0.77531743*(-0.44015926)/(0.6928016/(((x0 - 1*0.2561311)/0.77531743))))/0.76051277)))))
44,0.18262723,((sin(3.0706239) + 1.1496705) * sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6928016 / ((x0 * 0.77531743) - 0.2561311))) / (3.3680177 / ((x2 * x3) + (sin(1.573979) + 3.267345)))) - x1) / 0.76051277)))) - (x3 * -0.20928334),0.0020816394306044407,-(-0.20928334)*x3 + (sin(3.0706239) + 1.1496705)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(x0*0.77531743 - 1*0.2561311))*(3.3680177/(x2*x3 + sin(1.573979) + 3.267345))))/0.76051277))))),PySRFunction(X=>-(-0.20928334)*x3 + (sin(3.0706239) + 1.1496705)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(x0*0.77531743 - 1*0.2561311))*(3.3680177/(x2*x3 + sin(1.573979) + 3.267345))))/0.76051277)))))),29,18,-(-0.20928334)*x3 + (sin(3.0706239) + 1.1496705)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(x0*0.77531743 - 1*0.2561311))*(3.3680177/(x2*x3 + sin(1.573979) + 3.267345))))/0.76051277)))))
46,0.17355242,(sin(((1.045202 - (0.46933082 / (x2 + (3.267345 - ((-0.56461173 - x0) * cos(0.66847867)))))) / 0.77531743) / (0.7197683 / (((-0.42062083 / (0.77531743 / ((0.724241 * x0) - 0.2561311))) / (3.055354 / ((cos(x1) + 3.267345) + (x3 * x2)))) - x1))) * 1.2676697) - 0.11567899,0.025483697245959724,sin((1.045202 - 0.46933082/(x2 - (-x0 - 0.56461173)*cos(0.66847867) + 3.267345))/(0.77531743*((0.7197683/(-x1 - 0.42062083/((0.77531743/(0.724241*x0 - 1*0.2561311))*(3.055354/(x2*x3 + cos(x1) + 3.267345))))))))*1.2676697 - 1*0.11567899,PySRFunction(X=>sin((1.045202 - 0.46933082/(x2 - (-x0 - 0.56461173)*cos(0.66847867) + 3.267345))/(0.77531743*((0.7197683/(-x1 - 0.42062083/((0.77531743/(0.724241*x0 - 1*0.2561311))*(3.055354/(x2*x3 + cos(x1) + 3.267345))))))))*1.2676697 - 1*0.11567899),29,19,sin((1.045202 - 0.46933082/(x2 - (-x0 - 0.56461173)*cos(0.66847867) + 3.267345))/(0.77531743*((0.7197683/(-x1 - 0.42062083/((0.77531743/(0.724241*x0 - 1*0.2561311))*(3.055354/(x2*x3 + cos(x1) + 3.267345))))))))*1.2676697 - 1*0.11567899
47,0.16603795,(sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6928016 / ((x0 * 0.77531743) - 0.2561311))) / (3.3680177 / ((x2 * x3) + 3.267345))) - x1) / 0.7197683))) * (sin((0.19538905 / (1.4670204 / x0)) * 2.7251732) + 1.1496705)) - (x3 * -0.20928334),0.04426330963283188,-(-0.20928334)*x3 + (sin(0.19538905*2.7251732/(1.4670204/x0)) + 1.1496705)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(x0*0.77531743 - 1*0.2561311))*(3.3680177/(x2*x3 + 3.267345))))/0.7197683))))),PySRFunction(X=>-(-0.20928334)*x3 + (sin(0.19538905*2.7251732/(1.4670204/x0)) + 1.1496705)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(x0*0.77531743 - 1*0.2561311))*(3.3680177/(x2*x3 + 3.267345))))/0.7197683)))))),29,20,-(-0.20928334)*x3 + (sin(0.19538905*2.7251732/(1.4670204/x0)) + 1.1496705)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(x0*0.77531743 - 1*0.2561311))*(3.3680177/(x2*x3 + 3.267345))))/0.7197683)))))
48,0.15110442,(sin((1.045202 - (0.63350993 / (3.267345 + x1))) / (0.77531743 / (((-0.44015926 / (0.6928016 / ((x0 * 0.77531743) - 0.2561311))) - x1) / 0.7197683))) * (sin((square(x1) + (1.0850134 - x4)) * (((0.19538905 / (1.4670204 / x0)) * 2.7251732) + 0.10404799)) + 1.1496705)) - (x3 * -0.20928334),0.09424525568432006,-(-0.20928334)*x3 + (sin((0.10404799 + 0.19538905*2.7251732/(1.4670204/x0))*(x1**2 - x4 + 1.0850134)) + 1.1496705)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - (0.492584235160401*x0 - 0.162728370487288))/0.7197683))))),PySRFunction(X=>-(-0.20928334)*x3 + (sin((0.10404799 + 0.19538905*2.7251732/(1.4670204/x0))*(x1**2 - x4 + 1.0850134)) + 1.1496705)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - (0.492584235160401*x0 - 0.162728370487288))/0.7197683)))))),29,21,-(-0.20928334)*x3 + (sin((0.10404799 + 0.19538905*2.7251732/(1.4670204/x0))*(x1**2 - x4 + 1.0850134)) + 1.1496705)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - (0.492584235160401*x0 - 0.162728370487288))/0.7197683)))))
50,0.13765326,(sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6928016 / ((x0 * 0.77531743) - 0.2561311))) / (3.3680177 / ((x2 * x3) + 3.267345))) - x1) / 0.7197683))) * (sin(exp(x1) * ((0.19538905 / (1.4670204 / x0)) * 2.7251732)) + 1.1496705)) - (x3 * -0.20928334),0.046616603219473814,-(-0.20928334)*x3 + (sin(exp(x1)*0.19538905*2.7251732/(1.4670204/x0)) + 1.1496705)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(x0*0.77531743 - 1*0.2561311))*(3.3680177/(x2*x3 + 3.267345))))/0.7197683))))),PySRFunction(X=>-(-0.20928334)*x3 + (sin(exp(x1)*0.19538905*2.7251732/(1.4670204/x0)) + 1.1496705)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(x0*0.77531743 - 1*0.2561311))*(3.3680177/(x2*x3 + 3.267345))))/0.7197683)))))),29,22,-(-0.20928334)*x3 + (sin(exp(x1)*0.19538905*2.7251732/(1.4670204/x0)) + 1.1496705)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(x0*0.77531743 - 1*0.2561311))*(3.3680177/(x2*x3 + 3.267345))))/0.7197683)))))
52,0.11331796,(((sin((0.5999663 / (1.590061 / x0)) * (x1 + (square(x1) + (1.0850134 - x4)))) + 1.1685115) * sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6686618 / ((x0 * 0.77531743) - 0.26795834))) / 0.77531743) - x1) / 0.76051277)))) - ((x3 * -0.20928334) + -0.15754834)) - 0.09305887,0.09727012094021217,-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/(0.77531743*(0.6686618/(x0*0.77531743 - 1*0.26795834))))/0.76051277))))) - 1*0.09305887,PySRFunction(X=>-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/(0.77531743*(0.6686618/(x0*0.77531743 - 1*0.26795834))))/0.76051277))))) - 1*0.09305887),29,23,-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/(0.77531743*(0.6686618/(x0*0.77531743 - 1*0.26795834))))/0.76051277))))) - 1*0.09305887
53,0.11330672,(((sin(0.5999663 / (1.590061 / (x0 * (x1 + (square(x1) + (1.0850134 - x4)))))) + 1.1685115) * sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6686618 / ((x0 * 0.77531743) - 0.26795834))) / 0.77531743) - x1) / 0.76051277)))) - ((x3 * -0.20928334) + -0.15754834)) - sin(0.09305887),9.919484505577751e-05,-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663/((1.590061/((x0*(x1**2 + x1 - x4 + 1.0850134)))))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/(0.77531743*(0.6686618/(x0*0.77531743 - 1*0.26795834))))/0.76051277))))) - sin(0.09305887),PySRFunction(X=>-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663/((1.590061/((x0*(x1**2 + x1 - x4 + 1.0850134)))))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/(0.77531743*(0.6686618/(x0*0.77531743 - 1*0.26795834))))/0.76051277))))) - sin(0.09305887)),29,24,-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663/((1.590061/((x0*(x1**2 + x1 - x4 + 1.0850134)))))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/(0.77531743*(0.6686618/(x0*0.77531743 - 1*0.26795834))))/0.76051277))))) - sin(0.09305887)
55,0.104123235,(((sin((((x1 + square(x1)) + (1.0850134 - x4)) * 0.5999663) / (1.590061 / x0)) + 1.1685115) * sin(((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6686618 / ((x0 * 0.77531743) - 0.26795834))) / 0.76051277) - x1) / 0.76051277))) + -0.05532388)) - ((x3 * -0.20928334) + -0.15754834)) - sin(0.09305887),0.04226166413714756,-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.590061/x0)) + 1.1685115)*sin(-0.05532388 + (1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/(0.76051277*(0.6686618/(x0*0.77531743 - 1*0.26795834))))/0.76051277))))) - sin(0.09305887),PySRFunction(X=>-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.590061/x0)) + 1.1685115)*sin(-0.05532388 + (1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/(0.76051277*(0.6686618/(x0*0.77531743 - 1*0.26795834))))/0.76051277))))) - sin(0.09305887)),29,25,-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.590061/x0)) + 1.1685115)*sin(-0.05532388 + (1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/(0.76051277*(0.6686618/(x0*0.77531743 - 1*0.26795834))))/0.76051277))))) - sin(0.09305887)
58,0.091618635,((sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6928016 / ((x0 * 0.77531743) - 0.2561311))) / (3.3680177 / ((x2 * x3) + 4.3601627))) - x1) / 0.76051277))) * (sin((((square(x1) + x1) + 1.0850134) - x4) * (0.5999663 / (1.4670204 / x0))) + 1.1685115)) - ((x3 * -0.20928334) + -0.15754834)) - 0.09319371,0.04264681990306488,-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.4670204/x0)) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(x0*0.77531743 - 1*0.2561311))*(3.3680177/(x2*x3 + 4.3601627))))/0.76051277))))) - 1*0.09319371,PySRFunction(X=>-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.4670204/x0)) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(x0*0.77531743 - 1*0.2561311))*(3.3680177/(x2*x3 + 4.3601627))))/0.76051277))))) - 1*0.09319371),29,26,-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.4670204/x0)) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(x0*0.77531743 - 1*0.2561311))*(3.3680177/(x2*x3 + 4.3601627))))/0.76051277))))) - 1*0.09319371
60,0.09096362,((sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6928016 / ((x0 * 0.77531743) - 0.2561311))) / (3.3680177 / (((x3 * x2) + 3.3680177) + 0.77531743))) - x1) / 0.76051277))) * (sin((square(x1) + ((x1 + 1.0850134) - x4)) * (0.5999663 / (1.4670204 / x0))) + 1.1685115)) - ((x3 * -0.20928334) + -0.15754834)) - 0.09319371,0.003587521745090314,-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.4670204/x0)) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(x0*0.77531743 - 1*0.2561311))*(3.3680177/(x2*x3 + 0.77531743 + 3.3680177))))/0.76051277))))) - 1*0.09319371,PySRFunction(X=>-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.4670204/x0)) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(x0*0.77531743 - 1*0.2561311))*(3.3680177/(x2*x3 + 0.77531743 + 3.3680177))))/0.76051277))))) - 1*0.09319371),29,27,-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.4670204/x0)) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(x0*0.77531743 - 1*0.2561311))*(3.3680177/(x2*x3 + 0.77531743 + 3.3680177))))/0.76051277))))) - 1*0.09319371
61,0.0850779,((sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6686618 / ((x0 * 0.77531743) - 0.26795834))) / (3.3680177 / (cos(x2) + ((x3 * x2) + 3.3680177)))) - x1) / 0.76051277))) * (sin((0.5999663 / (1.590061 / x0)) * ((x1 + square(x1)) + (1.0850134 - x4))) + 1.1685115)) - ((x3 * -0.20928334) + -0.15754834)) - 0.09305887,0.06689233898786041,-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos(x2) + 3.3680177))))/0.76051277))))) - 1*0.09305887,PySRFunction(X=>-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos(x2) + 3.3680177))))/0.76051277))))) - 1*0.09305887),29,28,-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos(x2) + 3.3680177))))/0.76051277))))) - 1*0.09305887
67,0.08339241,(((sin((0.5999663 / (1.590061 / x0)) * ((x1 + square(x1)) + (1.0850134 - x4))) + 1.1685115) * sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6686618 / ((x0 * 0.77531743) - 0.26795834))) / (3.3680177 / (((x3 * x2) + 3.3680177) + cos(x2 + ((-0.10688588 - 0.8951445) / 3.3680177))))) - x1) / 0.76051277)))) - ((x3 * -0.20928334) + -0.15754834)) - 0.07020767,0.0033350015577903827,-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos(x2 + (-1*0.8951445 - 0.10688588)/3.3680177) + 3.3680177))))/0.76051277))))) - 1*0.07020767,PySRFunction(X=>-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos(x2 + (-1*0.8951445 - 0.10688588)/3.3680177) + 3.3680177))))/0.76051277))))) - 1*0.07020767),29,29,-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos(x2 + (-1*0.8951445 - 0.10688588)/3.3680177) + 3.3680177))))/0.76051277))))) - 1*0.07020767
