Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,24,35,7,37,17,0.11744522202653494,0.12812156293561264,0.1249830042527667,0.3401166411209093,-250.63526916503906,515.2705383300781,547.3253,358.56237561973956,0.035680854408060916,0.0005937511263660073,0.0006558228993170359,0.002370341730217559,0.0026169138390831504,0.7781690483625048
16,25,36,8,38,17,0.11069817313266989,0.12793103460834265,0.1301056013213427,0.31646363881259554,-231.16152954101562,478.32305908203125,514.9571,341.9838757046377,0.059165097231308424,0.0006062974522001626,0.0006829222495667601,0.002420751800105429,0.002725633087229111,0.7755059763334748
16,26,38,9,40,18,0.0999457222954998,0.11554489940421175,0.10759619145538143,0.31597183130635387,-192.50982666015625,403.0196533203125,444.2329,311.2123973740689,0.05108992455029898,0.0005948227667085482,0.0006641393365873951,0.002374909571169242,0.0026513182017504897,0.7787911963172139
16,27,44,10,47,20,0.09900856166281193,0.11659899207164914,0.09892727369369625,0.3123821011032496,-189.15625,398.3125,444.105,333.0534013647508,0.00157014443266642,0.0006064070478087558,0.0007729819668773098,0.002930579292745884,0.003690932802222281,0.7792450550417046
16,28,49,11,56,23,0.09451215924111342,0.09887843455892285,0.09697297828606155,0.3074020965114406,-172.3861541748047,366.7723083496094,417.14407,351.06085109288796,0.009295634618132079,0.0005316050913879018,0.0005891679880655632,0.0026531739805896494,0.0029391495682042686,0.7510831045730542
16,29,50,12,56,23,0.08511062456318579,0.08393356436765283,0.08676374320575367,0.2908248813690411,-134.67356872558594,293.3471374511719,348.29816,313.3528288085056,0.10477624055995748,0.0005069590700981145,0.0005742143889572874,0.0025300212672637883,0.0028646142123691055,0.7582601376826177
16,30,52,13,56,24,0.08362881300038337,0.08338906825287747,0.08666632748783476,0.28690791724929565,-128.38877868652344,282.7775573730469,342.30783,309.45850524850687,0.008781900434639119,0.0005059623860022249,0.0005729931680124983,0.0025250392387285337,0.002858511138651811,0.7606132011364054
16,31,53,12,63,24,0.08187078297831016,0.09293401968804788,0.07664707146521599,0.28605928646744716,-120.69502258300781,265.3900451660156,320.34106,323.99968126744113,0.0212460468823197,0.0005677954584829518,0.0006763508923686407,0.002824939677638689,0.003362290687573438,0.770981810870929
16,32,54,13,57,24,0.0768919104796145,0.08497757340421003,0.07633727883957547,0.2772018078176628,-98.108154296875,222.21630859375,281.74658,282.34461381383653,0.06274148122529172,0.0005052398600804358,0.0005880357156190214,0.002520418129674048,0.002928770506165332,0.7792730809158479
16,33,55,13,65,25,0.07549563319911666,0.08225853033770925,0.07564429809994874,0.2747002143579982,-91.51083374023438,209.02166748046875,268.55194,303.82500736727286,0.018326028089945247,0.0005490709306198351,0.0006193200603560803,0.0027401999488807795,0.0030890718859417536,0.7505669378048301
16,34,56,14,64,26,0.07423320046171418,0.08080369891982173,0.07633952258674698,0.27236894163745273,-85.4400634765625,198.880126953125,262.98965,297.04562393702827,0.016863151871815977,0.000527457340329541,0.0006182531595800968,0.0026318809357278343,0.0030835658499089318,0.7806097024798048
16,35,57,14,66,26,0.07044709943080937,0.07595968628255775,0.07174789329937431,0.26541332639516846,-66.59414672851562,161.18829345703125,225.29782,284.7154417000225,0.05234955785442172,0.0005245230952732973,0.0006093101168573342,0.0026172983609700617,0.0030386761060911724,0.7710060568959001
16,36,60,15,66,26,0.06955137572795667,0.0759986056546625,0.07230855100321794,0.2628725285388921,-61.995086669921875,153.99017333984375,222.67894,280.12120546130456,0.0042654384554922644,0.0005245424920358312,0.000612496793467564,0.0026172816463359795,0.003054881723538366,0.7689896558405063
16,37,62,17,72,29,0.06916236062222224,0.07604994575495866,0.0722269020116045,0.2628990143867155,-59.968353271484375,153.93670654296875,231.78398,305.5010497880082,0.0028044594914692937,0.0005216138663926157,0.0006040985544333622,0.002602729985332175,0.00301284139557742,0.7684598892096336
16,38,64,18,74,29,0.06904972650674149,0.07543370968342036,0.07306535301217942,0.2619740103356313,-59.38824462890625,154.7764892578125,237.203,311.65959078881696,0.0008149651831193911,0.0005212909261964006,0.0005996141812776361,0.002601197882312592,0.0029904695274393244,0.7660642354117986
16,39,66,16,74,29,0.06822904315043166,0.07493022566189517,0.07089089784634198,0.25964614107019196,-55.103179931640625,142.20635986328125,215.47438,307.3789271429359,0.0059782431070161375,0.000525025724713103,0.0006130862489603268,0.0026197103363111924,0.0030578159722549226,0.7698737326000255
16,40,68,17,74,29,0.06811619494022184,0.07373625758996803,0.06899100826450785,0.2609867703820989,-54.481292724609375,142.96258544921875,220.80986,306.7481003612653,0.0008276051717134599,0.0005378565070273807,0.0006136069160605449,0.002682273203680716,0.003059717284593503,0.7757147288751515
16,41,71,18,80,31,0.06757353687566449,0.07823586635407409,0.0757026331976759,0.25960116477874984,-51.60302734375,139.2060546875,221.63257,329.4109042034621,0.0026662440029888578,0.0005216706284069919,0.0006058264989932181,0.0026127649593707257,0.0030210330823780512,0.7811306818447652
16,42,73,19,84,32,0.06726807375645517,0.07957940432929317,0.07365513542989051,0.25904709547510457,-49.97174072265625,137.9434814453125,224.94925,344.18226453316737,0.002265254193119548,0.0005395074139136404,0.0006053492734530511,0.0026465801124221575,0.003008917888402183,0.7816239965046009
16,43,74,18,82,31,0.0662942962053843,0.07194164928565026,0.06555786285558636,0.2574653131494752,-44.72119140625,125.4423828125,207.8689,329.3951021614751,0.014582286393693756,0.0005343911829771571,0.0006127401190016171,0.002665572869815073,0.003054838170106441,0.7764155837671972
16,44,82,21,95,34,0.06592007160472045,0.07202054655954941,0.06485540544064101,0.25668568037498285,-42.683349609375,127.36669921875,223.53098,380.77486268611665,0.0007075934679856821,0.0006217403168735471,0.0007218967910057448,0.002778270604914261,0.0030501282460533015,0.7760581029272038
16,45,84,20,93,33,0.06562531218132989,0.07165826739521622,0.06507950657341792,0.2551082867300871,-41.082550048828125,122.16510009765625,213.75012,369.3508886330075,0.0022406755424111123,0.0006312605118112338,0.0007324089097017682,0.002790822285610285,0.003094753721202898,0.7731338614026282
16,46,87,22,99,33,0.0648252778605776,0.07326446084337983,0.05498746519751396,0.25019272785190627,-36.877166748046875,117.75433349609375,218.49786,386.14432494795034,0.004088649411441319,0.0004661334199046392,0.0005377344123571764,0.002322754228459564,0.0026794367993470515,0.7932412212826233
16,47,99,22,96,32,0.06464803370889548,0.07544458050642623,0.07032106312107383,0.2542009571283398,-35.668670654296875,115.33734130859375,216.08087,371.4665570186327,0.00022816173626610632,0.0004477483018676831,0.000531119926165211,0.0026825524635612705,0.003170510131764574,0.7881635545470511
16,48,101,22,96,33,0.06452777162882496,0.07553790295225976,0.07033572886571139,0.25395641989636414,-34.99835205078125,113.9967041015625,214.74023,373.75036514130795,0.0009308634440561395,0.00044827552359169825,0.0005342438460618857,0.0026853667401767274,0.00318716988620817,0.7879969431695438
16,49,141,31,140,37,0.06447067503915573,0.07467671012897224,0.07097996954302502,0.25272636031766443,-34.695404052734375,131.39080810546875,273.3476,543.3178020561213,2.212972196430953e-05,0.00046025698668755195,0.0005355169398360391,0.0027163254976419497,0.0031992657983794495,0.7854596245727276
16,50,151,35,174,44,0.06430589610186212,0.0661110888960264,0.0579850509189111,0.24842261366725926,-34.06719970703125,138.1343994140625,298.4082,695.6336379169582,0.000257947153136432,0.00034154839722267354,0.0004047656620622981,0.002732141497850708,0.003145473449884414,0.7809733783712562
