Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,0,1,1,2,2,0.9924413158517814,1.046070543770072,0.9617619338483137,0.9962132443617219,-1018.9042358398438,2039.8084716796875,2044.3877,1023.3774235422645,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,1,4,4,0.8138486390139862,0.8091282110987177,0.8416109462544524,0.9021339808759421,-947.482666015625,1896.96533203125,1901.5446,956.1147392381163,0.09919664671315997,0.00015619548166544343,0.00015384989676804178,0.00015619548166544343,0.00015384989676804178,0.6473529432495598
20,2,4,1,5,5,0.44875966346055063,0.4741325128223603,0.43150665639561825,0.6693523362859701,-733.1798095703125,1468.359619140625,1472.9388,744.3151076591433,0.5952869581844102,0.0024802533866079817,0.0023949049339869466,0.0024802533866079817,0.0023949049339869466,0.6663012730891636
20,3,6,1,8,7,0.33621409702122285,0.3306459779721291,0.3454144967745934,0.579317105709517,-629.2337646484375,1260.467529296875,1265.0468,647.8892908443689,0.14436969787542098,0.0006796070075173328,0.0006722979184849793,0.0013572557951907628,0.0013428662598138456,0.6666512331331764
20,4,8,2,9,8,0.32935948014901467,0.33921364101901125,0.3393252633333334,0.5726709824943467,-621.8211059570312,1247.6422119140625,1256.8007,643.6261814893976,0.01029915002606126,0.0006910656928579318,0.0006848393437199997,0.0013802261025382281,0.0013679455848146255,0.6666273955722337
20,5,10,3,11,9,0.3142263678377094,0.3030236255248474,0.3323672730166414,0.5591779064850813,-604.88916015625,1215.7783203125,1229.5161,632.1492191109684,0.023518168463501306,0.0009363632479903951,0.0009347864715819008,0.0018700988286033744,0.0018671798511750205,0.7042842636057364
20,6,11,2,12,9,0.3028997007154558,0.30620122356209556,0.2939677524195289,0.5494503407996264,-591.67041015625,1187.3408203125,1196.4993,621.1264860917098,0.036711629759845266,0.0006895557661127232,0.0007080579915553951,0.0013771860591198267,0.0014142102277420571,0.6640467443974726
20,7,12,2,14,10,0.3028633896786748,0.309600418308102,0.29653832032087235,0.5499027012326797,-591.625732421875,1187.25146484375,1196.4099,626.9499823984204,0.0001200139032677847,0.0007137025053560256,0.00072487240618341,0.0014254960011653656,0.0014479100989321458,0.6632054729766301
20,8,13,3,19,11,0.2888776582347403,0.2827709044387531,0.23270822770641708,0.5353953584053992,-574.6158447265625,1155.231689453125,1168.9695,623.2685473764128,0.04727880978792636,0.0007220692981622487,0.0006993326647567726,0.0014428032906843957,0.0013971027231788242,0.6666194287796017
20,9,14,3,16,12,0.27866118757381525,0.27490286538188574,0.27109767272678664,0.5263592940731441,-561.648681640625,1129.29736328125,1143.0352,604.4984125648205,0.036006361987463,0.0010621616228406342,0.0010900850276414635,0.0021215341424362594,0.0021773713652516904,0.7061844525398001
20,10,15,3,18,11,0.25711676917513493,0.2534885434929907,0.23415817739664013,0.49711316943660405,-532.9615478515625,1071.923095703125,1085.6609,579.2400063508728,0.08046640620958312,0.0005803411473114397,0.0005839784752234401,0.0017385641158690673,0.0017485013341266649,0.7211322079670907
20,11,17,4,21,12,0.22483547787909505,0.21359941042245467,0.1835291136355119,0.4738548374331186,-484.37689208984375,976.7537841796875,995.0708,539.6478159839421,0.06708072749816416,0.0005159837306481028,0.0005080713618424098,0.0015461130525058068,0.001521934232372818,0.6992501397248769
20,12,19,5,25,14,0.17736880325188548,0.167787474598297,0.13680496303472037,0.4206563548506717,-399.0080871582031,808.0161743164062,830.9124,468.07317812850755,0.11856886074844095,0.0008454116530850363,0.0008324476614036756,0.0025332232664264363,0.002493607567162817,0.7443231567937882
20,13,22,5,28,14,0.16528902735720288,0.13005781355120763,0.131481753458549,0.4064737990175567,-373.6143493652344,757.2286987304688,780.12494,450.59515676073136,0.02351180845265546,0.0009774514279901622,0.0009660526833605348,0.00292782500898986,0.00287775312700908,0.788106567644359
20,14,24,6,32,15,0.13665848054883625,0.11413185282446041,0.10647309973280644,0.3658689051278927,-305.21600341796875,622.4320068359375,649.90753,394.97594136007916,0.09510543924588785,0.0007423471304027861,0.0007188035829335836,0.002223719071549566,0.002149211444261058,0.816590425308385
20,15,26,7,33,16,0.13172843660644812,0.10448873800666551,0.10244505892160168,0.3629023855943103,-291.91119384765625,597.8223876953125,629.87714,386.49368756579355,0.018371182796907484,0.0008487363769454965,0.0008149961357730377,0.0025418820207681178,0.0024337617519997103,0.802555522354341
20,16,28,7,34,17,0.12719959119154756,0.1057664192589842,0.09483444014292479,0.3552299160430642,-279.32806396484375,572.6561279296875,604.7109,378.7501855478633,0.017492513611277054,0.0005914678352983119,0.0005625730056336491,0.0023617523243605848,0.002240994014074073,0.8130737002824227
20,17,30,7,38,17,0.12280206550704177,0.09923142117502039,0.08866375585874875,0.35017676263615183,-266.65081787109375,547.3016357421875,579.3564,377.40090751534103,0.01759173697502189,0.0006340332206224993,0.0005864486645730792,0.0025309721594012377,0.0023384951145063995,0.8123197081966196
20,18,31,7,37,18,0.12038205961342663,0.09293782129159689,0.07766291232837258,0.3468471942563032,-259.4853515625,532.970703125,565.02545,369.516492341435,0.01990360136770509,0.0007549321415605864,0.0006873678875318647,0.0030121754974147866,0.0027484870603823666,0.8147428341958466
20,19,33,8,41,19,0.11623596757366789,0.0918964339085786,0.07716660027618427,0.3408606883902547,-246.867919921875,509.73583984375,546.3699,370.67713338670967,0.017524027459876572,0.0007269135503032994,0.0006602754566179127,0.0029017364189192576,0.0026341752950858476,0.8159158292685407
20,20,35,9,43,20,0.1155194328643606,0.09185984890889334,0.07678533675775555,0.3398717521279088,-244.64173889160156,507.2834777832031,548.49677,376.54516240712877,0.0030917782355341463,0.0007022466942210887,0.0006367037092859093,0.0028031622034974785,0.0025404073676087496,0.8137664761343137
20,21,43,11,48,23,0.11403006386834219,0.1026902902270644,0.0755870609938964,0.33324899894281784,-240.09710693359375,502.1942138671875,552.566,393.7074219100561,0.0016220584603791495,0.0006471939755915611,0.0005956560171320269,0.003224809496458858,0.002965094647220022,0.83264694759074
20,22,44,11,57,23,0.1103783191149596,0.0929545327123604,0.06919537412450244,0.3321898434382741,-228.25283813476562,478.50567626953125,528.87744,410.0630932024237,0.03254853549183341,0.0006555426458810363,0.0006004265365051831,0.0032689499106684137,0.002990000949851009,0.8262886203796077
20,23,45,12,63,25,0.10820684411319753,0.08369532233757328,0.06431160737282632,0.32757965130091204,-221.11241149902344,466.2248229980469,521.17584,426.9947216607084,0.01986906465086372,0.0006548898134664128,0.000598785124332081,0.0032658638252030304,0.0029867958811989562,0.7847036221469891
20,24,48,11,62,21,0.10809658749681622,0.09014696684976073,0.07313373313876612,0.32812718894035897,-220.73574829101562,463.47149658203125,513.84326,412.5860126742739,0.00033986210806628814,0.0008822089181886062,0.0009548790943059363,0.0035168428515735526,0.003757682366201034,0.8230844221651523
20,25,50,13,73,22,0.10613624315402034,0.08905753013561359,0.06877073059386185,0.3257855629439302,-214.14439392089844,454.2887878417969,513.81903,442.8773862005114,0.009150696791166604,0.0009911359845298081,0.0009099574219589325,0.0038903973724472036,0.0034593895954757865,0.8300161745645219
20,26,54,13,63,24,0.10604466704368083,0.08893848587791163,0.06861929282069902,0.325643267040925,-213.83355712890625,453.6671142578125,513.1974,417.1378496411313,0.00021582997587310835,0.0009962930157739471,0.0009125632231847917,0.003910247205223606,0.003468784872757442,0.8299576407180871
20,27,55,12,58,25,0.10250729392489161,0.08858456550973623,0.07045165778670992,0.32013262813560284,-201.62010192871094,427.2402038574219,482.19122,391.4019562393702,0.03392620164496041,0.0006396308265784777,0.0006554257508410792,0.0031905388037030613,0.003242858204228536,0.797923033226703
20,28,58,15,66,27,0.10028471188823194,0.07913412790843213,0.0604842938190847,0.3148234777718883,-193.7534942626953,417.5069885253906,486.19574,414.37440307260397,0.007306976988586885,0.0006858978763126737,0.0007065592274432044,0.0034297111546045295,0.003522383143063546,0.8144318807672472
20,29,60,14,65,28,0.09955891624017406,0.07903955997389714,0.05884781620381927,0.3144422466750137,-191.122314453125,410.24462890625,474.35416,410.8076697695504,0.0036318557039188635,0.0007015443396767881,0.0007223665085892904,0.0035067023088812496,0.003601636730111526,0.8140466461170331
20,30,61,14,81,25,0.09778950532723528,0.07906722345746173,0.05854609529054528,0.31252711667592376,-184.65829467773438,397.31658935546875,461.42612,448.47502194716566,0.017932360857817516,0.0008337628781361132,0.0008207283620573258,0.004080839308277902,0.0038752565267276985,0.8209468752553636
20,31,64,15,71,27,0.09739519278235377,0.0769782642735386,0.05986314509245295,0.3120790894406079,-183.2034912109375,396.406982421875,465.09576,420.29481555318625,0.0013467809880660017,0.0007173454421703417,0.000754355536374795,0.003582009328369269,0.003760770941098109,0.8139908575132965
20,32,65,16,79,28,0.09062830430900029,0.07234077028295102,0.06856121644786796,0.30098288179907934,-157.27980041503906,346.5596008300781,419.82764,423.6111607733201,0.07201029914051137,0.0007699749143352341,0.0007113102590744442,0.003842701269065233,0.0035428642123844253,0.8135985087705967
20,33,73,16,82,26,0.08565690415848631,0.06911543794715272,0.07040701217469122,0.29030744863721947,-137.01736450195312,306.03472900390625,379.30273,407.2802929919616,0.007052098882160061,0.0006692801151678037,0.0007186776775769054,0.0033354868102447735,0.003600123425619918,0.8336579472203932
20,34,74,16,82,27,0.08429225481715134,0.07266509843607123,0.07223387659980691,0.2888118000606666,-131.20809936523438,294.41619873046875,367.6842,404.5614659396993,0.016059748719184423,0.0007047757488387872,0.0007603465309441285,0.003506960058292139,0.003791623709632437,0.8335689370296049
20,35,78,18,90,31,0.08342545317798347,0.06863942585118034,0.05963716442165855,0.2884717855969206,-127.46823120117188,290.93646240234375,373.36298,439.6158567873572,0.002584141959773683,0.0007893054804997397,0.0007256555044600654,0.00393770546466135,0.0036299640019585824,0.7700629442884966
20,36,79,21,106,33,0.08334215560988553,0.07723976541740502,0.06213697601440427,0.2872849382866,-127.12471008300781,296.2494201660156,392.4137,500.84870754781093,0.0009989950917050955,0.0007467433399143087,0.0006143910505739524,0.003710823235825601,0.003051780919013413,0.7806816223641027
20,37,81,22,103,33,0.08297450646415,0.08061127593902079,0.062175892185827496,0.2874163523893514,-125.51934814453125,295.0386962890625,395.78223,488.7498351790659,0.0022105459606240278,0.0006153840295551403,0.000508498634281064,0.00367876765552738,0.003022562770432977,0.7839771437421289
20,38,82,21,102,34,0.08209906868464285,0.06158536346446903,0.060031450602039745,0.28636717676597073,-121.69770812988281,285.3954162597656,381.5597,484.47422345916425,0.010606703833478998,0.0008815008403342489,0.0008204049633637085,0.004345611877802781,0.004150895143584999,0.8198719450108312
20,39,83,21,101,31,0.08147809875662593,0.06557816569516836,0.06834970114276256,0.28506882510555953,-118.96539306640625,279.9307861328125,376.09506,468.88696366057377,0.007592600826817443,0.0006994229529909138,0.000607566048918127,0.004158639904295955,0.003612830152249728,0.8250758110462513
20,40,86,21,102,33,0.08102847787227162,0.06344362554756326,0.061327143753477455,0.28377699134572787,-116.97894287109375,275.9578857421875,372.12216,476.7142339376642,0.0018444842057974708,0.0007337876992556977,0.0006317393392850024,0.004381477579863081,0.003832428359430142,0.8106419679241887
20,41,88,21,102,33,0.08093187729704873,0.062474412164639365,0.061267087148671094,0.2837392102156634,-116.54763793945312,275.09527587890625,371.25955,476.28223605364377,0.0005964423849378456,0.000736225087743752,0.0006332978639990777,0.004393683915043095,0.0038433956744936748,0.8128813811653766
20,42,92,21,102,33,0.0809051132421409,0.062367012928115036,0.061036969248398264,0.28378572926150814,-116.42739868164062,274.85479736328125,371.01907,476.1615041276343,8.26757896862769e-05,0.000728572849378586,0.0006353712584402422,0.004351151774380961,0.0038549045392819664,0.8134852654564777
20,43,94,22,104,34,0.0808975757484696,0.06380869033179418,0.06146415077650636,0.28353847251931874,-116.39712524414062,276.79425048828125,377.53778,486.23018851088716,4.653816327428951e-05,0.0007316900548946961,0.0006689850327670326,0.0043695045463978425,0.004065924914466509,0.8106030826630015
20,44,96,24,111,37,0.08005288000349695,0.0613860617710332,0.060116905899005195,0.2825774547039644,-112.6124267578125,273.224853515625,383.1269,516.5131099562585,0.005248309375720156,0.0007094175608196489,0.0006061268193730979,0.004226334883538519,0.0036347676005204065,0.8138277942453566
20,45,114,29,153,39,0.07805044442981444,0.07929209581888781,0.059004579724759976,0.27883077733176054,-103.49453735351562,264.98907470703125,397.78735,667.1092850163712,0.0014073337241499145,0.0009743093087950985,0.0004858214915239744,0.0064487264790911185,0.0033813035364146323,0.8192638794570756
20,46,115,28,154,40,0.0775873416290747,0.07068199197079673,0.06020190859632601,0.2777853687668299,-101.35476684570312,258.70953369140625,386.9286,672.5331870542014,0.005951014807673906,0.0007454190846282165,0.0004232402226392542,0.005795796381805925,0.0033624952238954396,0.8196278209572371
20,47,117,29,158,42,0.07743798048764845,0.07091099396557031,0.059444526862813346,0.27751388186422604,-100.66110229492188,259.32220458984375,392.12048,694.3039074284565,0.0009634881001142657,0.0006513606520950708,0.00037428360411151623,0.0056734868056962425,0.0033490806662276416,0.8202483364649054
20,48,120,29,158,41,0.07718357840390802,0.07220311644907927,0.0593736131041655,0.27745298793381257,-99.47232055664062,256.94464111328125,389.74292,689.3055781119685,0.0010968510806640124,0.000706005192467566,0.0004206301060368875,0.00548956216966694,0.0033428337846624755,0.8224456569668108
20,49,123,25,156,41,0.07654053794275852,0.06660549982030943,0.05759483323242183,0.2764860707337678,-96.45953369140625,242.9190673828125,357.40033,678.8646103307958,0.0027887350001109122,0.0007385666540986259,0.0006236015752321619,0.005027351325366779,0.004520811261385036,0.8237091790881231
20,50,124,26,158,41,0.07608334016932765,0.06446393552152817,0.06086430751176661,0.2757558775710885,-94.30242919921875,240.6048583984375,359.6654,684.134123135997,0.005991216677054598,0.000939203282177482,0.0009032650472873079,0.006559267685378596,0.0047384368729555875,0.8233191718803138
