Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
10,0,1.0118961685429155,0.9597540871117946,0.9860595149262517
10,1,0.8229624313873551,0.8047150586702824,0.8079604645607419
10,2,0.8075478254494382,0.7830019194714003,0.7863726392897606
10,3,0.7694916338918407,0.7803226705745896,0.7650512308966011
10,4,0.6053852084735192,0.586460258155565,0.6113456034351707
10,5,0.6037737341108779,0.58512727524587,0.6069778168102816
10,6,0.5858794007873206,0.5635318723746257,0.559010220500897
10,7,0.5338485661127386,0.5352598062107641,0.551537176798512
10,8,0.49631921013037317,0.5178591980031926,0.5089664577456289
10,9,0.4791973800693545,0.5145351495603383,0.4880631959190131
10,10,0.46055466012363305,0.4724122496300177,0.5151889825273875
10,11,0.45383198079321097,0.4673791251411701,0.5038910407627963
10,12,0.4511532542423715,0.46709523155097926,0.5050291946236034
10,13,0.43236404683957647,0.5448110513179389,0.491485321392946
10,14,0.42553915703333395,0.49857786606999493,0.488688329435058
10,15,0.4239319216216632,0.42605834257316694,0.4178778554307606
10,16,0.42023908532033033,0.4074499823355531,0.4157609666861049
10,17,0.4191972104063349,0.41500019145366807,0.4169071670336816
10,18,0.40690129074771986,0.3665209129515895,0.41542265696299924
10,19,0.3617506693120308,0.34485305023463375,0.3412744062849996
10,20,0.3155739656511169,0.3103744937372,0.29868743986556084
10,21,0.31473548848599886,0.31050095666767336,0.3008452167915121
10,22,0.3124850696281365,0.3160890863310879,0.3030848329842751
10,23,0.3044011903283181,0.3095872257994166,0.30190350136529953
10,24,0.2541569230597777,0.2521757733725237,0.24012811256773692
10,25,0.24741277974594791,0.23506418840163404,0.22889848528339474
10,26,0.22834482752806545,0.23782649607888567,0.2235788235076578
10,27,0.22279639659056805,0.21558253468807037,0.2165735468689452
10,28,0.2078881494975108,0.2215873942917195,0.19796352184629293
10,29,0.20621953462241668,0.22239438933382702,0.19477869126571576
10,30,0.20607730666622992,0.21849075782571417,0.1985707013994385
10,31,0.20480801395748283,0.2207545123625028,0.19873612047012276
10,32,0.17352771098724895,0.16736954941896057,0.1811415490395913
10,33,0.17280957726736043,0.16411365620948376,0.1823043682540304
10,34,0.16924749067928369,0.17173938544461737,0.17806992456833512
10,35,0.1687991034965809,0.17118061763290263,0.18019730770202297
10,36,0.16814485204274854,0.17111610669130745,0.17842741998298692
10,37,0.16695118175088478,0.16928280390105077,0.1741574189302853
10,38,0.16670822480742414,0.17020499838817368,0.17379878159807505
10,39,0.1662850910642741,0.17650294579527476,0.1806460083370556
10,40,0.1645783513224641,0.17577363758854542,0.17930748162025895
10,41,0.1645515605841456,0.17584017270719943,0.17767466942424479
10,42,0.1642756570609616,0.17340196387971674,0.17713344374275294
10,43,0.16407822884666404,0.17225824951872615,0.17657225842065563
10,44,0.16296544550757097,0.17113583933723675,0.17892948930887
10,45,0.16201490084254744,0.17710519526924198,0.17889653136451222
10,46,0.1613792877138092,0.17505967756883337,0.1794755153391117
10,47,0.16113245693122227,0.17927384451352232,0.18620601904969084
10,48,0.16088110625988652,0.17924122688645824,0.18405584809425266
10,49,0.16072930575983474,0.16938134409695246,0.18365696901437295
10,50,0.16014480481266466,0.1770818623435717,0.18427108942239026
