complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
69,0.029863149,(cos(exp(cos((1.4140441 - x0) - x1) - 0.19025615)) - ((0.03813108 / ((0.361415 / x4) / -1.7344456)) + -0.114603944)) + (((((((sin(-0.4040323 - x2) / x3) + 0.8344024) * (x3 * -0.8436223)) - sin(((-0.018232182 - ((((cos(x1 - -0.40791893) * (0.61188376 - (x0 * -1.3748341))) - (1.1610928 - x1)) - x0) * -0.6449832)) - (x1 - (1.4356347 - x1))) - x0)) * -0.53443277) + -0.42759973) / 0.9219858),0.0041470007812532935,-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + (((0.8344024 + sin(-x2 - 0.4040323)/x3)*x3*(-0.8436223) - sin(-x0 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.61188376 - (-1.3748341)*x0)*cos(x1 - 1*(-0.40791893)) - (1.1610928 - x1)) - 0.018232182))*(-0.53443277) - 0.42759973)/0.9219858 + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)),PySRFunction(X=>-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + (((0.8344024 + sin(-x2 - 0.4040323)/x3)*x3*(-0.8436223) - sin(-x0 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.61188376 - (-1.3748341)*x0)*cos(x1 - 1*(-0.40791893)) - (1.1610928 - x1)) - 0.018232182))*(-0.53443277) - 0.42759973)/0.9219858 + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615))),10,33,-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + (((0.8344024 + sin(-x2 - 0.4040323)/x3)*x3*(-0.8436223) - sin(-x0 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.61188376 - (-1.3748341)*x0)*cos(x1 - 1*(-0.40791893)) - (1.1610928 - x1)) - 0.018232182))*(-0.53443277) - 0.42759973)/0.9219858 + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615))
73,0.028644718,((((((x3 * ((((x2 * 0.06898331) + (sin(-0.4040323 - x2) / x3)) + 0.8344024) * -0.82383096)) - sin((((0.015825072 - (((cos(x1 - -0.40791893) * (0.6808671 - (x0 * -1.3748341))) - (1.1610928 - x1)) - x0)) * -0.6449832) - (x1 - (1.4356347 - x1))) - x0)) * -0.53443277) + -0.4550084) + cos(exp(cos((1.4140441 - x0) - x1) - 0.19025615))) - ((0.03813108 / (0.361415 / (x4 * -1.7344456))) + -0.114603944)) / 0.9219858,0.010414045549092168,(-(-0.114603944 + 0.03813108/((0.361415/((x4*(-1.7344456)))))) + (x3*(x2*0.06898331 + 0.8344024 + sin(-x2 - 0.4040323)/x3)*(-0.82383096) - sin(-x0 + 0.015825072 - (-x0 + (0.6808671 - (-1.3748341)*x0)*cos(x1 - 1*(-0.40791893)) - (1.1610928 - x1))*(-0.6449832) - (x1 - (1.4356347 - x1))))*(-0.53443277) + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)) - 0.4550084)/0.9219858,PySRFunction(X=>(-(-0.114603944 + 0.03813108/((0.361415/((x4*(-1.7344456)))))) + (x3*(x2*0.06898331 + 0.8344024 + sin(-x2 - 0.4040323)/x3)*(-0.82383096) - sin(-x0 + 0.015825072 - (-x0 + (0.6808671 - (-1.3748341)*x0)*cos(x1 - 1*(-0.40791893)) - (1.1610928 - x1))*(-0.6449832) - (x1 - (1.4356347 - x1))))*(-0.53443277) + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)) - 0.4550084)/0.9219858),10,34,(-(-0.114603944 + 0.03813108/((0.361415/((x4*(-1.7344456)))))) + (x3*(x2*0.06898331 + 0.8344024 + sin(-x2 - 0.4040323)/x3)*(-0.82383096) - sin(-x0 + 0.015825072 - (-x0 + (0.6808671 - (-1.3748341)*x0)*cos(x1 - 1*(-0.40791893)) - (1.1610928 - x1))*(-0.6449832) - (x1 - (1.4356347 - x1))))*(-0.53443277) + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)) - 0.4550084)/0.9219858
75,0.02849314,((((((x3 * (-0.8436223 * ((sin(-0.4040323 - x2) / x3) + (0.8344024 + (x2 * 0.10412039))))) - sin((((0.015825072 - -0.6449832) * (((cos(x1 - -0.40791893) * (0.6791543 - (x0 * -1.3748341))) - (1.1610928 - x1)) - x0)) - (x1 - (1.4356347 - x1))) - x0)) * -0.43672478) + -0.4026636) / 0.8171744) + (cos(exp(cos((1.4140441 - x0) - x1) - 0.19025615)) - ((0.03813108 / ((0.361415 / x4) / -1.7344456)) + -0.114603944))) / 0.9219858,0.00265285330757692,(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + ((x3*(-0.8436223)*(x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3) - sin(-x0 - (x1 - (1.4356347 - x1)) + (0.015825072 - 1*(-0.6449832))*(-x0 + (0.6791543 - (-1.3748341)*x0)*cos(x1 - 1*(-0.40791893)) - (1.1610928 - x1))))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)))/0.9219858,PySRFunction(X=>(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + ((x3*(-0.8436223)*(x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3) - sin(-x0 - (x1 - (1.4356347 - x1)) + (0.015825072 - 1*(-0.6449832))*(-x0 + (0.6791543 - (-1.3748341)*x0)*cos(x1 - 1*(-0.40791893)) - (1.1610928 - x1))))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)))/0.9219858),10,35,(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + ((x3*(-0.8436223)*(x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3) - sin(-x0 - (x1 - (1.4356347 - x1)) + (0.015825072 - 1*(-0.6449832))*(-x0 + (0.6791543 - (-1.3748341)*x0)*cos(x1 - 1*(-0.40791893)) - (1.1610928 - x1))))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)))/0.9219858
76,0.028272698,((((-0.43672478 * (((x3 * -0.8436223) * ((sin(-0.4040323 - x2) / x3) + (0.8344024 + (x2 * 0.10412039)))) - sin((((0.015825072 - -0.6449832) * (((cos(x1 - -0.40791893) * (0.6791543 - (x0 * -1.3748341))) - (1.1610928 - x1)) - x0)) - (x1 - (1.4356347 - x1))) - x0))) + -0.4026636) / sqrt(0.71116465)) + (cos(exp(cos((1.4140441 - x0) - x1) - 0.19025615)) - ((0.03813108 / ((0.361415 / x4) / -1.7344456)) + -0.114603944))) / 0.9219858,0.007766752536349631,0.473856206312048*x3*(0.10412039*x2 + 0.8344024 - sin(x2 + 0.4040323)/x3) + 0.198476632804081*x4 - 0.561692366728627*sin(1.660808272*x0 + 1.339191728*x1 - 0.660808272*(1.3748341*x0 + 0.6791543)*cos(x1 + 0.40791893) - 0.668374973200358) + 1.08461540297041*cos(0.826747335488448*exp(cos(x0 + x1 - 1.4140441))) - 0.393583471466119,PySRFunction(X=>0.473856206312048*x3*(0.10412039*x2 + 0.8344024 - sin(x2 + 0.4040323)/x3) + 0.198476632804081*x4 - 0.561692366728627*sin(1.660808272*x0 + 1.339191728*x1 - 0.660808272*(1.3748341*x0 + 0.6791543)*cos(x1 + 0.40791893) - 0.668374973200358) + 1.08461540297041*cos(0.826747335488448*exp(cos(x0 + x1 - 1.4140441))) - 0.393583471466119),10,36,0.473856206312048*x3*(0.10412039*x2 + 0.8344024 - sin(x2 + 0.4040323)/x3) + 0.198476632804081*x4 - 0.561692366728627*sin(1.660808272*x0 + 1.339191728*x1 - 0.660808272*(1.3748341*x0 + 0.6791543)*cos(x1 + 0.40791893) - 0.668374973200358) + 1.08461540297041*cos(0.826747335488448*exp(cos(x0 + x1 - 1.4140441))) - 0.393583471466119
77,0.0278727,(((((x3 * (((x2 * 0.06898331) + ((sin(-0.4040323 - x2) / x3) + 0.8344024)) * -0.82383096)) - sin((((0.015825072 - ((((cos(x1 - -0.40791893) * (0.6808671 - (x0 * -1.3748341))) - (x0 * 0.06892861)) - (1.1610928 - x1)) - x0)) * -0.6449832) - (x1 - (1.4356347 - x1))) - x0)) * -0.53443277) + (cos(exp(cos((1.4140441 - x0) - x1) - 0.19025615)) - ((0.03813108 / (0.361415 / (x4 * -1.7344456))) + -0.114603944))) + -0.4550084) / 0.9219858,0.014248888845269321,(-(-0.114603944 + 0.03813108/((0.361415/((x4*(-1.7344456)))))) + (x3*(x2*0.06898331 + 0.8344024 + sin(-x2 - 0.4040323)/x3)*(-0.82383096) - sin(-x0 + 0.015825072 - (-x0 - 0.06892861*x0 + (0.6808671 - (-1.3748341)*x0)*cos(x1 - 1*(-0.40791893)) - (1.1610928 - x1))*(-0.6449832) - (x1 - (1.4356347 - x1))))*(-0.53443277) + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)) - 0.4550084)/0.9219858,PySRFunction(X=>(-(-0.114603944 + 0.03813108/((0.361415/((x4*(-1.7344456)))))) + (x3*(x2*0.06898331 + 0.8344024 + sin(-x2 - 0.4040323)/x3)*(-0.82383096) - sin(-x0 + 0.015825072 - (-x0 - 0.06892861*x0 + (0.6808671 - (-1.3748341)*x0)*cos(x1 - 1*(-0.40791893)) - (1.1610928 - x1))*(-0.6449832) - (x1 - (1.4356347 - x1))))*(-0.53443277) + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)) - 0.4550084)/0.9219858),10,37,(-(-0.114603944 + 0.03813108/((0.361415/((x4*(-1.7344456)))))) + (x3*(x2*0.06898331 + 0.8344024 + sin(-x2 - 0.4040323)/x3)*(-0.82383096) - sin(-x0 + 0.015825072 - (-x0 - 0.06892861*x0 + (0.6808671 - (-1.3748341)*x0)*cos(x1 - 1*(-0.40791893)) - (1.1610928 - x1))*(-0.6449832) - (x1 - (1.4356347 - x1))))*(-0.53443277) + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)) - 0.4550084)/0.9219858
80,0.027791638,(((cos(exp(cos((1.4140441 - x0) - x1) - 0.19025615)) - (-0.114603944 + ((0.03813108 / (0.361415 / x4)) * -1.7344456))) + -0.4550084) + ((((x3 * -0.82383096) * ((x2 * 0.06898331) + ((sin(-0.4040323 - x2) / x3) + 0.8344024))) - sin(((0.015825072 - (((((cos(x1 - -0.40791893) * (0.61188376 - (x0 * -1.3748341))) - (x0 * sin(0.06898331))) - (1.1610928 - x1)) - x0) * -0.6449832)) - (x1 - (1.4356347 - x1))) - x0)) * (-0.43672478 / 0.8171744))) / 0.9219858,0.0009708436941316786,(-(-0.114603944 + 0.03813108*(-1.7344456)/(0.361415/x4)) + (x3*(-0.82383096)*(x2*0.06898331 + 0.8344024 + sin(-x2 - 0.4040323)/x3) - sin(-x0 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 - x0*sin(0.06898331) + (0.61188376 - (-1.3748341)*x0)*cos(x1 - 1*(-0.40791893)) - (1.1610928 - x1)) + 0.015825072))*(-0.43672478)/0.8171744 + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)) - 0.4550084)/0.9219858,PySRFunction(X=>(-(-0.114603944 + 0.03813108*(-1.7344456)/(0.361415/x4)) + (x3*(-0.82383096)*(x2*0.06898331 + 0.8344024 + sin(-x2 - 0.4040323)/x3) - sin(-x0 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 - x0*sin(0.06898331) + (0.61188376 - (-1.3748341)*x0)*cos(x1 - 1*(-0.40791893)) - (1.1610928 - x1)) + 0.015825072))*(-0.43672478)/0.8171744 + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)) - 0.4550084)/0.9219858),10,38,(-(-0.114603944 + 0.03813108*(-1.7344456)/(0.361415/x4)) + (x3*(-0.82383096)*(x2*0.06898331 + 0.8344024 + sin(-x2 - 0.4040323)/x3) - sin(-x0 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 - x0*sin(0.06898331) + (0.61188376 - (-1.3748341)*x0)*cos(x1 - 1*(-0.40791893)) - (1.1610928 - x1)) + 0.015825072))*(-0.43672478)/0.8171744 + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)) - 0.4550084)/0.9219858
86,0.027650734,(((((((x3 * -0.8436223) * ((sin(-0.4040323 - x2) / x3) + ((x2 * 0.10412039) + 0.8344024))) - sin(((square(((x2 * ((0.9876983 - x1) * x7)) * x0) * 0.10393236) - ((((cos(-0.441682 - x1) * (0.6791543 - (x0 * -1.3249956))) - (1.1610928 - x1)) - x0) * -0.6449832)) - (x1 - (1.4356347 - x1))) - x0)) * -0.43672478) + -0.4026636) / 0.8171744) + (cos(exp(cos((1.4140441 - x0) - x1) - 0.19025615)) - ((0.03813108 / ((0.361415 / x4) / -1.7344456)) + -0.114603944))) / 0.9397562,0.0008471517257950803,(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + ((x3*(-0.8436223)*(x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3) - sin(0.0108019354551696*x0**2*x2**2*x7**2*(0.9876983 - x1)**2 - x0 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.6791543 - (-1.3249956)*x0)*cos(-x1 - 0.441682) - (1.1610928 - x1))))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)))/0.9397562,PySRFunction(X=>(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + ((x3*(-0.8436223)*(x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3) - sin(0.0108019354551696*x0**2*x2**2*x7**2*(0.9876983 - x1)**2 - x0 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.6791543 - (-1.3249956)*x0)*cos(-x1 - 0.441682) - (1.1610928 - x1))))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)))/0.9397562),10,39,(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + ((x3*(-0.8436223)*(x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3) - sin(0.0108019354551696*x0**2*x2**2*x7**2*(0.9876983 - x1)**2 - x0 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.6791543 - (-1.3249956)*x0)*cos(-x1 - 0.441682) - (1.1610928 - x1))))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)))/0.9397562
87,0.027086036,((((((((x3 * (((sin(-0.4040323 - x2) / x3) + (x2 * 0.10412039)) + 0.8344024)) * -0.8436223) - sin(((square(sin(((x2 * ((0.9876983 - x1) * x7)) * x0) * 0.10412039)) - ((((cos(-0.441682 - x1) * (0.6791543 - (x0 * -1.3249956))) - (1.1610928 - x1)) - x0) * -0.6449832)) - (x1 - (1.4356347 - x1))) - x0)) * -0.43672478) + -0.4026636) / 0.8171744) + cos(exp(cos((1.4140441 - x0) - x1) - 0.19025615))) - ((0.03813108 / ((0.361415 / x4) / -1.7344456)) + -0.114603944)) / 0.9397562,0.020633955395917326,(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + ((x3*(x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3)*(-0.8436223) - sin(-x0 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.6791543 - (-1.3249956)*x0)*cos(-x1 - 0.441682) - (1.1610928 - x1)) + sin(x2*(0.9876983 - x1)*x7*x0*0.10412039)**2))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)))/0.9397562,PySRFunction(X=>(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + ((x3*(x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3)*(-0.8436223) - sin(-x0 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.6791543 - (-1.3249956)*x0)*cos(-x1 - 0.441682) - (1.1610928 - x1)) + sin(x2*(0.9876983 - x1)*x7*x0*0.10412039)**2))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)))/0.9397562),10,40,(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + ((x3*(x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3)*(-0.8436223) - sin(-x0 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.6791543 - (-1.3249956)*x0)*cos(-x1 - 0.441682) - (1.1610928 - x1)) + sin(x2*(0.9876983 - x1)*x7*x0*0.10412039)**2))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(-x0 - x1 + 1.4140441) - 1*0.19025615)))/0.9397562
89,0.027077222,(((((((((sin(-0.4040323 - x2) / x3) + ((x2 * 0.10412039) + 0.8344024)) * (x3 * -0.8436223)) - sin(((square(x2 * sin(((0.49982268 - x1) * (x7 * x0)) * 0.10412039)) - ((((cos(x1 - -0.441682) * (0.6791543 - (-1.3249956 * x0))) - (1.1610928 - x1)) - x0) * -0.6449832)) - (x1 - (1.4356347 - x1))) - x0)) * -0.43672478) + -0.4026636) / 0.8171744) + cos(exp(cos(((0.67622226 + 0.7378218) - x0) - x1) - 0.19025615))) - (-0.114603944 + (0.03813108 / ((0.361415 / x4) / -1.7344456)))) / 0.9397562,0.00016273024192524444,(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + (((x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3)*x3*(-0.8436223) - sin(-x0 + x2**2*sin(0.49982268 - x1*x7*x0*0.10412039)**2 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.6791543 - (-1)*1.3249956*x0)*cos(x1 - 1*(-0.441682)) - (1.1610928 - x1))))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(-x0 - x1 + 0.67622226 + 0.7378218) - 1*0.19025615)))/0.9397562,PySRFunction(X=>(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + (((x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3)*x3*(-0.8436223) - sin(-x0 + x2**2*sin(0.49982268 - x1*x7*x0*0.10412039)**2 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.6791543 - (-1)*1.3249956*x0)*cos(x1 - 1*(-0.441682)) - (1.1610928 - x1))))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(-x0 - x1 + 0.67622226 + 0.7378218) - 1*0.19025615)))/0.9397562),10,41,(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + (((x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3)*x3*(-0.8436223) - sin(-x0 + x2**2*sin(0.49982268 - x1*x7*x0*0.10412039)**2 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.6791543 - (-1)*1.3249956*x0)*cos(x1 - 1*(-0.441682)) - (1.1610928 - x1))))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(-x0 - x1 + 0.67622226 + 0.7378218) - 1*0.19025615)))/0.9397562
90,0.026986493,((((((((x3 * -0.8436223) * ((sin(-0.4040323 - x2) / x3) + ((x2 * 0.10412039) + 0.8344024))) - sin(((square(((x2 * (0.9876983 - x1)) * sin(x12)) * (x0 * sin(0.10412039))) - ((((cos(-0.441682 - x1) * (0.6791543 - (-1.3249956 * x0))) - (1.1610928 - x1)) - x0) * -0.6449832)) - (x1 - (1.4356347 - x1))) - x0)) * -0.43672478) + -0.4026636) / 0.8171744) + cos(exp(cos(((0.67622226 + 0.7378218) - x0) - x1) - 0.19025615))) - (-0.114603944 + (0.03813108 / ((0.361415 / x4) / -1.7344456)))) / 0.9397562,0.003356376274690391,(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + ((x3*(-0.8436223)*(x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3) - sin(x0**2*x2**2*(0.9876983 - x1)**2*sin(0.10412039)**2*sin(x12)**2 - x0 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.6791543 - (-1)*1.3249956*x0)*cos(-x1 - 0.441682) - (1.1610928 - x1))))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(-x0 - x1 + 0.67622226 + 0.7378218) - 1*0.19025615)))/0.9397562,PySRFunction(X=>(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + ((x3*(-0.8436223)*(x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3) - sin(x0**2*x2**2*(0.9876983 - x1)**2*sin(0.10412039)**2*sin(x12)**2 - x0 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.6791543 - (-1)*1.3249956*x0)*cos(-x1 - 0.441682) - (1.1610928 - x1))))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(-x0 - x1 + 0.67622226 + 0.7378218) - 1*0.19025615)))/0.9397562),10,42,(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + ((x3*(-0.8436223)*(x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3) - sin(x0**2*x2**2*(0.9876983 - x1)**2*sin(0.10412039)**2*sin(x12)**2 - x0 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.6791543 - (-1)*1.3249956*x0)*cos(-x1 - 0.441682) - (1.1610928 - x1))))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(-x0 - x1 + 0.67622226 + 0.7378218) - 1*0.19025615)))/0.9397562
96,0.026921662,(((((((-0.8436223 * (x3 * ((sin(-0.4040323 - x2) / x3) + ((x2 * 0.10412039) + 0.8344024)))) - sin(((square(x2 * ((0.9876983 - x1) * sin((x2 * cos(-0.441682 - (x1 - 0.9876983))) * -0.12580037))) - ((((cos(x1 - -0.441682) * (0.6791543 - ((x0 * -1.3249956) - -0.09344947))) - (1.1610928 - x1)) - x0) * -0.6449832)) - (x1 - (1.4356347 - x1))) - x0)) * -0.43672478) + -0.4026636) / 0.8171744) + cos(exp(cos(x1 - (0.67622226 + (0.7378218 - x0))) - 0.19025615))) - ((0.03813108 / ((0.361415 / x4) / -1.7344456)) + -0.114603944)) / 0.9397562,0.00040087336974600003,(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + (-0.8436223*x3*(x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3) - sin(-x0 + x2**2*(0.9876983 - x1)**2*sin(x2*cos(-(x1 - 1*0.9876983) - 0.441682)*(-0.12580037))**2 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.6791543 - (x0*(-1.3249956) - 1*(-0.09344947)))*cos(x1 - 1*(-0.441682)) - (1.1610928 - x1)))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(x1 - (-x0 + 0.67622226 + 0.7378218)) - 1*0.19025615)))/0.9397562,PySRFunction(X=>(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + (-0.8436223*x3*(x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3) - sin(-x0 + x2**2*(0.9876983 - x1)**2*sin(x2*cos(-(x1 - 1*0.9876983) - 0.441682)*(-0.12580037))**2 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.6791543 - (x0*(-1.3249956) - 1*(-0.09344947)))*cos(x1 - 1*(-0.441682)) - (1.1610928 - x1)))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(x1 - (-x0 + 0.67622226 + 0.7378218)) - 1*0.19025615)))/0.9397562),10,43,(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + (-0.8436223*x3*(x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3) - sin(-x0 + x2**2*(0.9876983 - x1)**2*sin(x2*cos(-(x1 - 1*0.9876983) - 0.441682)*(-0.12580037))**2 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.6791543 - (x0*(-1.3249956) - 1*(-0.09344947)))*cos(x1 - 1*(-0.441682)) - (1.1610928 - x1)))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(x1 - (-x0 + 0.67622226 + 0.7378218)) - 1*0.19025615)))/0.9397562
98,0.02655774,(((((((-0.8436223 * (x3 * ((sin(-0.4040323 - x2) / x3) + ((x2 * 0.10412039) + 0.8344024)))) - sin(((square(x2 * ((0.9876983 - x1) * ((x7 * x2) * sin(cos(-0.441682 - (x1 - 0.9876983)) * -0.12580037)))) - ((((cos(x1 - -0.441682) * (0.6791543 - ((x0 * -1.3249956) - -0.09344947))) - (1.1610928 - x1)) - x0) * -0.6449832)) - (x1 - (1.4356347 - x1))) - x0)) * -0.43672478) + -0.4026636) / 0.8171744) + cos(exp(cos(x1 - (0.67622226 + (0.7378218 - x0))) - 0.19025615))) - ((0.03813108 / ((0.361415 / x4) / -1.7344456)) + -0.114603944)) / 0.9397562,0.006805005364393154,(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + (-0.8436223*x3*(x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3) - sin(-x0 + x2**4*x7**2*(0.9876983 - x1)**2*sin(cos(-(x1 - 1*0.9876983) - 0.441682)*(-0.12580037))**2 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.6791543 - (x0*(-1.3249956) - 1*(-0.09344947)))*cos(x1 - 1*(-0.441682)) - (1.1610928 - x1)))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(x1 - (-x0 + 0.67622226 + 0.7378218)) - 1*0.19025615)))/0.9397562,PySRFunction(X=>(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + (-0.8436223*x3*(x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3) - sin(-x0 + x2**4*x7**2*(0.9876983 - x1)**2*sin(cos(-(x1 - 1*0.9876983) - 0.441682)*(-0.12580037))**2 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.6791543 - (x0*(-1.3249956) - 1*(-0.09344947)))*cos(x1 - 1*(-0.441682)) - (1.1610928 - x1)))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(x1 - (-x0 + 0.67622226 + 0.7378218)) - 1*0.19025615)))/0.9397562),10,44,(-(-0.114603944 + 0.03813108/((0.361415/((-1.7344456)*x4)))) + (-0.8436223*x3*(x2*0.10412039 + 0.8344024 + sin(-x2 - 0.4040323)/x3) - sin(-x0 + x2**4*x7**2*(0.9876983 - x1)**2*sin(cos(-(x1 - 1*0.9876983) - 0.441682)*(-0.12580037))**2 - (x1 - (1.4356347 - x1)) - (-0.6449832)*(-x0 + (0.6791543 - (x0*(-1.3249956) - 1*(-0.09344947)))*cos(x1 - 1*(-0.441682)) - (1.1610928 - x1)))*(-0.43672478) - 0.4026636)/0.8171744 + cos(exp(cos(x1 - (-x0 + 0.67622226 + 0.7378218)) - 1*0.19025615)))/0.9397562
