Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
13,16,25,9,36,20,0.291750209382592,0.32750976771776713,0.2858648261903161,0.5350606401124164,-578.2318115234375,1174.463623046875,1215.6769,689.1791701923487,0.006284498195935956,0.0008446416155763142,0.0008615449131744143,0.002531333076522515,0.0025809691910204957,0.7127819788124801
13,17,27,10,41,21,0.2627710801186358,0.302948215263734,0.2723683301556063,0.512586793424554,-540.5057983398438,1101.0115966796875,1146.8041,668.4181851900155,0.05230740852978344,0.0012689414091093117,0.001294336761281178,0.0038029305237107978,0.003877503409175639,0.7495840637241864
13,18,29,7,34,17,0.2397484546350324,0.27928389419520633,0.24687954068894494,0.4896335896865814,-507.496337890625,1028.99267578125,1061.0475,606.9125078396538,0.04584653116494519,0.0008188539300521269,0.0008418156716783317,0.0032724039848545236,0.0033625797873499726,0.774618345366297
13,19,31,7,39,18,0.23676698277172264,0.265637082140262,0.2765609619451959,0.4817446988395947,-503.0638427734375,1020.127685546875,1052.1825,618.8901629842283,0.006256835624378085,0.0008338574941274198,0.0008046355327291177,0.003332425195492228,0.003214038575839918,0.6972736764404042
13,20,32,8,45,19,0.22492834177518364,0.23311358616516062,0.24597528585709724,0.47426604128406313,-484.52532958984375,985.0506591796875,1021.6847,620.1119765977661,0.051294892673371846,0.001023950085974429,0.0010588583097338683,0.0030687047720682273,0.003170825228326165,0.7439267660468982
13,21,35,9,48,21,0.21251558193604234,0.25046818492323925,0.25115569819920563,0.4609746761917311,-464.08935546875,946.1787109375,987.39197,613.3133887372978,0.018922268309090162,0.0008553692022302098,0.000806678465979712,0.0034178601383284915,0.0032222113496146645,0.7244894353126807
13,22,37,9,50,21,0.2035882407668372,0.24686600711923437,0.24369669595753685,0.4499031042580832,-448.645751953125,915.29150390625,956.50476,603.9631037039644,0.021457801362710173,0.0008572019932221916,0.0008084724406688159,0.003425191302296419,0.003229387248371081,0.7194982893311931
13,23,38,9,53,22,0.20034962330410105,0.23857149746457718,0.2421759583814176,0.44760156074665836,-442.8668518066406,903.7337036132812,944.94696,609.7790040133721,0.016035236875014822,0.0006867171545998699,0.000647688382676169,0.0034297026648676694,0.0032335716098907726,0.7259563717860998
13,24,39,11,54,24,0.193738895656414,0.23516777977408485,0.2336914713441492,0.4397904391055849,-430.7883605957031,883.5767211914062,933.9485,605.491412430928,0.03355266395531384,0.000686858375630606,0.0006455152137736132,0.0034306989297941464,0.0032229190175959337,0.6823930515712131
13,25,41,12,59,25,0.1732057617130958,0.21812692909897463,0.2146424474337138,0.41380424437012736,-390.48040771484375,804.9608154296875,859.91187,583.4895373859744,0.056015648773872544,0.000669405399435799,0.0006317530769113501,0.0033431211934366574,0.003153851445666463,0.6848822129138183
13,26,43,13,63,26,0.16986531360082774,0.205613812834647,0.20760127069465967,0.4119481614388071,-383.4461364746094,792.8922729492188,852.42255,591.7938357659203,0.009737124910114003,0.000701644315434943,0.0006650485554546773,0.0035036623768402997,0.0033199051602769702,0.6927745965327293
13,27,44,13,63,26,0.16934519473110693,0.2065195020293986,0.20769111407949414,0.4114991272035655,-382.3419494628906,790.6838989257812,850.2142,590.6889849028782,0.0030666527576015427,0.0006975956588434809,0.0006625754554185838,0.003483354664897966,0.003307495000980152,0.6955424883581639
13,28,48,14,63,26,0.13752640589445303,0.16148939999362297,0.14268230327304432,0.36794620661014465,-307.4622497558594,642.9244995117188,707.034,515.8209521101369,0.052030801188463476,0.0010184848807077004,0.001106566917841139,0.004073510869781732,0.004399350442966003,0.783699136950408
13,29,53,15,70,28,0.13105484424315986,0.1412906558988332,0.1432663781577027,0.3603495848111279,-290.0809020996094,610.1618041992188,678.8506,526.4290112301474,0.0096399914452967,0.00091650364645027,0.0009651282297608183,0.004579796870372208,0.004793119488338163,0.662970061628391
13,30,54,16,71,28,0.1295378790610541,0.13934668274141215,0.13635253514695755,0.35990931335402626,-285.874267578125,603.74853515625,677.01654,525.5476991017862,0.011642897736831333,0.001122112911875714,0.0011908274895521462,0.0044860789177031376,0.004731784403318506,0.761406993192781
13,31,55,15,72,28,0.12391285807426738,0.1327496314029085,0.13133556139266028,0.35074990435553527,-269.9013977050781,569.8027954101562,638.4916,512.912395897136,0.04439470120004396,0.0008999217670660365,0.0009548316524615785,0.004496877285935475,0.004742143026815846,0.7616815105350003
13,32,58,17,78,30,0.12015896290340648,0.12960505218813773,0.13457721498969705,0.34545514797742227,-258.82586669921875,551.6517333984375,629.499,527.2112808197027,0.010254266383992417,0.0009152339459509988,0.0009681974005232979,0.0045735678405259715,0.00480797325283127,0.735481365915284
13,33,59,17,88,30,0.11746547433929487,0.13154324137802464,0.12991770290332133,0.3413467807514001,-250.66766357421875,535.3353271484375,613.1826,553.0659903438163,0.02267119802010746,0.0010554025890915678,0.001547059518397181,0.005257273147994909,0.007309389281546708,0.8689881593630652
13,34,62,17,91,30,0.11605120759834252,0.13172669620917968,0.1251594805549623,0.3399759371759048,-246.29818725585938,526.5963745117188,604.44366,558.8970667683807,0.004037590893207899,0.0010591043195810935,0.0015629875354380002,0.0052758017097108735,0.007389329623265796,0.9304002644772326
13,35,63,19,85,32,0.11367220662651177,0.12835183031584257,0.1400682029726103,0.3370940397196334,-238.83871459960938,515.6774291992188,602.6832,536.5134223507613,0.020712689620510136,0.0008759710402764052,0.00085960242574391,0.004371102910829776,0.004289475983462731,0.631971412637889
13,36,64,19,86,32,0.11182602104642458,0.12687035686973452,0.13947108347059006,0.3341836608005422,-232.9440460205078,503.8880920410156,590.89386,534.0852150109436,0.016374685082367564,0.0008691249570070637,0.0008560411396844633,0.004336890813320495,0.004271683099677105,0.6406476493455987
13,37,65,18,87,32,0.10862575735041163,0.1272081432613318,0.12903621976943858,0.3258257174834626,-222.58636474609375,481.1727294921875,563.59924,527.2093882301031,0.029035598504322073,0.0008577455204693443,0.0008589012988585714,0.004280210638100954,0.004286057170096263,0.6767902749905299
13,38,67,18,96,32,0.10327008078014285,0.11500041462650176,0.11367705392517019,0.3212279125755887,-204.28912353515625,444.5782470703125,527.00476,540.0872643305463,0.025280509275028604,0.0010698136108900716,0.0015794983378953158,0.005329587334826467,0.007472147111663437,1.0442835351195412
13,39,77,23,103,37,0.10053327095673291,0.10003662230714631,0.11682246537606746,0.3130029641741867,-194.74082946777344,435.4816589355469,540.80444,569.771508453637,0.002685879686857916,0.0006994456483944293,0.000792092258943727,0.003494464876620967,0.004047917594929534,0.7275339539521161
13,40,83,25,109,39,0.09725278217559487,0.09172049737524404,0.10336329002656985,0.31157745173541446,-182.67727661132812,415.35455322265625,529.8358,585.0937181618989,0.005529231894331264,0.0007665886152182367,0.007539331188357229,0.003832772772714201,0.05303428116768279,1.334360652763603
13,41,84,25,109,39,0.09720208724125015,0.09411575901233703,0.10710055010079382,0.31052200845914957,-182.50067138671875,415.0013427734375,529.4826,584.9218002508132,0.0005213549690139222,0.0007270749086320563,0.0019392917863497094,0.0036337259517043954,0.011572921171909624,0.796943675636235
13,42,85,25,112,39,0.09069023686887717,0.08684049331355177,0.09533742775972147,0.30076383090158293,-157.52691650390625,365.0538330078125,479.5351,570.9346281315334,0.06934280764253563,0.0007670916966362722,0.007539244230717575,0.00383527473535679,0.05303337720994253,1.2981701084867485
13,43,90,27,123,41,0.09037364269873686,0.08984018857328056,0.09900732380407191,0.2994821456325604,-156.2772216796875,366.554443359375,490.1942,616.1391668483142,0.0006993784238102572,0.0023861548066264654,0.022120125127147422,0.010427070604699827,0.014982727921092806,0.7750106495625627
13,44,91,27,124,39,0.08548258714360045,0.08698490552585743,0.08572570807163635,0.2922212839178494,-136.23663330078125,326.4732666015625,450.11304,593.6059544119282,0.05563968117561559,0.000990841978564385,0.004151276395800394,0.004936571997081654,0.020999808730650795,1.2837885358556438
13,45,92,27,126,41,0.08251314111687087,0.08592202423978183,0.09224552446913371,0.286192658292653,-123.51838684082031,301.0367736816406,424.67657,594.5208871034155,0.03535517609183257,0.0018779869452855153,0.0130604578069025,0.009294413178883926,0.054669718820995764,0.7282821697879791
13,46,94,27,128,41,0.08000595751052975,0.0863925273731923,0.08926301866988007,0.28178195693261476,-112.41064453125,278.8212890625,402.46106,590.8404433174796,0.015428273238577634,0.002395907592840712,0.02214048482112378,0.010473460300359404,0.015036488360509649,0.7222321605635355
13,47,97,28,133,42,0.07804904717608573,0.08359624508911877,0.08903336216053045,0.2793561398621565,-103.48532104492188,262.97064208984375,391.1897,603.6823615982814,0.008254510568550154,0.0023898379392795024,0.022124683712069004,0.010445326036277396,0.015000663896068137,0.7118916202023394
13,48,99,29,137,42,0.07742745898196411,0.0809926883507391,0.09667607390349303,0.2776832660749245,-100.60983276367188,259.21966552734375,392.01794,615.7605615058809,0.003998053158967276,0.0018828462500574397,0.02295260158988268,0.009225190296944024,0.016553257192727076,0.7161929704807801
13,49,103,31,142,43,0.07738049752883353,0.08093637549907305,0.09659651924431896,0.2776284161297482,-100.39111328125,262.7822265625,404.739,637.5713623012497,0.00015168473482116756,0.0018826336863916376,0.02295274240598242,0.009224117837090845,0.016553010570830085,0.7170352851001396
13,50,108,32,145,44,0.07667335617071142,0.07913430551707717,0.09369917018725626,0.27666411735292906,-97.08389282226562,258.16778564453125,404.70383,648.8795582617081,0.0018361035661350704,0.002389813665939533,0.022111715373545848,0.010446170558115263,0.014991841863242464,0.7797109627806058
13,51,109,29,139,42,0.07571978290016068,0.0778795734098027,0.09616684970572698,0.2744334910009021,-92.58319091796875,243.1663818359375,375.96466,615.2101882147898,0.012514770458387017,0.0018850408333099694,0.022913611626982557,0.009235367660588757,0.016480707858695234,0.7269329761088648
13,52,110,29,141,43,0.07494506845471109,0.07809570057790446,0.09126041702187324,0.2737292271198153,-88.87576293945312,235.75152587890625,368.5498,622.2920459406388,0.010284096602471027,0.0023891342669455588,0.02204377017099695,0.010447574329345722,0.014899670571698933,0.7610012837658288
13,53,112,29,141,43,0.07477323074759779,0.07562021136898381,0.09284082535676795,0.27342336628897124,-88.04946899414062,234.09893798828125,366.89722,621.4657078232381,0.0011477227843487026,0.0023953733838567247,0.022048247611186077,0.010478631470196061,0.014923392806849903,0.7667167048313995
13,54,113,33,153,44,0.07447012396071485,0.07791309277637927,0.09037977936281834,0.2728555441589072,-86.58709716796875,239.1741943359375,390.2895,668.6552053360004,0.0040619626587604495,0.00239191968057145,0.022047583231548595,0.010460341453254602,0.014910942658949175,0.7633991424071344
13,55,115,34,155,45,0.07439902662438726,0.07770755269615942,0.0905720650056349,0.2727446593996373,-86.2432861328125,240.486572265625,396.18112,679.3629596874094,0.0004775066764534871,0.0023922757239037873,0.022049254720141707,0.010462240673299896,0.014912115035291683,0.7619455352293103
13,56,117,35,158,46,0.07439118869517504,0.07768299611422626,0.09059679202919081,0.2727321883135233,-86.20535278320312,242.41070556640625,402.6845,694.2176706291812,5.271852444844424e-05,0.0023923204184159485,0.022049469254947062,0.010462478701283426,0.014912270570665341,0.7617615537672862
13,57,125,38,168,47,0.07427096771812697,0.07763754634016347,0.0906337427972395,0.27250995209675793,-85.62310791015625,247.2462158203125,421.25775,735.5348919428174,0.00020216987695465002,0.002398292653703719,0.02205316412405484,0.010478372963478411,0.01492992956620203,0.7621240834182336
13,58,127,33,160,49,0.07421233382476936,0.07474364033233113,0.09077649462182281,0.2724182265121891,-85.33880615234375,236.6776123046875,387.7929,711.1169535292313,0.0003949266412261145,0.0015427480966407469,0.014016888207275119,0.010759521617157371,0.015463436035217652,0.8076931025173678
13,59,129,34,160,50,0.07409985803282582,0.07447326147729084,0.09152998821953241,0.2722115511245312,-84.792724609375,237.58544921875,393.28,713.8033058012676,0.0007583330589751447,0.0015423204258051774,0.014012139788995582,0.010756756783452366,0.015450958531370827,0.8085084422970789
13,60,130,35,165,48,0.07405211054882031,0.07467505265196528,0.0907814242983028,0.2721234176400872,-84.56072998046875,239.1214599609375,399.39526,726.3957999163403,0.0006446760000881249,0.002045951452236985,0.018624906885303768,0.010729338896072391,0.015374970806041492,0.8125429626369364
13,61,131,35,167,49,0.07395080402213579,0.07495152051301816,0.09182730890111135,0.2719368956248239,-84.06781005859375,238.1356201171875,398.40942,737.0887044347726,0.0013689600148117796,0.0020459893728781227,0.018614956121703097,0.010729458703504193,0.0153522228128234,0.8130485152782317
13,62,133,38,178,49,0.07410018615324558,0.07885216077717434,0.09191003279108012,0.272190493638474,-84.7943115234375,245.588623046875,419.60016,780.6253444842094,0.00041395999858632364,0.002108120603683643,0.018389604044401552,0.011020007428168818,0.015002533018969573,0.761926391127076
13,63,137,40,183,50,0.07336728138033452,0.07785942005719954,0.0902703898926761,0.27085877420120796,-81.2159423828125,242.431884765625,425.60193,800.2030741830062,0.0017739160598078075,0.0023249067088146,0.01837546863598767,0.010478025725086156,0.014915275341389736,0.7621089930808344
13,64,154,43,207,54,0.07326951700499947,0.0817108234303792,0.09164971824242236,0.2704626219197402,-80.73638916015625,247.4727783203125,444.38058,909.5442033236205,0.0001714916267161141,0.002166682571579969,0.015827727505306057,0.011214417812133472,0.015604144927294518,0.7614135687897455
13,65,155,42,206,54,0.07240781540897274,0.07534557413037142,0.08839510270366135,0.2688249638770155,-76.47763061523438,236.95526123046875,429.2838,901.2966982405303,0.011037598687518411,0.0021561955205715755,0.015905361024181837,0.011211704603741973,0.01786684511132349,0.7677900953074198
13,66,190,44,238,61,0.07210681784400307,0.07406441288598893,0.08908450009046119,0.26849810951466635,-74.97738647460938,237.95477294921875,439.44183,1056.452421085192,9.654285538484068e-05,0.001842107473900126,0.012481702143400447,0.011246716140444701,0.015552893179092983,0.8090554682917332
