feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
1.003718732608406,0.694946539610617,0.7896612622430563,-0.958926064644068,-1.4562029671723007,1.5228608690804855,-0.47229341888471454,-0.7273692241340206,0.4883819374869214,-1.3257960658117298,-1.3510290080078062,-1.074226558653073,0.4560222459480165,-1.395006584264877,0.9436875983377864,1.7299891110701895,-1.0271260287148798,-1.8047506525279078,0.4477461680467164,-0.07110533977740491,-0.6206187051951304,-0.8702528103034294,0.376091616222644,-0.881303802738656,-0.040944740926776954,-1.8357286596717088
-0.9170973153985467,-0.9371583595007842,-0.8203308128351392,-1.4506519479548294,1.629832594539557,0.3744457631008358,-1.058028015516295,0.699285962956032,0.09730534875858185,-1.1603568002997595,-0.5533025758121559,-0.3836636003215128,-0.6746512994176832,0.5490513413053114,0.6390936051751822,0.10705773128726687,-0.587117577962146,0.5506542468279831,-1.1173550598851258,1.4107623923805195,0.22899133992843032,-0.35287212992915407,-0.8504467710047512,-0.29236592911573855,-0.40707995406666464,1.1966627199236872
1.0630991057214092,0.7027866020063616,-0.4136385470707638,-0.5636142924912487,1.1835289858906475,0.19684483774392586,-0.551400750196056,-1.273544501246528,-0.45770974307470835,-0.5456660543332804,1.3851513223273555,-0.39490779792713054,-0.6207455535234131,-0.9026863359219037,-0.9854698732487889,-0.1932826432675931,-0.1931314399151502,-1.3655428401930407,-0.5904090782534701,-1.4843637529382627,0.47959071879224413,0.9234026403618752,-0.050967858708804534,-1.2368312331109883,0.13275677264591695,-1.2254937407650588
0.5047243213946524,0.39046444681418824,-1.5840530280181535,-1.7972801217390184,0.3184751798843356,-0.8214992598659793,-1.3208103854371902,0.9277590099386541,-0.575273137520004,-0.31913811258196506,0.6486709539392328,0.8833818645766991,-0.1622471309735501,-1.5022002412477595,1.2385582414853333,0.7998690312799139,0.468585579570567,0.8050825104318612,-2.030125029700217,-0.010619622768199513,-0.6797025202492941,-0.9686812979982439,-0.9863135603410986,1.1980049256171008,-1.429626366322529,-1.0601353880963602
1.6794108457517614,1.4681334422632806,2.2025661639869054,1.6051410488348925,-0.18751544618818683,0.9231440925285119,-0.10389593029750682,-0.5868729953090662,-0.4214044725712955,-0.19003300924669975,1.6204754205425227,-1.4988554562569294,0.67050578869284,-0.5618480766692046,1.714957418776405,1.5962572576177656,0.3486594968436225,-1.3668641007361297,0.5154879091356304,0.16457754723910573,0.6714960729352053,-0.5290326914555625,-0.6350801144045115,0.66472398366218,-1.1196132429870442,0.9436513271861335
-0.6868148580158432,-0.3536057773579246,0.5214753093288798,-1.2376554397284054,1.4229778813263232,-0.6031418194671058,1.2815641939861615,1.0934023811890616,0.49496430024298854,-0.5905317456821926,-0.15253578407087642,0.8362597692367058,0.46327964206332317,-1.2145631170039468,-0.2657618230821635,0.05839514425815995,1.2352467779061331,0.3756019524457885,-1.4532625566420054,-0.4116088361232835,0.5871330124650432,-0.49704917705095364,-0.18910131153697451,-1.1399503785258704,0.34982317580453604,1.3598039708346468
-0.7683632827453553,-0.8653276700798551,-0.6780991493698276,-0.9037920309246278,-0.7114262116230574,-1.519031332595413,0.6564478281619688,0.573088891696122,-0.7563709713968205,0.9891765437939433,-0.3303925490338556,-1.4160067365534745,1.1723880794215307,0.9960152360422756,1.5396431914801494,0.014283181496598463,-0.32847969571220326,0.15887748539181856,0.18831505807312499,0.2796951494715138,1.3654682499571338,1.4584013199965955,1.0299395931932636,-0.9233162844938188,1.0028669928177991,0.812575665804102
-1.1897431487718237,-0.251433323583778,-0.3547484155019659,-1.5594393388197934,-2.186017585415139,1.2859605915117176,1.1355190431120636,0.8236647637556282,0.5880273533751225,-1.120093832044496,0.9147839472931552,-1.7151894698680374,-0.44472531519316194,-0.9239296655456379,-0.5811484870778263,1.1284360190447886,-1.5155269521456267,0.4541142480023978,-1.4485944403791304,0.43975077509072213,0.6841690826521301,-1.2399600528135406,1.3175420179805042,1.4118497597459487,0.14582602767085429,0.3791850224322993
0.1627688260421548,-0.9060516427212411,0.10063343807579814,1.6043503618569468,0.45028668704781005,-0.04898950989884174,1.9310128641101612,-1.2937503873223835,0.6478123186810292,1.5256708256520959,-0.5497052002089549,-0.13662710772988607,-0.5842832182243146,-0.49274205758439177,1.6412798112834268,0.23261200332707238,0.12326036560789291,-1.4172351045559228,0.14169418742057238,0.007947432358626383,1.68536306388562,-0.060507480074495856,-0.9627285931498135,-0.1336297881681892,1.683364129962235,1.0139392556459201
0.7459833958963509,1.4439132400876038,2.1159773466545784,1.5767787283453627,-0.8838854104042932,-1.3242584259824586,0.9713149020773856,-0.10723897770187049,-1.435563938086871,0.34228889676065366,0.9898753079086893,-1.5575478690711668,0.45654157735876005,1.7428867423732812,0.970997004543978,-1.4260352355655892,-0.7767660763644998,-0.8184242745065525,-0.6694680447837167,1.49909528418,0.5184470375413219,0.8520604413158817,-2.1291637089753634,0.9492152645746317,-0.48422400105601016,-1.3523778031051108
0.6615959536769584,-0.0070916024506975095,0.7394616353510355,0.7829308263790113,0.18361429732459061,1.4599328090928716,1.8702073377377126,0.3587653303310448,-0.9091608280495455,0.8474259933917155,-0.8890858544261,-0.9642506279856222,1.967142469580012,-0.26521034860636133,-1.5025354312519814,0.1367187058257981,-2.283785476166043,0.6968854877258333,0.2214336842255731,-1.1832517214968559,0.9717600565907888,-0.9316723479807525,0.8683304976230034,-0.2901813426357616,-0.8515705045094557,-0.8220204901827773
-0.7985691308389,-0.6962108375091929,0.14474659710999827,0.7665109277455929,-1.005295942944492,-0.7775753699856027,0.7398756756568933,-1.8332652344442122,0.15556112709040587,-1.4286909413126367,-0.9734581094662519,-0.9360793005851114,-0.2675745259979779,0.16179773920612883,-0.7775208548524221,-2.1344280176629624,-0.06004197069106337,0.386369334528604,0.1383782356723816,-0.1957333544378962,-0.17979954439508455,-1.5997170656827246,0.9762905031027135,0.9141404589822106,-1.1019366388682168,0.7785877126030654
-2.2151801824237993,-1.485050345677445,-0.6904637401129399,-0.9281701301261026,0.25251121890055755,0.46162161735619905,-0.8189821041680163,-0.13283371412681924,-1.449502302901957,-0.2810876405359384,0.615524868327601,1.3276352247398473,0.8501958505148552,-2.1022077377641453,1.9929645152924078,0.02870972804536548,-1.0341920651268346,-0.060373698052655855,-0.2869662017999032,0.009068025167035532,-1.8603809271157699,-0.5961996875217459,0.6502240854471528,-0.7219405808366814,-0.3786273505962653,-0.3657511969649267
0.9013618644486052,0.7469867837369357,1.5008104916122906,0.04555287718473859,-0.04724200181247805,0.4976402642270982,-1.584716081969039,-1.8945295275590492,1.6434422546290375,-1.0032918721360944,-0.8462725502591559,0.7130529271442829,0.6867171250014703,1.1041906518458038,-0.48663344520283563,-0.930019423347299,1.0455353956620692,-0.029386960366663495,-0.569651707806192,0.5827776272385479,-0.9086265337295338,0.4097212602071483,-0.44346348704444916,-1.2602820835236321,-1.09808690767419,-1.5778834365366894
0.558896492636555,0.6304986859322999,1.4709683622306715,0.36651831350204894,-0.5396422689361364,-1.9107023574554725,1.6177571721937887,1.7401991825625513,-0.8932934426069237,-1.094823634288641,-0.7386240786355196,0.002196608665864505,-0.8175364319406672,-0.8905885990896112,-0.6464396259978271,-1.3227868703303394,-0.518364519538322,1.4128197730181586,1.6311490732018785,0.06702112299494117,0.3315607508388976,-1.2360077079375555,-0.9546198697126154,0.6545603292346667,0.08178338548952863,-1.5474643987833143
0.6496748580649029,1.105019104975778,1.3778813634802574,0.31668113291483546,1.5625876908329681,0.8132433074743548,1.3009483559761232,0.348957617491959,0.5952012937803518,-0.04357687845147251,1.4215212895297213,-0.8722211114000119,-1.7510422376568422,-0.038517825904888614,-1.0443046574714034,-1.5309721592121253,-1.1925414936685943,0.290853718635805,-0.977912371192062,-0.4240532346739206,-1.3227863662013748,-0.2848490882936295,-1.459586692411121,1.1576498549122012,-1.2248979351939946,-1.2401479853589568
0.3676604668553694,0.8434879541978255,1.747402634489441,1.2570133734183744,1.7075453194210963,-1.1002350701088213,-0.11417969982886284,1.5877388351941222,0.6150241398635276,-0.8706660431524311,0.2538912936566212,0.3941596875221621,-0.679199174844036,-0.8123845715940317,0.5618772627217987,-0.024581562983836014,-1.3220306309051582,-0.6100012074725756,0.8859418536862887,0.7464150272927824,1.2940062695273387,-1.1238446271395002,-1.645094837755356,-0.8251509218548436,0.5914207051872197,-1.012619502534891
0.22596512825984527,0.4547657280575317,0.4065863590658747,-0.41147513050236484,1.9519897063864786,-0.7986328595917919,-0.0027124010207054128,0.5486856042236647,-0.7114866155254606,0.6068616396433235,-1.8545434039685933,0.48768040753077424,0.47064536586028727,-1.302844895485689,-0.9792879619982182,1.2619583486406292,1.1002118303331534,0.7283410352782828,-2.038192794530742,-1.557112531880747,-0.14273847205707996,1.1443886242688928,1.8835118259933121,-0.10605727090451111,1.2948538035955597,-0.29129593312356156
-1.4920430533320355,-2.222089610431629,-0.6089366489296884,1.105624429434493,0.05666326858508844,0.7835285982575141,1.17735460523116,-0.008223085883132544,-1.431708995400316,0.385112379171059,0.5150916342204821,0.5457979435504818,0.31957423392917395,-0.0302439102282884,-0.5198837775300856,-0.80532636277713,1.525507997382838,-1.019766348390638,1.9002661412197317,-1.2825156889090257,-0.914674342514328,-0.24510265442269943,0.8517649466302644,1.488276731625849,-1.4480783513978033,0.04232264246062412
1.1753321848360807,0.7392409700786344,-0.008755619031918738,0.010448231045437573,0.19454638304487426,-1.4461294801932534,-0.24621823664328102,-1.3174684434041648,0.28766805069577833,1.6870273657370798,0.8781584483539926,0.25607824820654707,-0.8449831977300619,0.004533162759059441,1.054379811704413,-1.0392506018970344,-1.2948620226452132,-1.045522356137437,1.7944675931454277,0.34742816871683535,1.4849932411191271,0.9370929608136975,1.5807636952072819,0.8475367991148237,0.31715790437267977,-1.259584582676406
-0.99835019412274,-1.4989494779369446,-0.6695132101127594,0.19413728357452084,0.15217981773948047,-0.3785453491339005,-1.3309425042812772,1.629819384626738,0.8434304824997297,0.22167058297341208,-1.9354405647990927,0.3707274146783251,0.08296979166371232,1.3161815724649426,0.12098184662352168,0.5921041754062096,1.4746588800092266,-0.03653188687684655,0.1709397410462638,-0.8775753259455131,-0.056135154090303285,0.5847631968697464,0.6979920675440648,-0.9644214605999766,0.7249032808644063,0.6102672504001247
-0.8022348144289171,-0.510528917428797,-0.8810095644991054,0.85385542820887,0.8731476407231573,1.182945955938592,1.2661984528855288,-0.14859726964708975,-0.5469029339356957,-1.1920057826136543,0.2087416886123885,-0.5705657218811171,0.3394644344518812,0.9039461494186259,-1.7626974147676981,0.018787002353303717,1.5970426237618185,0.9916557366050348,-0.5041310990321649,-0.4942291480633473,1.2043245178704072,-1.2679040072731567,0.4344426049681635,0.2430725117156037,-1.7054511830615977,1.2074863405329197
-0.16855596747063106,0.40137306390787164,-0.46132096122347144,-0.22764352595226345,-1.1623434993425632,0.3972991672439336,-0.7753570468209067,1.8543131790568559,-0.25478679138481136,1.5649519401844871,0.24503323204591582,-0.1358782860735782,1.388183120618113,1.2570761827262318,0.5965943547883608,1.6543197424970328,-0.2825371440663452,0.4662744438234613,-0.8110492190238141,-0.0138616490176467,-0.043383565815642455,0.002061962492101138,1.421782894961364,1.4515777336044997,0.9460508781811308,-0.06850891934704018
1.2401401032683208,1.5627586561702291,0.9518069792036048,-0.06119945337388885,-0.4858350926092112,-1.4051483157910245,-0.9137208127078991,0.46831028637661787,0.2914481592728869,-0.361775075980735,-0.9700531686026378,-0.41387281682697497,-0.09807629236431858,1.3996310866958321,1.2888761611697337,1.5313918439559042,-1.306311906945139,0.11981186626013327,1.204761851290863,-0.42764887085683284,0.7419655864434267,0.5848319811116148,1.0745772983318589,0.7929678540393383,1.4803898448184438,0.21553226570768882
1.0712056616756627,0.728564127827784,1.2956933534036499,1.0547064711457006,1.362461580702451,0.7233692002357451,-0.14713957300758657,-0.6793305591936827,0.024961956503181892,1.1633129138353875,-0.05577138236434076,-1.7111926519101914,1.6340526501964163,-1.7577026366677397,-1.249236865563338,1.275749664939444,-1.3669078233493945,-1.6673278713652977,0.3628569677623685,-0.7648143689384355,-0.551274319705788,0.8837182377036035,-0.3696349097151362,-0.5888867734756144,-0.06159411434137199,-1.1578900609318157
-0.266379666267023,0.5517855459419185,-0.44531664569295837,-1.2570054990255088,-0.4104502964547482,-1.020571318246437,0.9534853887852135,0.34952428911774863,-1.4506527288955862,-1.3018095322819432,1.6029589135690816,-0.23355347827214212,1.2057656098819485,1.204391075248206,1.05052449962549,-0.017904297145810155,-1.169034466128373,0.8944904184131863,-0.6683154695598977,0.665481597483164,1.7300562425864345,-1.6243419471860985,0.8219371003850766,0.16621354092070267,1.129476316406121,0.13463929925311824
1.0792416979186032,1.0050649739543953,-1.571395204746846,-1.1581033645828707,-1.1643477728040095,1.5518644900648522,0.5993352634809322,0.1704302194295964,-0.23352382451938047,-0.7897502457727119,-1.703559065846922,0.05908255874262063,-1.142925360504008,-1.6490854090074223,0.6614285109969712,-0.6845796349131192,-0.43461169393628507,1.6325189780818457,-0.7047459023988834,0.21066691089949563,-1.6980214553984838,0.9757847698884528,0.43852201307259353,-0.7654514758316955,0.6261787881606657,-1.3455894193962823
0.30389701351095133,0.03880629904833596,-1.3753369031987297,-1.619149558578522,0.6552166454595523,-1.2129350346267422,0.16772418983824056,-0.7119932888107883,-0.19901049185141106,1.597001719344883,-1.2118381544550965,-1.2239484496308268,0.7888792329047903,-1.8275046239784718,0.6056709327480041,0.21262485803844564,1.745298250950502,-1.4992927326834715,0.42296157687787533,-0.8073949667049368,-0.08606947461040593,0.5708063655631892,0.9045051090240623,0.5506197063435251,1.7016733722923896,-0.15622055106449312
0.9666728181509467,0.29961937241780084,-0.38234393898946506,-1.2931445063306521,-1.7150973564477643,1.659145660076626,-0.4889628210121732,0.2928715282356197,-1.2009420727651745,-1.3431780399181126,-0.7154496439481247,-0.7705276711696167,-0.8264635045329908,-0.26178133072569176,1.1024339945339314,-0.44143765035012467,-1.9868533465527376,0.8861123102081936,1.5972916489550038,-0.6142562295321922,0.4388895534847994,-0.9477126972286405,0.6930197470262329,-0.8475547604620541,-0.2215978106972722,-1.9110849266067729
0.08470323175225879,-0.23200683094247776,-1.3767391595770606,-2.3160566624759347,0.9361288424897614,-0.9437419853232016,1.1788973301941368,0.8349147340253749,-0.1868103896335604,-0.10181417442295082,-1.1137111466783618,-0.9762410260040926,-1.3868828805537718,0.26686540065604436,1.2256234889024689,1.6248545011155215,1.3880730323692012,-1.6860931311133627,0.8060319034943635,-1.3021862945116711,-1.730669599264953,0.13181096446535978,0.5667252441227649,1.2719358627475648,-0.5054665002555389,0.6139482872457362
1.3138963087924196,1.371281197246844,1.1881137454498076,0.893573067840712,-2.0596674288454038,-0.5297392589028135,1.7100014170938764,-0.1668386520990811,0.8403976370746749,-1.7090830420093455,-0.5155711404719345,1.6927139057687657,1.1434388663649249,1.5069745211328915,1.1489541500983953,1.0524997784895125,0.9803228863571157,0.8076430561451889,-1.0518434295736474,-1.3728540242420173,0.18916642332386346,-1.0605077726979868,1.9314455561244426,-0.3756299116001182,-0.18541310818789036,-0.283133859018633
-1.5821070322896684,-1.0540244273720305,0.07215464303302141,1.2368929326200582,-1.308978509984993,0.7575719605849565,-0.20316186347697118,0.40938841500908485,-0.27869477823462924,0.8973898426437482,-0.9008161873139693,0.3296682850882423,-1.6345067120865382,1.4329307892280951,1.354760526448655,1.2607420128927274,1.6389731295876038,1.5091065090937488,1.0775708701461753,-0.5997089651288431,-0.6824946153963765,-0.010118626886603033,0.830789481292045,-0.5946259313248554,-1.5605509676263296,-0.06001045372713382
-0.13396988375609098,-0.5363988888546527,-0.13302718300494695,-0.9208079929114174,-1.3582425862139638,1.15936828193363,-2.026482481521202,-0.5854616435134357,-1.3973648690769982,0.21812140842788755,1.0079241475655998,1.557723217637014,0.802877472217602,1.8657870014428986,-0.40364269873710124,-1.4321380789777856,-0.365648891677879,-1.3865767905988429,1.0107910036323042,0.41785884002283863,-0.9624341711923042,0.04524721115916888,0.9654136649230237,0.6280213040113576,-0.3425025798411394,0.61510230638404
0.24148999095748902,-1.1910457189260613,-0.10457781004427533,-0.7482757648659392,0.15144516784418574,-1.4083001079113413,0.8933365413117869,1.6870678476964338,-1.4651304401136689,-0.6370288569995707,1.8046096974172618,-1.46138953191279,-1.375267782739931,-0.7765568739446047,1.2826719606804757,-0.44494722482522264,-0.5877531282725867,-0.42984507616364787,1.7554990209046435,-0.7884516809278723,-0.5300547012818011,-0.05662707748516366,1.5011521332414788,-0.8226128931395207,0.06079958944984475,1.0517121255706035
1.509972684552533,1.7678505661772348,1.6581774389068258,0.9136861424724747,-0.5132913668081635,1.582207562819682,0.7366499764938608,-0.021509353167199208,-0.42875225989180366,-0.10414302312635779,-1.1746855454466836,-0.3369234251362798,-0.7297147963449702,-1.7614315221525514,-0.4324498178693295,-0.479365090622411,-0.2739921791400956,0.6015396514529714,0.6268594368546672,-0.9165962680581392,1.0831554547748934,-2.609679552129766,0.6394460146404777,0.4182387442972936,1.237643702159178,0.9243852066681136
0.19250312751954185,-1.4399687614558525,-0.40211684825526384,-1.7578784612936988,0.4447660999101855,-1.947270485613704,0.9054117718860195,1.3284898313721867,0.5580371256812932,-0.6401511548542967,0.055895333821223525,0.25813208337850735,1.472525095704344,0.511999142381136,0.6741283365357644,1.347178587032019,-1.8589180858956014,0.3384360679534149,1.9206351630541258,-1.887998642287361,-0.42176115712520956,-1.1505407240703152,-0.9885777891455982,1.2065784618441353,0.29217674528592374,1.1536330160577368
-0.4856000329466397,-0.2632282300320934,0.9233979432961397,0.5266166682124618,-1.4311825639969147,-0.49351121775051093,0.9487609045699431,-0.5649923972865892,0.11608359976397564,-1.179974667164335,-0.006975530234788516,-0.8150033479148487,1.3202141778263716,-0.06491143260844504,1.2613258210175233,-0.23448232213308162,-0.41886011174444693,0.08368883409077763,-0.06571073235017687,0.23263547065271423,-1.238800839978042,0.6048690560870246,0.926853269063897,0.9797968894106575,1.5629446339917177,0.7061041750420414
2.1574372880467334,1.2399869396912706,-0.39248150076286237,-1.012533232607794,1.184784141296755,-1.7362993601159915,0.06036233488465548,-0.14190044405907887,2.038064234373616,-0.6379324692904543,-1.1958563219840448,1.2656988289404216,-1.086117420105363,1.0434840382368444,1.6301390213803628,1.3653674858426612,0.26287986303334077,-1.2833499592941993,-0.986211020760029,-0.6116737040403415,-1.0579474610775768,1.743814009353616,-1.0470760201208276,1.5402059736056075,1.405855122571271,1.2818216344967444
1.531402148295073,1.0951995167158983,0.8765506617426133,-0.016022426801732076,-1.5039797783903273,0.4259786381411304,0.3608434680772522,1.0335775651530899,-2.000641963809872,-0.40938679211551277,0.08345599320881038,-0.4484316853715623,1.4801697230159971,-0.2589616370887197,-1.3772400873911972,-0.32149273702636794,-1.1542302321187718,-0.11701423613041717,1.4048889139579974,-0.949919918437327,0.804979661323982,0.5745745636200064,1.1298164321208768,-1.1244475875995514,-0.7451260578728642,-0.17917162921659846
-0.6423542831801441,-1.5893782657241653,-0.31867430746525116,-0.4353603777720058,0.28867277374911177,-0.9578980945074155,-1.5565389450826774,1.6402536837970683,1.1588008979044817,0.7463772144852067,-0.24191430831432334,1.7047815844627205,-0.14445897839797284,1.4351607600004348,1.2068709022127022,0.03419285468558169,-0.31108758377557394,-0.8016507537447433,0.5713588270587386,0.7561384277388152,1.5276366262514662,-0.5539072362847262,0.03694811792997964,-0.3044973503037431,0.11557737726452769,0.809171161035839
0.3904540357853582,0.19346472280612995,0.05184495068708605,-0.5456960805630255,0.04764249544247978,-1.0931509806167372,-0.6525871559836063,0.2980370974579788,-0.020859877638763846,-1.6414505447826844,0.7135991221659213,1.871657121864307,-0.8716019967071729,-0.8251785745264061,-1.656396729323467,-1.0758038538019086,-0.6077764658646613,-1.0070620920186641,0.5262677615724827,1.3750975479307102,-1.3155777432674862,-0.7864203945053302,-0.06397736684221778,0.4403428549465959,-0.4739104947736334,-0.6619804744823922
1.236024312279359,0.659810704754579,0.27639523577669045,0.1785749981746696,0.6899439664267444,1.6096666269552806,1.0371639866584472,1.2248859347031804,0.5133010056188286,-0.9124964928066858,1.9101528417005191,0.674567212493895,-1.45270522352943,0.5592284436508278,0.54743907740599,0.5659605129491343,-1.1880224181470806,0.5027071164483408,0.4011370300435326,-0.730502183601079,-0.08964230155860672,-0.641156710076565,0.3995403538624896,1.680129277013273,-0.1302393210208327,-1.1671037323317837
-0.717291308945538,-1.1867133954139306,-1.0123065810463794,0.7901890621448271,0.19530219159752427,0.39998951767017904,0.052467984007327655,0.9544855632332279,-0.8645336417644545,1.4258963428704814,-1.3189359997600207,1.4860888770201293,2.0451301381275884,1.5563922627688485,1.3997601819292067,-0.823462570366831,0.24778770311625173,1.142447820769959,1.6492294234556917,0.672457292900947,-1.2424611653010955,-1.7602408002234888,-2.1334134471805943,-0.21780856102817958,0.8924795304446154,0.9263965203057356
0.4473958534298057,0.7264259246714221,1.1779926294097054,0.8882527109383404,-1.3301910714507226,1.1201363009374234,-0.10498725417334837,-0.2565144980988752,0.3284394502131454,-1.133561600975202,-0.11407637589698322,0.5544608515284968,0.25221534710250987,0.49207922922889097,1.3550834691762879,-0.7026516292401623,-1.0383566733759222,0.038335098749468666,1.0895772439524942,0.8453469825707182,-1.245223313669238,-1.1928798254314907,-0.17995521275172194,-1.3156092556950043,-0.2894466976618508,-1.6585390301182166
0.6057260774711355,0.2652165402991121,-0.5939435524989722,-1.16809329744101,0.3330865383774669,0.39712178061871717,-0.6430762117288589,-0.4380578894272415,-1.2776010530667745,1.867966554042374,0.33531629080594255,-0.9803617224768648,1.3474369228195857,0.32886485443326036,-0.40382717215621367,1.4857600305107321,-0.7539576788324481,0.5261689551997762,0.8968194088554118,-1.9432125892941983,1.0265803924640338,1.2238409064780227,0.8399594659437187,-0.23516287123509777,-1.2838328984832785,-1.0653949264767995
0.20880039564215805,-0.17723851109323469,-0.09176996610710347,-0.5181630247138547,1.4583655178800652,-0.831981397178396,-1.867769328968283,-1.7744222768291757,0.45357566198094473,1.2620753009083407,-2.2349210738774543,2.0068877286542555,-0.29206123247196536,0.45648972293358747,-0.7511489210742174,-0.09754359633163343,-0.8434316455199757,0.16183190477170795,0.48652829290513333,-0.4604445328865387,0.005040689018393343,1.597011627308246,0.515409907573693,0.9824260285323438,-1.6469329230410934,0.46889613805629593
