Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
30,0,1.007034010245997,0.9792876604589547,0.9841316723420277
30,1,0.9019125410677318,0.9035651033883796,0.921073540502188
30,2,0.6770061792178864,0.659818288217496,0.6565421775621598
30,3,0.6404914878110541,0.5986939473618671,0.6034591824736812
30,4,0.6351922393265744,0.6321345069239549,0.5830025476681043
30,5,0.6299560629822655,0.6280801761249415,0.5889032981815302
30,6,0.5644572016583104,0.5523235759625494,0.587541196056088
30,7,0.5579955001848201,0.5456813432078721,0.5739292764475109
30,8,0.5549727719302584,0.544015486503651,0.5698528214823164
30,9,0.5544538254157803,0.5414734875076124,0.565599620375326
30,10,0.5269587099486966,0.5448220879683486,0.4965400132428941
30,11,0.5095840607442949,0.5231022028379632,0.4925919441129421
30,12,0.48655962031064354,0.5176488711762518,0.4463225847295779
30,13,0.4572689833553877,0.4388895875917473,0.4144374277449533
30,14,0.4571916100441823,0.4392627048490225,0.4148466036828651
30,15,0.42985174116070934,0.41336552482050026,0.37169862110634105
30,16,0.42979606441376283,0.4139923032575458,0.37204521390896594
30,17,0.42830501405075444,0.4029064403625738,0.41954782980807825
30,18,0.40015110152407807,0.3790475540869713,0.3806946932266294
30,19,0.39089801117017675,0.3916713867786966,0.43041786622748496
30,20,0.3636270259704921,0.34113527780249375,0.3510705436272518
30,21,0.3332907785519399,0.31827044438042484,0.3183237785897021
30,22,0.3321564141181486,0.31684368324297535,0.3199882532979216
30,23,0.3304426357000329,0.3140300486775557,0.326594853516669
30,24,0.33023675947274606,0.31385240310156054,0.32440148781280287
30,25,0.3300513910228632,0.3146336284723782,0.32526923255589096
30,26,0.32654378387884586,0.3131170222606931,0.3363662738616556
30,27,0.32556245499791625,0.312017536031311,0.3336037993543995
30,28,0.3243806898423192,0.3152390245270297,0.31575924849149334
30,29,0.32246053397873053,0.3118902876175358,0.3247844537147575
30,30,0.3219422604252266,0.3032701585179813,0.31414343162346764
30,31,0.31276356538028416,0.31092778873096566,0.3029807477405033
30,32,0.3126992484192132,0.311427388391499,0.30222379151637535
30,33,0.31176152972306276,0.3106598522627531,0.3031228403823689
30,34,0.3117497409205666,0.3106162965597899,0.3016631655112665
30,35,0.3114494145433166,0.30916398263203415,0.30094500907834354
30,36,0.30975048489221446,0.3132294800166745,0.29357251160176456
30,37,0.3061899302909616,0.30331523253404724,0.29041874096890924
30,38,0.30459796708740156,0.29896366425824145,0.2965574034438352
30,39,0.30084409606818646,0.29460554900685604,0.2932648969867083
30,40,0.3000558681678458,0.29241986392671343,0.2926602755198716
30,41,0.299623829450573,0.29198614678727525,0.2946235338865649
30,42,0.29958184877000027,0.29184340949978466,0.29368379495387253
