Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,0,1,1,1,1,0.9845539369191298,1.0806573016617746,0.9570983242265644,0.9922468345177256,-1016.03173828125,2034.0634765625,2038.6427,1019.1186314082349,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,1,4,4,0.7989086706366311,0.8679778146295718,0.8422830399358577,0.8937512494010907,-940.8126831054688,1883.6253662109375,1888.2046,949.444863579554,0.10447101818342175,0.00016495311010475002,0.00018883530379885583,0.00016495311010475002,0.00018883530379885583,0.7014092084036035
25,2,4,1,5,5,0.4486007753811956,0.4754264187741286,0.42599820468735394,0.6674438522874209,-733.0606689453125,1468.121337890625,1472.7006,744.1999757927427,0.5771132702812222,0.002703026738374786,0.002885198865511571,0.002703026738374786,0.002885198865511571,0.6666170982967022
25,3,6,2,7,7,0.44581997192396033,0.4767751410487487,0.4247037819498995,0.6642963564229952,-730.8321533203125,1465.664306640625,1474.8228,747.5480587227701,0.003109095003251555,0.002669865804161425,0.0028569701529951607,0.002669865804161425,0.0028569701529951607,0.6647789386059147
25,4,8,2,11,9,0.34447159829247725,0.34316382093407344,0.3625525931425231,0.5851912238435983,-637.9743041992188,1279.9486083984375,1289.107,665.2350782094599,0.12895174989511266,0.0006536433135870425,0.0009094585650712224,0.0013054293649303358,0.0018164106563604888,0.6661924484571633
25,5,10,3,13,10,0.3363107694991033,0.33288436641066455,0.35561442237412544,0.5780271155981509,-629.344482421875,1264.68896484375,1278.4268,662.3698855824574,0.011987958162374395,0.0007273761279205311,0.0010120480632401924,0.0014526854891637167,0.002021306915367296,0.6779523255462253
25,6,11,3,13,10,0.3307456703634494,0.3254307851308264,0.3512132645981746,0.5730275057476563,-623.3392333984375,1252.678466796875,1266.4163,656.36515150074,0.016686020963773765,0.0008094262122337314,0.0011262099469347602,0.0016165525206639146,0.00224931605185474,0.6894900988291273
25,7,12,4,15,11,0.32905179953134345,0.32287281538693224,0.350088928210192,0.5714559865525576,-621.4918212890625,1250.983642578125,1269.3007,660.5528291561708,0.005134526270130787,0.0008551125552666356,0.0011897764749086196,0.0017077953935453669,0.0023762739180336278,0.6953277169127121
25,8,13,4,15,11,0.3282832367946639,0.3207617267224019,0.35028600715246355,0.5706063355906715,-620.6517333984375,1249.303466796875,1267.6205,659.713217433539,0.0023382909981423377,0.0009438912280636313,0.0013133003031075155,0.0018851004834004729,0.002622981141949152,0.7056715740652668
25,9,16,5,20,12,0.32013894005979354,0.35603255883997426,0.3102603694460423,0.5632972523436073,-611.6099853515625,1233.219970703125,1256.1162,664.4016684196673,0.008373945452358457,0.0006889901958564804,0.0008897856383340037,0.0013764412347270173,0.0017781422511771738,0.6666580303449229
25,10,18,6,24,14,0.2672178352393918,0.2509922453248052,0.26440838918998105,0.5135582799821085,-546.5779418945312,1105.1558837890625,1132.6313,613.0119983070178,0.09034536982824731,0.00165123572996221,0.00266327381220559,0.0033012607654306432,0.005311217699112372,0.7561525575412206
25,11,20,6,24,15,0.20396304780271193,0.2102433234328861,0.1804809327130495,0.45156876353907816,-449.30181884765625,910.6036376953125,938.07916,517.3820959333691,0.13506275860476677,0.0013927694045060373,0.0024031161053129652,0.004171578383177541,0.007160080358659415,0.7515998532461469
25,12,22,7,26,16,0.19996785495940525,0.20422727814191294,0.17738302915859966,0.447123388499097,-442.18023681640625,898.3604736328125,930.4152,517.3546185874197,0.009891148674450331,0.0012370624387641163,0.0021332303992849036,0.00370521902502638,0.006355998340198167,0.7477458523287734
25,13,24,8,25,15,0.1995207378997137,0.2022223994203479,0.17799714428896535,0.4464428442776233,-441.3746032714844,898.7492065429688,935.38324,512.1635391600831,0.0011192566322538841,0.0012284481195632374,0.0021191039035152676,0.0036795887209172895,0.0063147495960128065,0.7451283153151724
25,14,25,8,26,15,0.19947723648848836,0.2020994866996218,0.1783681694227474,0.4463972095800201,-441.29608154296875,898.5921630859375,935.2262,514.793057438562,0.00021799613021645421,0.001226923678161122,0.0021167376180348542,0.0036750158966171354,0.006307652332987803,0.7393619884210995
25,15,29,10,33,19,0.19392177820762188,0.20365728591012427,0.16022123851425135,0.43817004864439363,-431.14556884765625,882.2911376953125,928.0836,531.4064266278862,0.007061265191663726,0.0012214679070512574,0.002081102233841864,0.003659590979334236,0.0062062820823012115,0.7351747093019009
25,16,32,9,44,18,0.17161002614324342,0.20982384553954453,0.16143845727183614,0.38570726818940626,-390.9776306152344,799.9552612304688,841.1685,521.3445048861417,0.040743355044380994,0.0012475764249599262,0.0022990479189436168,0.003730419747932793,0.006767482732922946,0.7972674620806964
25,17,33,10,42,19,0.15384062039288898,0.18230216254113632,0.13303231131500834,0.3782694709154811,-348.7423095703125,717.484619140625,763.2771,475.5490448004492,0.10930767187982025,0.0012743811825408479,0.002438828862732908,0.0038199436345037713,0.007184426144146366,0.8162146684521315
25,18,35,11,49,20,0.14449885478907737,0.17198650291208323,0.12468044556007993,0.3717483847408081,-325.58489990234375,673.1697998046875,723.54156,475.4957563220977,0.03132275449161998,0.0012125646762691116,0.0022067281994755995,0.0036258295152572654,0.006497392225281346,0.8026880383314486
25,19,37,11,52,20,0.14371623039779394,0.16380923132059252,0.1349383230449011,0.37895871621210914,-323.2666320800781,668.5332641601562,718.905,482.1321594731362,0.0027154089748465757,0.0012460341577134556,0.00231271772810483,0.00372716265195538,0.006807531663115169,0.8027097905420422
25,20,38,10,47,18,0.12273393470189041,0.13021654440721286,0.10164921053643151,0.34904200535289376,-266.46044921875,552.9208984375,598.7134,405.40034666652076,0.15782186494153,0.0009124122918930009,0.001402680433186165,0.002733340312025456,0.004189508550447688,0.7961268526233489
25,21,40,11,52,19,0.11578511403587192,0.13103525896250975,0.10063730190946064,0.34016983574356535,-245.46884155273438,512.9376831054688,563.30945,401.6670121541257,0.029141498454272614,0.0009089965048922797,0.0014223621819314653,0.0027226684662936926,0.004245454930795817,0.810570581990144
25,22,43,11,52,21,0.09259441594576968,0.11411096132406898,0.08763552748795757,0.2871760825643013,-167.51564025878906,357.0312805175781,407.40305,329.0022106367654,0.07450233966595461,0.0006907385160338917,0.0010654020362038284,0.0027582481239433786,0.004240947047872746,0.7436640395350439
25,23,45,12,53,22,0.08742869426968539,0.10679412897680615,0.08247191271162178,0.28526756821944654,-145.28884887695312,314.57769775390625,369.52872,312.25386400980733,0.028702749494915043,0.0006914531595612055,0.001062718331779322,0.0027611847207783336,0.004230820129620687,0.7401142070251574
