Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
24,0,0.9967506135900233,1.0203584711938185,0.9831878140693534
24,1,0.8193130147434647,0.8194752681067107,0.8079604645607419
24,2,0.6779401125899146,0.6560439792132436,0.6531298234135348
24,3,0.6761323943819216,0.6513533731724906,0.6504409125020083
24,4,0.6399155796374014,0.6527096328623087,0.632393249881572
24,5,0.599640742254828,0.6023844612231923,0.6041261552569599
24,6,0.5994155842077408,0.5995855384153088,0.6033593016779829
24,7,0.5906850729418242,0.5882556019522099,0.5932104412389113
24,8,0.5789627751411699,0.5653378065810039,0.5673279553589426
24,9,0.5342352216722027,0.5042194145401805,0.5249720179626254
24,10,0.526231100933444,0.5348703321727329,0.5359256287623008
24,11,0.4980846192514484,0.46818154704977516,0.46690024428868365
24,12,0.4916150035419829,0.44858272948447003,0.4529255729295864
24,13,0.4907700540118289,0.47299892337902266,0.4481945209370429
24,14,0.485001271587319,0.45936029594104894,0.44273892410385496
24,15,0.4832844899974258,0.454738277433716,0.4420898224323504
24,16,0.47675414398576377,0.4752543210542855,0.45396809966488016
24,17,0.47156838733136075,0.4289242211729508,0.4300833010874803
24,18,0.4713467810017198,0.42872930768856177,0.4282859358453965
24,19,0.46211459908218155,0.4764086967516096,0.47708691600272507
24,20,0.40343584149915773,0.4595896726024457,0.42799662928781973
24,21,0.39503119298681294,0.4404466567957505,0.4266862538878883
24,22,0.39465932285991034,0.4372240699424851,0.4290153617272906
24,23,0.3930061495590137,0.43685968494721034,0.42562282892178255
24,24,0.3899724161723715,0.43184204509292884,0.42522509619441434
24,25,0.38571096924077314,0.3925332516677876,0.4157099624997154
24,26,0.38337615912680806,0.37304257314006856,0.3828928334017107
24,27,0.3814785192280347,0.36982743683313446,0.3768956916025977
24,28,0.3769240121704672,0.39544771250049415,0.4083484321488631
24,29,0.370814110414962,0.4034646374565857,0.40634021439547263
24,30,0.370216650823213,0.3851194466817121,0.4129489719303856
24,31,0.3644199212443175,0.39478120832027475,0.4030428544781475
24,32,0.35677453641437884,0.38551830154534117,0.3992429872648715
24,33,0.3547144060799641,0.35848563167263003,0.35232143489307494
24,34,0.3479755479303702,0.36888280960123637,0.3918380430965538
24,35,0.3449971358386639,0.38405340140316907,0.35412123965211273
24,36,0.3377504205075615,0.3545057638934051,0.3472261184349024
24,37,0.3221941101693364,0.329683888782763,0.33722149727475387
24,38,0.3206529392642745,0.3307622373709719,0.3372067123438853
24,39,0.31934765450390173,0.32596211945560094,0.3351510619389217
24,40,0.31835937918766927,0.32664441480521017,0.33480376484498103
24,41,0.3175190563317922,0.3257965500576512,0.33912359434331363
24,42,0.31623117572592696,0.3234938279663497,0.3325943653044443
24,43,0.31569124997216463,0.3174800380936559,0.32154242520196447
24,44,0.3137937658058866,0.3170250169658086,0.3199384121153141
24,45,0.31339562297200424,0.31574735735473947,0.32117696570439164
24,46,0.31262480627469014,0.3146163612171538,0.3208322385679387
24,47,0.3122286092549553,0.32437273519592036,0.33089995156763835
24,48,0.31165381833412215,0.3228462554676485,0.3306952888620534
24,49,0.3116201973073293,0.3225093718950543,0.3302619208632451
24,50,0.3113731772085808,0.32397938945797977,0.3306979533444017
