Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
6,0,1.0052617525523908,0.9864184099720583,0.9834202139791091
6,1,0.9038617338202454,0.8919757340119359,0.9178517674285226
6,2,0.673488438689698,0.6866933004198473,0.6635794991881858
6,3,0.6711079140515452,0.6916465369610969,0.6660841595860385
6,4,0.57802473958303,0.5831929803936776,0.5849737627399283
6,5,0.5554686342334443,0.5746282299672767,0.5763773211817532
6,6,0.49318337298468556,0.4758832019486611,0.47068684452804566
6,7,0.48053178729739116,0.4637362055039431,0.47608934809671233
6,8,0.45381716398986666,0.44614351662557244,0.43877857150176264
6,9,0.4528610868294388,0.4454669305962627,0.43330943782665815
6,10,0.4526378548583308,0.4435393627194387,0.4398445318077282
6,11,0.41700108686366,0.41519307000028116,0.421789492477689
6,12,0.4162955786104726,0.4137930940961696,0.42243119739583496
6,13,0.4162955786104726,0.4137930940961696,0.42243119739583496
6,14,0.4146845900504049,0.40749407289108414,0.4267488418081425
6,15,0.37188481889117625,0.4035085544300525,0.4198284208926011
6,16,0.36490240994860973,0.39965397291971916,0.4192256240584759
6,17,0.3585668900105602,0.38774101886463513,0.38793322962090415
6,18,0.3499370514332154,0.37857732304027697,0.3868306298183508
6,19,0.3471621614783896,0.37802735441984237,0.3873877106627255
6,20,0.3466074504176401,0.3768888220959493,0.3856004862450773
6,21,0.3351803379519035,0.3685260570281636,0.34869001000175265
6,22,0.32610645516582876,0.36131350908744225,0.34090921583525113
6,23,0.32562977925085257,0.3611221256932893,0.3402623558460611
6,24,0.3250976150872267,0.3613000388665412,0.3419657474390829
6,25,0.3222176229765881,0.36601594699420004,0.3389077055311615
6,26,0.320401509585019,0.36455573745605274,0.33792851468886703
6,27,0.31912623152009656,0.3649283004011672,0.3347892601855849
6,28,0.31671563549848597,0.3639274515888828,0.3464175130673922
6,29,0.31582232106801744,0.3651768031602815,0.34157925526113897
6,30,0.3144970760078864,0.3633393766826371,0.3357247451472219
6,31,0.3142901152874198,0.363826998457281,0.33982025857451637
6,32,0.31396912093495305,0.36216634755053223,0.3427899605577757
6,33,0.31396073284493203,0.36107314412477126,0.33684110273016216
6,34,0.3134661666504703,0.3602064796000159,0.33600152984848497
6,35,0.3130619852119795,0.36024037597835373,0.33596546294456775
6,36,0.31304023616258925,0.36028531348187726,0.3343861243134346
6,37,0.31284053246078347,0.3616332369804529,0.3351034815144689
6,38,0.3127546225206069,0.36133568915763453,0.33458700897276344
6,39,0.3103740636471864,0.3553444417628064,0.33301591292010524
6,40,0.309975727603528,0.35453769651849465,0.3334205510243151
6,41,0.3089251815135415,0.35525970067594814,0.33338920718444925
6,42,0.3088076187650735,0.3551306884460941,0.3326673236697964
6,43,0.3077066173202087,0.3567581684270614,0.32507712544889883
6,44,0.3056937873758195,0.35770054564691084,0.3225837082431383
6,45,0.3054390202822099,0.35815325446574964,0.3217932476588493
6,46,0.30493880135115714,0.3570750415794821,0.322433811200007
6,47,0.3044832737208662,0.36056277186411384,0.323287478864161
6,48,0.3035046860048021,0.3579124116051234,0.3231691728414522
6,49,0.30248511837951014,0.35011849181263094,0.31722952598169624
6,50,0.30161152891900855,0.3499514803060875,0.3134902167566826
6,51,0.3015190218611004,0.34959044237739134,0.31306858720094105
6,52,0.30131663696431366,0.3499508009906707,0.31312322111738766
6,53,0.301164408322479,0.35008536429318987,0.31316402563400336
