complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
61,0.036842477,(sin(((x0 * (-0.56265754 - x1)) - x1) - -0.17627923) * 1.4052985) - (((exp((0.4417888 - (x2 * 1.4575801)) - (cos((x10 * -0.65898395) - 2.0549827) * 0.04886801)) * 0.37677762) - (((x4 - sin(square(x1))) + ((square(x1 * ((x0 + 0.71262854) - x1)) + ((sin(square(-0.08646587 - x0)) - x3) * 2.1916244)) * -0.65898395)) * -1.5398825)) * -0.15767716),0.001157989213731966,-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.71262854)**2 - x3 + sin((-x0 - 0.08646587)**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(-1.4575801*x2 - 0.04886801*cos(x10*(-0.65898395) - 1*2.0549827) + 0.4417888)*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.4052985,PySRFunction(X=>-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.71262854)**2 - x3 + sin((-x0 - 0.08646587)**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(-1.4575801*x2 - 0.04886801*cos(x10*(-0.65898395) - 1*2.0549827) + 0.4417888)*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.4052985),19,33,-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.71262854)**2 - x3 + sin((-x0 - 0.08646587)**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(-1.4575801*x2 - 0.04886801*cos(x10*(-0.65898395) - 1*2.0549827) + 0.4417888)*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.4052985
65,0.036809873,((sin((((-0.56265754 - x1) * x0) - x1) - -0.17627923) * 1.3664417) - (((exp(0.41548935 - ((x2 * 1.4575801) - (((x10 * -4.568461) + (x4 - 0.18536681)) * sin(-0.02870665)))) * 0.37677762) - ((((square(x1 * ((x0 + 0.6316194) - x1)) + (2.1916244 * (sin(square(x0 - -0.08646587)) - x3))) * -0.65898395) + (x4 - sin(square(x1)))) * -1.5398825)) * -0.15767716)) * 1.0157166,0.00022133714762460327,-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 + 2.1916244*(-x3 + sin((x0 - 1*(-0.08646587))**2)))*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - (x2*1.4575801 - (x10*(-4.568461) + x4 - 1*0.18536681)*sin(-0.02870665)))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417*1.0157166,PySRFunction(X=>-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 + 2.1916244*(-x3 + sin((x0 - 1*(-0.08646587))**2)))*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - (x2*1.4575801 - (x10*(-4.568461) + x4 - 1*0.18536681)*sin(-0.02870665)))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417*1.0157166),19,34,-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 + 2.1916244*(-x3 + sin((x0 - 1*(-0.08646587))**2)))*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - (x2*1.4575801 - (x10*(-4.568461) + x4 - 1*0.18536681)*sin(-0.02870665)))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417*1.0157166
66,0.03676015,((sin((((-0.56265754 - x1) * x0) - x1) - -0.17627923) * 1.3664417) - (((exp(0.41548935 - ((x2 - ((x4 - ((-0.18737891 - (x10 + 0.11586251)) * -0.18737891)) * -0.076047055)) * 1.4575801)) * 0.37677762) - (-1.5398825 * (((square(((x0 - x1) + 0.6316194) * x1) + ((sin(square(x0 - -0.097372875)) - x3) * 2.1916244)) * -0.65898395) + (x4 - sin(square(x1)))))) * -0.15767716)) * 1.0162162,0.0013517192340942456,-(-0.15767716)*(-(-1)*1.5398825*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.097372875))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - (-0.076047055)*(x4 - (-0.18737891)*(-(x10 + 0.11586251) - 0.18737891))))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417*1.0162162,PySRFunction(X=>-(-0.15767716)*(-(-1)*1.5398825*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.097372875))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - (-0.076047055)*(x4 - (-0.18737891)*(-(x10 + 0.11586251) - 0.18737891))))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417*1.0162162),19,35,-(-0.15767716)*(-(-1)*1.5398825*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.097372875))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - (-0.076047055)*(x4 - (-0.18737891)*(-(x10 + 0.11586251) - 0.18737891))))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417*1.0162162
67,0.036266074,(sin(((x0 * (-0.56265754 - x1)) - x1) - -0.17627923) * 1.4052985) - (((exp(0.41548935 - ((x2 - ((((x4 - square((x1 * x1) - 1.7642353)) * -1.5398825) - 2.0549827) * 0.0135229165)) * 1.4575801)) * 0.37677762) - (((x4 + ((square(((0.6316194 - x1) + x0) * x1) + ((sin(square(x0 - -0.08646587)) - x3) * 2.1916244)) * -0.65898395)) - sin(square(x1))) * -1.5398825)) * -0.15767716),0.013531674293030361,-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0135229165*((x4 - (x1*x1 - 1*1.7642353)**2)*(-1.5398825) - 1*2.0549827)))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.4052985,PySRFunction(X=>-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0135229165*((x4 - (x1*x1 - 1*1.7642353)**2)*(-1.5398825) - 1*2.0549827)))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.4052985),19,36,-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0135229165*((x4 - (x1*x1 - 1*1.7642353)**2)*(-1.5398825) - 1*2.0549827)))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.4052985
72,0.036022697,(sin(((x0 * (-0.56265754 - x1)) - x1) - -0.17627923) * 1.3664417) - (((exp(0.41548935 - ((x2 * 1.4575801) - ((square(exp(x2)) + (x22 + 9.413841)) * (((-5.1334653 * (x4 - 0.13950387)) - (x0 * -0.32254907)) * 0.0019658995)))) * 0.37677762) - (((x4 - sin(square(x1))) + ((((sin(square(x0 - -0.08646587)) - x3) * 2.1916244) + square((x1 - (x0 + 0.6316194)) * x1)) * -0.65898395)) * -1.5398825)) * -0.15767716),0.0013466983388439292,-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x1 - (x0 + 0.6316194))**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - (x2*1.4575801 - 0.0019658995*(-(-0.32254907)*x0 - 5.1334653*(x4 - 1*0.13950387))*(x22 + exp(2*x2) + 9.413841)))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417,PySRFunction(X=>-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x1 - (x0 + 0.6316194))**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - (x2*1.4575801 - 0.0019658995*(-(-0.32254907)*x0 - 5.1334653*(x4 - 1*0.13950387))*(x22 + exp(2*x2) + 9.413841)))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417),19,37,-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x1 - (x0 + 0.6316194))**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - (x2*1.4575801 - 0.0019658995*(-(-0.32254907)*x0 - 5.1334653*(x4 - 1*0.13950387))*(x22 + exp(2*x2) + 9.413841)))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417
75,0.034747593,(((sin((((-0.56265754 - x1) * x0) - x1) - -0.17627923) * 1.3664417) - (((exp(0.41548935 - ((x2 - (square(-2.8432803) * ((x4 - square((x1 * x1) - 1.7642353)) * ((-1.5398825 - 2.0549827) * 0.0019658995)))) * 1.4575801)) * 0.37677762) - (-1.5398825 * (((square(x1 * ((x0 + 0.6316194) - x1)) + ((sin(square(x0 - -0.08646587)) - x3) * 2.1916244)) * -0.65898395) + (x4 - sin(square(x1)))))) * -0.15767716)) * sin(1.0284364)) / 0.84282565,0.012012969529826702,(-(-0.15767716)*(-(-1)*1.5398825*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*8.08424286436809*(-1*2.0549827 - 1.5398825)*(x4 - (x1*x1 - 1*1.7642353)**2)))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417)*sin(1.0284364)/0.84282565,PySRFunction(X=>(-(-0.15767716)*(-(-1)*1.5398825*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*8.08424286436809*(-1*2.0549827 - 1.5398825)*(x4 - (x1*x1 - 1*1.7642353)**2)))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417)*sin(1.0284364)/0.84282565),19,38,(-(-0.15767716)*(-(-1)*1.5398825*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*8.08424286436809*(-1*2.0549827 - 1.5398825)*(x4 - (x1*x1 - 1*1.7642353)**2)))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417)*sin(1.0284364)/0.84282565
77,0.033906214,(sin((((-0.56265754 - x1) * x0) - x1) - -0.17627923) * 1.4052985) - (((exp(0.41548935 - ((x2 - (((square(cos(x1 * (-0.56265754 - x1))) + 21.289152) * (((x4 - square((x1 * x1) - 1.7642353)) * -1.5398825) - 2.0549827)) * 0.0019658995)) * 1.4575801)) * 0.37677762) - (((((square(((x0 + 0.6316194) - x1) * x1) + ((sin(square(x0 - -0.08646587)) - x3) * 2.1916244)) * -0.65898395) + x4) - sin(square(x1))) * -1.5398825)) * -0.15767716),0.01225600100081008,-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*((x4 - (x1*x1 - 1*1.7642353)**2)*(-1.5398825) - 1*2.0549827)*(cos(x1*(-x1 - 0.56265754))**2 + 21.289152)))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.4052985,PySRFunction(X=>-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*((x4 - (x1*x1 - 1*1.7642353)**2)*(-1.5398825) - 1*2.0549827)*(cos(x1*(-x1 - 0.56265754))**2 + 21.289152)))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.4052985),19,39,-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*((x4 - (x1*x1 - 1*1.7642353)**2)*(-1.5398825) - 1*2.0549827)*(cos(x1*(-x1 - 0.56265754))**2 + 21.289152)))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.4052985
78,0.03287004,(sin((((-0.56265754 - x1) * x0) - x1) - -0.17627923) * 1.4052985) - (((exp(0.41548935 - ((x2 - ((square(square(cos(x1 * (-0.56265754 - x1))) + 4.614017) * (((x4 - square((x1 * x1) - 1.8078086)) * -1.5398825) - 2.0549827)) * 0.0019658995)) * 1.4575801)) * 0.37677762) - (((((square(((x0 + 0.6316194) - x1) * x1) + ((sin(square(x0 - -0.08646587)) - x3) * 2.1916244)) * -0.65898395) + x4) - sin(square(x1))) * -1.5398825)) * -0.15767716),0.031036696832609692,-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*((x4 - (x1*x1 - 1*1.8078086)**2)*(-1.5398825) - 1*2.0549827)*21.289152876289*(0.216730887640856*cos(x1*(-x1 - 0.56265754))**2 + 1)**2))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.4052985,PySRFunction(X=>-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*((x4 - (x1*x1 - 1*1.8078086)**2)*(-1.5398825) - 1*2.0549827)*21.289152876289*(0.216730887640856*cos(x1*(-x1 - 0.56265754))**2 + 1)**2))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.4052985),19,40,-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*((x4 - (x1*x1 - 1*1.8078086)**2)*(-1.5398825) - 1*2.0549827)*21.289152876289*(0.216730887640856*cos(x1*(-x1 - 0.56265754))**2 + 1)**2))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.4052985
79,0.032481275,(sin((((-0.56265754 - x1) * x0) - x1) - -0.17627923) * 1.4052985) - (((exp(0.41548935 - ((x2 - (square((cos(x1 * (-0.56265754 - x1)) + 1.7592382) * 2.6227357) * ((((x4 - square((x1 * x1) - 1.8078086)) * -1.5398825) - 2.0549827) * 0.0019658995))) * 1.4575801)) * 0.37677762) - (((((square(((x0 + 0.6316194) - x1) * x1) + ((sin(square(x0 - -0.08646587)) - x3) * 2.1916244)) * -0.65898395) + x4) - sin(square(x1))) * -1.5398825)) * -0.15767716),0.011897835141376817,-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*((x4 - (x1*x1 - 1*1.8078086)**2)*(-1.5398825) - 1*2.0549827)*21.2891513254601*(0.5684278570122*cos(x1*(-x1 - 0.56265754)) + 1)**2))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.4052985,PySRFunction(X=>-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*((x4 - (x1*x1 - 1*1.8078086)**2)*(-1.5398825) - 1*2.0549827)*21.2891513254601*(0.5684278570122*cos(x1*(-x1 - 0.56265754)) + 1)**2))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.4052985),19,41,-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*((x4 - (x1*x1 - 1*1.8078086)**2)*(-1.5398825) - 1*2.0549827)*21.2891513254601*(0.5684278570122*cos(x1*(-x1 - 0.56265754)) + 1)**2))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.4052985
80,0.032390717,(sin((((-0.56265754 - x1) * x0) - x1) - -0.17627923) * 1.4052985) - (((exp(0.41548935 - ((x2 - (square((cos(square(x1 * (x1 * 0.517009))) + 1.7592382) * 2.6227357) * ((((x4 - square((x1 * x1) - 1.8078086)) * -1.5398825) - 2.0549827) * 0.0019658995))) * 1.4575801)) * 0.37677762) - (((((square(((x0 + 0.6316194) - x1) * x1) + ((sin(square(x0 - -0.08646587)) - x3) * 2.1916244)) * -0.65898395) + x4) - sin(square(x1))) * -1.5398825)) * -0.15767716),0.002791900049030051,-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*((x4 - (x1*x1 - 1*1.8078086)**2)*(-1.5398825) - 1*2.0549827)*21.2891513254601*(0.5684278570122*cos(0.267298306081*x1**4) + 1)**2))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.4052985,PySRFunction(X=>-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*((x4 - (x1*x1 - 1*1.8078086)**2)*(-1.5398825) - 1*2.0549827)*21.2891513254601*(0.5684278570122*cos(0.267298306081*x1**4) + 1)**2))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.4052985),19,42,-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*((x4 - (x1*x1 - 1*1.8078086)**2)*(-1.5398825) - 1*2.0549827)*21.2891513254601*(0.5684278570122*cos(0.267298306081*x1**4) + 1)**2))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.4052985
81,0.031941492,1.0284364 * ((sin((((-0.56265754 - x1) * x0) - x1) - -0.17627923) * 1.3664417) - (((0.37677762 * exp(0.41548935 - (1.4575801 * (x2 - ((square(2.6227357 * (cos(x1) + 1.7592382)) * ((-1.5398825 * (x4 - square((x1 * x1) - (1.0279316 * (0.1986809 + 1.560005))))) - 2.0549827)) * 0.0019658995))))) - (((-0.65898395 * (square(((x0 + 0.6316194) - x1) * x1) + ((sin(square(x0 - -0.08646587)) - x3) * 2.1916244))) + (x4 - sin(square(x1)))) * -1.5398825)) * -0.15767716)),0.013966015118134537,1.0284364*(-(-0.15767716)*(-(-1.5398825)*(x4 - 0.65898395*(x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244) - sin(x1**2)) + 0.37677762*exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*(-1.5398825*(x4 - (x1*x1 - 1.0279316*(0.1986809 + 1.560005))**2) - 1*2.0549827)*21.2891513254601*(0.5684278570122*cos(x1) + 1)**2))) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417),PySRFunction(X=>1.0284364*(-(-0.15767716)*(-(-1.5398825)*(x4 - 0.65898395*(x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244) - sin(x1**2)) + 0.37677762*exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*(-1.5398825*(x4 - (x1*x1 - 1.0279316*(0.1986809 + 1.560005))**2) - 1*2.0549827)*21.2891513254601*(0.5684278570122*cos(x1) + 1)**2))) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417)),19,43,1.0284364*(-(-0.15767716)*(-(-1.5398825)*(x4 - 0.65898395*(x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244) - sin(x1**2)) + 0.37677762*exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*(-1.5398825*(x4 - (x1*x1 - 1.0279316*(0.1986809 + 1.560005))**2) - 1*2.0549827)*21.2891513254601*(0.5684278570122*cos(x1) + 1)**2))) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417)
84,0.03159672,1.0284364 * ((sin((((-0.56265754 - x1) * x0) - x1) - -0.17627923) * 1.3664417) - (((exp(0.41548935 - (1.4575801 * (x2 - ((square(2.6227357 * (cos(square(x4 * (-0.56265754 - x0))) + 1.7592382)) * ((-1.5398825 * (x4 - square((x1 * x1) - (0.1986809 + 1.560005)))) - 2.0549827)) * 0.0019658995)))) * 0.37677762) - (((((square(((0.6316194 - x1) + x0) * x1) + ((sin(square(x0 - -0.08646587)) - x3) * 2.1916244)) * -0.65898395) + x4) - sin(square(x1))) * -1.5398825)) * -0.15767716)),0.0036175121815948115,1.0284364*(-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*(-1.5398825*(x4 - (x1*x1 - (0.1986809 + 1.560005))**2) - 1*2.0549827)*21.2891513254601*(0.5684278570122*cos(x4**2*(-x0 - 0.56265754)**2) + 1)**2))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417),PySRFunction(X=>1.0284364*(-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*(-1.5398825*(x4 - (x1*x1 - (0.1986809 + 1.560005))**2) - 1*2.0549827)*21.2891513254601*(0.5684278570122*cos(x4**2*(-x0 - 0.56265754)**2) + 1)**2))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417)),19,44,1.0284364*(-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*(-1.5398825*(x4 - (x1*x1 - (0.1986809 + 1.560005))**2) - 1*2.0549827)*21.2891513254601*(0.5684278570122*cos(x4**2*(-x0 - 0.56265754)**2) + 1)**2))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417)
85,0.031523794,1.0284364 * ((sin((((-0.56265754 - x1) * x0) - x1) - -0.17627923) * 1.3664417) - (((exp(0.41548935 - (1.4575801 * (x2 - ((square(2.6227357 * (cos(x4 * (-0.56265754 - x0)) + 1.7592382)) * ((-1.5398825 * (x4 - square((x1 * x1) - (1.0279316 * (0.1986809 + 1.560005))))) - 2.0549827)) * 0.0019658995)))) * 0.37677762) - ((((square(((0.6316194 - x1) + x0) * x1) + ((sin(square(x0 - -0.08646587)) - x3) * 2.1916244)) * -0.65898395) + (x4 - sin(square(x1)))) * -1.5398825)) * -0.15767716)),0.002310691970847984,1.0284364*(-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*(-1.5398825*(x4 - (x1*x1 - 1.0279316*(0.1986809 + 1.560005))**2) - 1*2.0549827)*21.2891513254601*(0.5684278570122*cos(x4*(-x0 - 0.56265754)) + 1)**2))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417),PySRFunction(X=>1.0284364*(-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*(-1.5398825*(x4 - (x1*x1 - 1.0279316*(0.1986809 + 1.560005))**2) - 1*2.0549827)*21.2891513254601*(0.5684278570122*cos(x4*(-x0 - 0.56265754)) + 1)**2))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417)),19,45,1.0284364*(-(-0.15767716)*(-(-1.5398825)*(x4 + (x1**2*(x0 - x1 + 0.6316194)**2 - x3 + sin((x0 - 1*(-0.08646587))**2)*2.1916244)*(-0.65898395) - sin(x1**2)) + exp(0.41548935 - 1.4575801*(x2 - 0.0019658995*(-1.5398825*(x4 - (x1*x1 - 1.0279316*(0.1986809 + 1.560005))**2) - 1*2.0549827)*21.2891513254601*(0.5684278570122*cos(x4*(-x0 - 0.56265754)) + 1)**2))*0.37677762) + sin(x0*(-x1 - 0.56265754) - x1 - 1*(-0.17627923))*1.3664417)
