feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
1.2296703936962055,1.4427135804742681,2.4349727084865878,1.1838220996015691,-0.6160353409258112,-1.3686396939376293,0.6517865619701112,-0.030319221521615144,-0.8437895200811848,0.11953930674311701,1.4238018177286125,-1.6342714249609125,0.7858461027380195,1.7123229271350837,1.206174173564654,-1.3394052123471316,-0.9879885273051899,-0.8224808668847818,-0.6244594268866616,1.3069600071162335,1.1052938819580236,0.5958653558367311,-1.6270999054359434,1.5048755993538754,-0.43778507738518313,0.6923372745513916
1.0348643803834956,0.6536806717831274,1.0414411075607513,0.6017482315814269,-0.6689422670422869,-1.4657751799410856,1.1886733643837526,1.7045667404950722,-0.7126817073726406,-0.16700394623107281,-1.10332689843254,0.10624975834801648,-0.4071214510197672,-0.7086935302245141,-0.08697746256241567,-0.8050587784938814,-0.4142603846058121,1.0424383161706785,1.3428722416640302,0.1519651179994338,0.5519112309189381,-1.5639640612000711,-0.7126925596915604,0.5781155709360201,-0.42775017649552205,-1.966774344444275
0.3712987270534341,0.7745234836093405,1.5790555096182144,0.8154642753439808,1.0279856649768444,0.4404889640501786,-1.2952920437007047,1.6271205287287618,1.5968292110420628,1.2515274997425814,-0.26961313291683475,-1.3975005162720666,-0.7377082035286788,-0.7655301292982637,-0.9472191828586739,-0.27282573060308724,-1.4311770549979193,-1.709279657146213,-0.5313529644619159,0.47118419919367743,-1.562794621340233,-0.2979483015348036,-1.7236379738223424,0.5286101353574397,-1.6732542363572391,-0.8424277305603027
0.9933825241090445,1.63288432549551,1.084292409670333,0.28841838238585954,-0.5430834209326704,0.6917738580278723,0.6076152508387415,1.6011938468870783,-1.3634142922976635,0.22645757429801117,-1.109514570975248,-0.38385327427917576,1.3448269395676515,0.37693540824471705,-0.34767548680153765,-0.1390125707903751,1.3393342445632357,1.064368176681319,1.2228981845974827,0.8409352339164241,-0.5978854694258448,0.7456717952857892,1.6866564924303424,0.49773889118119186,-0.7875434171816729,0.1098050400614738
1.1880070100965034,1.1605720520130591,-0.8641480068684275,-1.3559746516797675,-0.5843923968776076,1.637162021473206,0.6816460178827747,0.2589757716720555,0.3413522358675458,-0.7252178838546501,-1.6662829684256706,-0.05792882995309552,-0.9811401032871271,-1.3870474281646927,1.1284407619191064,-0.5686222405366745,-0.47078727200023607,1.6714660390016751,-0.6593476787794353,-0.3627191758382352,-1.3058302888603248,1.3543109733977574,0.20503377227440184,-0.7219700120546727,0.7488960487353085,-1.007723093032837
0.15985963149402987,1.1108691071017707,-0.4256007706892859,-1.265708221347183,0.8429090750130309,0.401951202069643,1.0959584620923246,-1.620909958000873,0.05603647557138239,0.9168200948046277,-0.7142258209350553,0.5699237631506913,-0.22655768489677258,0.297682778621549,0.10913830230512458,0.16253022716667018,1.333245803774071,1.1607563237347005,-1.4717150199533955,0.34959342193785276,-1.3003746890579135,0.3183061387271477,-1.191123151827154,-1.0657762656918461,0.5371204511718818,-2.086463689804077
0.727889448317358,0.5649590724113714,2.214737603847538,0.9853609705716883,1.2354264333372382,0.5682412934704578,1.5564756335714127,-0.7886675856612116,-0.38895712204180455,1.6487577100200306,0.38846343416861545,-1.4870874715065097,1.7022074890126302,-0.43353487003573726,1.398682589741325,0.9192745292575044,-0.883514005823939,0.10679105353252304,-0.48292440808562626,-1.279872836821715,0.4712316677594583,-0.7558883718203334,1.5448271178201651,-1.2565385847661528,0.8863945292594602,-1.178724765777588
-0.019023171525083715,0.34629414300234584,0.018296691177357435,-0.5348938210277212,-0.18604749855672742,1.4208867651877906,-0.9273158804002257,-0.6226924538293319,-0.09079403959816454,-1.1686761385022013,-0.4758207195673297,0.44090426038688946,-0.9625970631874935,-0.6838530901356917,-0.16216417673623765,-1.6738726481400852,-1.2526166642277095,-1.281453744066559,1.0261372340430506,0.24422284767100402,0.1632695471436202,-0.06286568851891619,0.8799837656389725,0.6263691000965869,-1.4631198986611433,-0.2383694946765899
0.9014240848863674,0.8049014016182433,0.14860325456057089,-0.22005574155607566,-1.1263734748465262,1.1886732428381384,1.6036114338119527,-0.3894940087530675,-0.5884805203987497,-1.1688670880733685,1.3542181720169404,-0.2981620898513253,1.2247138151407675,-1.3108222914707621,-0.9432338112660271,-0.6616969176173284,0.11985360875726818,-0.2212099482046127,-0.5354734677698942,0.16015582293376177,0.23611846339484852,1.5018456973569412,-0.12811129974940616,-1.0791242489978996,0.024597657849395497,-1.9418120384216309
1.1911703801672255,0.8236107026235144,-0.6300441907662575,-0.9387018327397395,-1.4254392661052515,-1.5047451129204295,-0.8783537745338014,-0.5231790434353226,1.532793598284567,1.2086015352146617,-0.06760102499913931,-0.9866260582495342,0.33987231713971466,-1.6715837577650996,1.5265609569734675,-0.6040316379934715,0.7939050429789882,0.5158185419073112,-1.5993423263040218,0.9721292181511897,0.304882776296132,-0.33883813674932045,0.1647687573189764,0.31550418197508434,0.7572752880332745,-1.5834823846817017
-1.619817224719672,-1.5007552149628955,-1.4257382684283597,0.3492646839137916,0.7276512100133963,-0.31402348607896385,0.5096976585319982,-1.5250031806713205,-0.789787108666567,1.3004641417149359,0.3986437835223839,0.1526559234697549,0.28466976220070944,0.16078553268043555,0.5369250283206911,0.29391247728439707,1.3341375776296696,-0.5825593502992505,1.3665738423174596,-1.0041749318352031,1.4865003102661067,-0.7735251469738835,-0.5816678179139326,-0.9022180585441746,1.12579955175249,0.9474857449531556
0.3274491736179736,0.021602158943828276,-0.3847595378211607,-0.36951729931718547,0.1758984576849767,-1.476019785417185,0.008663698271696225,-0.4995683556578229,1.3362183492027142,1.1316140315041419,1.0404963757721415,-1.5596101425610156,-0.09360768930435441,0.005308964177563978,0.5205631785750242,-1.1151317804112153,1.0640350560495284,0.8872439032218253,-1.6093748716541785,1.5459835482418902,-0.650209707065568,1.329617055096422,-0.8890109930717497,1.275092538588926,0.4757076818755235,-0.1670972853899002
0.17985202776970677,0.5900540324057971,0.4653018543284834,0.2307004902179032,-1.0554568792983505,0.9792527898920396,-1.101293123669495,0.12907001184267286,1.3174476842730765,-0.45393483816528124,-0.39283628425204464,-0.6563601090017002,1.3758429463916866,1.3404832847147088,-0.8649246884525097,0.8717840231748958,0.20275157413964642,0.9310241314953874,-0.03141831328476429,-0.9240852429499816,0.7357137301778396,1.137743506548683,0.17828250956135194,1.5014454246687834,-0.5392471338362518,-0.8389660716056824
-0.5066873129626592,-0.12210643727349224,0.33750426215738605,1.66141083109803,-0.8072490930520831,-1.2886698706449498,1.3573310937121195,-0.26300536364493404,1.281771005010188,-0.9263636969732687,0.7942998222594786,0.6459265825765742,-1.6593365061441205,1.483517275371952,1.4331791027401586,1.1838484585646827,1.6437917068963113,0.7026499353934013,1.50285136701409,-1.7289812193269702,1.0192278651634503,-0.33587424396929627,0.362777320705012,-1.20267017213071,-1.402145800521826,1.104641079902649
-0.1502996619761045,0.6290042861298007,-0.04320489614596307,-0.7916187808849731,-0.7799340013608808,0.1931923190170215,1.0286963862304876,-1.297410017895698,1.6998377387367685,-0.3775938615552639,0.99596475320507,-0.10892790401140369,1.4217079361059715,-0.3471637632426534,0.4670695686259889,0.8632138343028481,-0.8128588479258264,-1.3115346823935699,-0.4012623370776168,0.933974488219429,-0.43787196509260423,-1.53395683091478,-0.371126265680813,1.039126337489326,1.3850714995598803,-0.9849039912223816
0.4435486897098699,-0.344231239331311,-0.3209768947733064,-0.872040395190013,-0.8075484580891099,-0.18200387803242807,-0.005205915176124633,0.10505000052269896,-1.2489535610552374,1.5414846024633135,1.5736068250686233,0.02898809813315653,0.9066207523343874,0.5391588766630228,1.6461712435556906,-0.2365479210936992,0.36210452228596185,-0.28559800043654077,1.2428596305897193,-0.5286585575661253,1.7597545136876684,-1.0487187839382386,-1.6361408488307339,0.09035325099073366,-0.8271641412219084,0.2810737192630768
-1.0410439451294347,-1.3580679391687962,-0.8076809030802776,1.3419434917559276,1.139332284023595,1.448194939163274,1.6196305642555875,-0.048803717279212365,-0.026799634259183122,0.8300042938191273,0.13707355325566103,1.7075937953420235,1.2992119375492537,-0.6929048273543885,0.8058846554154895,0.37922978331145984,0.4635959188865437,0.422507175668493,-0.9905495316373184,-0.7396552099844018,-1.0731872783975498,-0.07907082641197978,-0.33914492580824585,-0.3050035949018873,0.9029179884114146,1.162186861038208
-1.026343332776498,-0.24871062464537874,0.3621872671975166,1.0778063251499046,-0.13208009266864867,0.046432859200723056,-0.04911760298594607,-0.8565759200536215,0.38225358046641195,-0.39128000211043173,1.174254105209228,1.0631614145786394,-0.34900900232726334,-0.1558568622321472,1.4569203006376867,-0.27563257599341723,-0.22818372494528746,-0.49206141905809647,-0.9078384903099368,1.423512476764519,0.317687340488496,-0.10380278405069363,0.06241438630134016,-1.7379247201447394,1.363378864964278,1.1748396158218384
-1.0211124356471486,-0.8914694827426288,0.09415955577208822,0.713177146096163,-0.7227416826297073,-0.3671934894294622,0.28719560896053675,-1.448193865036368,0.42422670557070086,-1.3685959265634728,-1.0012919635191972,-0.6462885627159278,-0.10134435228837395,0.6554853912610183,-0.7340611985836305,-1.6503195373593138,-0.13428724019155822,0.2580948540628206,0.8487037554350764,-0.05385311562520961,-0.25489611884910457,-1.5715412169238971,0.76194860402475,1.2154616471666189,-1.1309438578383646,0.5442672967910767
-0.19149701710504197,0.5411093994080881,-0.2528511925909584,-1.7588792011792584,-0.4721600568722033,-0.9859945255142794,0.14580626257453286,0.1429299420997443,0.41354199764711674,1.039361654111567,-1.375160727772284,1.6117470098436333,-0.8999363829626,-0.8187923575404253,-0.25844416182398844,0.7924296870159985,0.1431611895084024,-0.20327127364518163,-1.5037309776203274,-0.15003360070058921,-1.5619134624197617,0.9808977546582889,1.281173109226453,-0.8126878157121403,1.3766997742050613,-0.7095835208892822
-0.8911672567747418,-1.114440020846247,-0.8590000613009923,-1.3879308555677299,-1.4154693369518072,-1.6056999481428291,-1.1531259732591665,-0.40647045128062576,-0.1656937929440518,0.6482121917801519,0.9264127137621686,-0.4469368524142455,-0.47150819132809607,-0.8668521939342425,-0.616106484141989,-0.3349342552759208,-0.0014281476219379142,-0.22378396571622672,1.5638465758895639,-1.7493511614192956,-1.5107670055515132,-1.1714169439444941,1.2365842970542997,-0.09824283852502289,-0.33202313715117715,-0.0980411395430564
-1.2341643305263914,-0.6428511731127448,0.006027842542637542,1.357330973914241,-0.7765585114822297,-1.5063824369087397,-0.24684692743427858,1.0050484530005217,-0.7962066400532835,1.0758871703027506,0.012862228013826946,1.0134204228333994,0.6661654474835054,-1.4787032223740013,-0.6625480199074472,0.10434686563525139,1.5538481376734588,0.6478435918989076,-0.6869754936390515,-0.3206068937897113,-0.6319342468293809,-1.3759616246203505,-1.6890244579143219,0.7016733016937899,-0.5210387027508832,0.8591650724411011
-0.05152402637163676,-0.6144667161487566,-0.013360596735146566,1.0340749374575322,0.056469232357843215,1.0798638323990908,0.17731772746759342,0.7580821980135262,-0.23480143661250716,1.289592300859114,0.481331746073154,0.6581749659026901,0.7063200789422129,0.46539396000741795,-0.8260269130711578,-0.31522372135069976,-1.4358205525932135,-1.3589545812384243,0.597376251457054,-1.315988306434402,1.0208529044557388,-1.0106059172583786,-0.5860764153464001,-1.0937476943374151,-0.03053212810937159,1.410658836364746
-0.6595559819226433,-1.266980819297201,-0.9311151305800646,-0.7910279821958967,-1.0887577212338813,-1.2977473102884733,0.7320220570190674,1.417487240512741,0.6555518248056897,0.9126788387083965,1.3600370650010123,0.22647559951014407,0.8517206634243758,-1.5943621290861876,0.45991602639266055,-0.08321704050408041,-0.09831882923419241,-1.0595080841321336,-0.07346492663459896,-0.012826667315254957,-0.7455994538884236,-0.6025712511383016,1.3761698651121481,1.0095175848494262,-0.9046188213296684,0.0433689467608928
1.3028844668215431,1.2097106163054332,1.6208717958775973,1.0060701135169006,-0.0014558717065682447,1.5811533279336947,0.5470738007767507,0.984282836298199,1.200913581790559,1.0378352502316186,-1.4959122987068691,1.510675052127209,-1.6006522523414033,-0.25474279915546943,-0.16999965403622505,1.5141489954400407,1.0841005045107166,-0.8130973831236549,1.3235438752005289,0.5282937750737274,-1.4970520317314164,1.6226320955326097,1.3455165550598407,-0.8324112605169511,0.7837676029000091,0.0439514368772506
1.9510746543242241,1.680676820543364,0.6072753351143707,-0.6101992152931991,0.41666705257836245,-0.4422722128214566,-1.1429034325117673,1.3821711114910662,-0.23082735083052033,-1.1857206240214742,-1.020657661105155,1.7704906281358384,-1.1873584243506483,1.315505148635861,0.5823315482345559,0.02592605305168698,1.4869404098332437,1.6994963864636712,-1.3587457469490478,0.8780062862684033,1.7191800555620578,-0.21072220007676024,0.7186256527383214,-0.09379837096560187,-1.0687907862386474,0.1215304881334304
1.6142071691577506,1.0765585343702422,0.6008367803610631,0.1481204659247302,0.8666444884019208,-1.401962719752745,-0.9299247095337949,0.8092202462384999,1.7529057376467556,-1.5324101443674016,-0.3862551732976124,-0.7234033860946718,-0.11305802313064657,-0.12742176068349684,1.33296254196438,-1.6885734990083612,0.621149352192477,-1.451195628020333,1.309243052326851,1.6014812938630187,0.612390362985885,-0.11428519696218228,1.7188177196803907,0.052955181850698474,-1.306336346340745,0.0388656333088874
0.06853838657828754,0.7380964835568826,0.5877433169996127,0.6496993543337625,-1.659817401426862,-0.6571016612166266,0.5262586277647525,-0.37781155659677984,0.7855129262977211,0.7996042514260625,0.005994530105862177,-0.6054170056201769,1.027576929255727,0.5126251158133652,-0.7425111643653406,-1.1693354579875346,-0.6935229992256304,-1.6704027538506687,-0.8179971939964238,-0.9165313446982255,-1.6446754910693826,-0.5629111085068411,1.1168809804225812,-0.34074318844669454,0.021671841693559932,-1.4305880069732666
-0.8918005152066877,-0.5127176687523858,0.14798897480031883,0.7904915063692728,-0.22136364266407968,1.3187217080460014,1.633997581358504,1.4714092046646983,-0.8698680910916151,1.623052271965189,1.1728513832205079,0.9311222906342138,1.2937690995235787,-1.635487609734603,-1.2934595959759736,-0.12984566450850138,-0.3186640342100896,0.7890473408836888,-0.9630458161088342,1.227877663689831,-0.15525342056906993,-0.447960569356133,0.613020521059457,1.1138917416546825,-1.105909546114438,0.6430633664131165
1.4912439939779911,1.4867017541777618,-0.885869385256771,-1.2759707171989219,0.577235604966091,-1.6298771932126361,-1.2181177648703125,-0.4617917382530242,0.8836720981910648,-0.26444076549390366,-0.6000053574523283,0.07885062679082507,-1.7421384898840757,-1.476371753155279,-0.3839454394698,0.7000611416879743,-0.7987079461409955,-0.5163906724453112,0.875072805911446,0.8852989259092733,1.1889411246720385,0.8675270220624189,1.109791992486007,-1.2388634050849314,0.6978931320550787,0.6826434135437012
-0.10476937065139245,0.7441011975551638,-0.04110054480844936,-1.4551712245471078,-1.439706932208586,1.6236914297474117,0.7596377660199302,-1.1204322072222637,0.9914954533292166,-0.9248938862048249,0.6139439569879497,1.6053378548680455,0.5454877635344447,1.5833474048505236,-1.7507028352599965,1.4494912761020893,1.4173245614680567,-0.8742596876364416,0.8956613083509936,1.5878927451045268,0.2999649899563814,0.13898248543056532,-1.515399653890486,0.2557680357141262,0.24478718333621793,-1.6072124242782593
1.1678169255543325,0.4467369569797921,1.0046083546367799,0.3152138491027981,0.7760611604172911,-0.2790292638969923,0.675076326925022,0.09227947274948962,0.5093790331103081,-1.174092498824134,-1.3527082307823592,-0.04740761367717458,-0.010891075102766733,-1.2835788804343133,-0.20285641293749576,-0.1350560175551093,-0.9727837651768969,0.47009706256839107,0.030907025661812276,-1.3599148181313356,0.744415413055375,-1.1137810638335413,-1.1225506679491974,1.4079547970834172,1.0025980774645602,-1.9006980657577517
1.4003527135875644,0.872419249761929,1.1375822485654927,1.2757726073520923,-0.940602501119537,-0.8332354653738653,-0.9134759127380134,-0.030137295391771245,1.357960838291887,-1.6828898562652526,-0.0652968161911341,1.653121404786251,0.30466460345882945,0.02920623900805258,0.910137038545061,1.0471160423867476,0.7837163149764104,0.0944449069683506,0.5614835761936614,-0.2722948930228715,0.7109728200337143,1.3497275873232901,-0.523510613416653,-1.0648107836307952,-0.44917642391623297,-0.8216745853424072
0.9675594272094792,1.413975252568539,-0.33116273049497447,-0.9711841319173997,0.9894204113403867,-0.6199583320310594,0.6013864901426436,0.4132218768271803,-1.3050426421966739,-1.3784203475979393,0.455778614482366,0.9021060660760707,-0.7024684065032357,0.2197595951350772,0.5149809151597244,-1.5847869803546897,1.1385956753494826,0.6916465409053136,-1.1803569837733632,-0.579857969894524,1.1797953439005704,1.3613703826553922,-0.9283562059684094,0.9191965889519481,1.4257676119871363,-0.6036562323570251
0.635036134244904,0.22650644384418567,-0.4270132429132939,0.23994007601475853,-1.1342621610134693,-1.6823632786522977,-0.416997784607899,-0.5540709508194211,1.6352990495934752,0.4926456894557632,-0.7509936319337462,1.7633067021324402,1.2286506442752363,-1.5032077414962524,-1.5893801456078125,-0.800636882584964,-1.6565742387759705,1.0232341087187353,-1.36713154605707,-0.7257492865792229,-1.6852119024034895,0.15055315287152957,-0.7944993635960691,0.29178433319736913,-0.26476636875523324,-0.892103374004364
0.621463686786548,1.177762045640046,-1.2508835637444167,-1.6190900412858271,-1.6605790528716642,-0.42287666821845676,-0.41253572488550344,-0.49176780927594965,0.6287012259514311,1.694270975639349,-1.467950292360008,-1.4001946823353668,0.8908935922471826,0.7138519126492329,0.23691067672214688,0.5469425449009417,0.30953506773347256,0.6089622756526275,-0.9441444920817755,-1.7718618616977864,0.8372170239044575,0.5092762846929553,-0.7556140517287923,1.4410368997643201,0.19221790768224697,-2.158102512359619
0.6298103656799342,0.6654606859756995,1.1256777772541264,1.0701453233944893,-0.158421785822375,1.1306527208432937,0.0317307331422788,1.412879404344411,-0.9868565485982427,0.6761559500111918,1.1857734571211853,0.6527628396227575,-0.736304050311274,-0.11860193446229228,1.367318317615336,-0.3748920035340809,-1.3060140837535255,0.1546917851042029,0.11743558805674112,1.0602289493453847,-0.8096096025254875,-0.22416816287007213,1.0428952372031823,1.5698755013333496,0.9243834753130027,-1.300916314125061
0.23311980206431462,0.5478387318447072,-0.40273476829606153,-0.7074006573498255,1.6512874065855414,-0.9758869004140959,1.3733503434246934,1.4546477443987078,0.05451212534878401,0.750211167224566,-0.6109904441531243,1.154922761840176,0.7540126862413874,0.6333464522740307,0.8314617004547151,-0.9224571033349304,0.31091590387272494,0.18684773461145077,-0.4985490267315945,0.05119171653345004,0.5767813093238743,-1.5197375879524861,-0.3006678118852282,-1.266619911102457,1.082315527879928,-0.8171034455299377
-1.2817699312080044,-1.5996913044351122,-1.219811858367363,-1.3367209475965318,-1.6206134626217672,-1.338642124666953,0.3751648598102585,0.8901740382158788,-0.22013585948601574,-0.22856946924978092,0.6107260810202885,-0.42402269513097407,1.065662006087032,-0.5867519532493843,1.2353698978439425,0.462691831177034,-0.5284859767186207,-0.34584974623595827,0.9453972312032124,0.801509633805117,-1.2603968141645985,1.4846893374915315,-0.11963718198795147,0.7152521896657105,-0.1384284344568652,-0.5184364318847656
1.4979028981147209,0.7367618044960283,-0.7485515973109932,-1.2213517451457867,1.7256179562452134,1.1877879095073383,0.6756594924014472,0.07138788568523087,-0.9294257515246036,-0.7061161284084179,-1.2147726296895573,-1.4807608506367167,-1.3958967051787452,-1.2016275227121413,0.9753039169834846,-0.7264022252618922,1.582686890005713,-1.1882125079637629,0.2565844602820091,1.0516345488697663,0.8725373274654312,-0.28400513635012226,-0.48587485240767164,1.5364205639491921,1.7011711608479336,-0.966446816921234
-1.3593918265142295,-1.1113216151695486,0.1667574331694014,1.046336619263909,-0.8776732271509028,-0.04885399925402349,-1.4490560642922672,-0.7403559727397812,0.8815002704416145,-0.5246775395043202,0.41352404467680676,-0.7906500763631252,1.6927271588680737,-1.4060716588108306,-1.0388678805066605,1.2331852478211294,0.2396310507034656,-1.7082453569088252,-0.4303275513740146,0.8084194201517872,-0.5495348553884352,0.18765973260055693,-0.7203261892387877,0.002240522759748084,-1.4131959484360987,0.2072884142398834
-0.8853021470619341,-1.2862211652529616,-0.16458193571919072,0.6570951616034282,-1.1691967488761688,-0.0418654544359031,0.12714757633696164,-0.7308938907762697,-1.6091193991840864,1.4837416191188804,0.873059006333127,-0.46998035686187345,-1.183667408499206,1.5181744436539384,0.9276478059789505,-0.5295776450918023,1.0364797567679755,-0.9742474308976745,0.9778249052479127,-1.3762423780740318,-0.6430613232135827,1.1009753971612224,-1.0959566762410409,-0.2501015081895315,0.8482165419378617,0.2913404107093811
-0.5155077877164664,-0.15588909586417782,0.09887078321178847,0.011363720667616574,0.6220927722134303,-0.7805039840931528,-0.43802504761037736,0.676082298176945,1.7785232745724775,0.974338375468187,-0.10624043400203825,0.8757524609468595,1.3507020082278187,-1.0366825160102562,-1.7488095601242288,0.013405732831301293,-0.3016759330912427,0.1454403618755768,0.02041756659670039,0.1436855577055485,-0.8994814315253652,-0.23682317878274478,-1.6936568635111144,1.1396351072511486,0.0017593596046648482,1.1187306642532349
0.8055148620572854,1.5625396245962877,0.14006939800047485,-0.21349107479608298,-0.7604737234579302,0.5823143126048298,-1.084056615167189,1.427762975174403,-1.5747323749614133,-1.3060768185610832,-0.9282741476194286,0.36023874105934406,0.23833928072660296,1.7339112014309093,0.7282614482694661,0.06785377569118778,-0.08783403099959762,1.12653699176875,-0.559659956295229,0.7789593958733467,1.6613810158207631,0.9217010019366368,1.4859374827675327,0.6313933041511596,-0.27464800905848924,-0.7720204591751099
-0.9639884580148116,-0.8917084380617317,-1.4046145466919344,-1.5942559820871152,1.7426357255452667,-0.7603656027236763,1.362371637605091,1.248912642167201,0.7180819653773791,1.3767019208755762,0.34514230187822265,0.36589032955157436,-0.8790376620511968,-0.8152923508922767,-1.4464092483120246,-0.308847126802504,-0.49877280416136727,0.2857656653087642,1.028124254568433,1.1879513129381198,-1.0805008497298887,-0.2761769195087352,1.716313787571764,-1.3211843772657925,0.9994050690684958,1.160218358039856
-0.6019368592897933,-0.2792599023022581,-0.10127135913078408,-0.24618954892558545,-1.4760576001846797,1.361116329326652,-1.2355045522355483,-0.22076638835948753,-1.1855979005204613,0.3767613048765263,0.9925400052631351,1.5677272298337708,0.4415771157334272,1.383945959490916,-0.3743031719233498,-1.5910800866456702,-0.12311285131560025,-1.3779000943620814,0.6550574535907345,0.7340366903633905,-1.0170007547099604,0.19202920983210459,1.067089418586595,0.2861696584431366,-0.08285627254964421,0.6735836267471313
