complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
73,0.09417909,(cos((((((x0 / -1.4092718) + -0.43706417) + cos(x1)) * 0.48234224) + (0.9456647 / exp(square(0.1807594 - (x0 + sin(x0)))))) - (x1 * x0)) * -0.67966634) + (((x3 * 0.20630556) + ((((0.19319889 / exp((x0 * 2.2751017) / exp(x0 * x0))) + (x4 * 0.19319889)) - -0.06452883) + sin((x1 / -0.452332) + (0.9909802 / exp(exp((x1 / -0.452332) + ((x0 * (2.2751017 / x0)) * x0))))))) * 1.178804),0.0014564767412455794,(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) - 1*(-0.06452883) + 0.19319889/exp(x0*2.2751017/exp(x0*x0)))*1.178804 + cos(-x0*x1 + (x0/(-1.4092718) + cos(x1) - 0.43706417)*0.48234224 + 0.9456647/exp((0.1807594 - (x0 + sin(x0)))**2))*(-0.67966634),PySRFunction(X=>(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) - 1*(-0.06452883) + 0.19319889/exp(x0*2.2751017/exp(x0*x0)))*1.178804 + cos(-x0*x1 + (x0/(-1.4092718) + cos(x1) - 0.43706417)*0.48234224 + 0.9456647/exp((0.1807594 - (x0 + sin(x0)))**2))*(-0.67966634)),23,33,(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) - 1*(-0.06452883) + 0.19319889/exp(x0*2.2751017/exp(x0*x0)))*1.178804 + cos(-x0*x1 + (x0/(-1.4092718) + cos(x1) - 0.43706417)*0.48234224 + 0.9456647/exp((0.1807594 - (x0 + sin(x0)))**2))*(-0.67966634)
75,0.08726695,(cos((((((x0 / -1.4092718) + -0.43706417) + cos(x1)) * 0.48234224) + (0.9456647 / exp(square((x1 * (x0 / -0.52176034)) + sin(x0))))) - (x1 * x0)) * -0.67966634) + ((((x3 * 0.20630556) + ((0.19319889 / exp((2.2751017 * x0) / exp(x0 * x0))) + ((x4 * 0.19319889) - -0.06452883))) + sin((x1 / -0.452332) + (0.9909802 / exp(exp((x1 / -0.452332) + (((x0 * 2.2751017) / x0) * x0)))))) * 1.178804),0.03811318543218388,(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) - 1*(-0.06452883) + 0.19319889/exp(2.2751017*x0/exp(x0*x0)))*1.178804 + cos(-x0*x1 + (x0/(-1.4092718) + cos(x1) - 0.43706417)*0.48234224 + 0.9456647/exp((x0*x1/(-0.52176034) + sin(x0))**2))*(-0.67966634),PySRFunction(X=>(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) - 1*(-0.06452883) + 0.19319889/exp(2.2751017*x0/exp(x0*x0)))*1.178804 + cos(-x0*x1 + (x0/(-1.4092718) + cos(x1) - 0.43706417)*0.48234224 + 0.9456647/exp((x0*x1/(-0.52176034) + sin(x0))**2))*(-0.67966634)),23,34,(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) - 1*(-0.06452883) + 0.19319889/exp(2.2751017*x0/exp(x0*x0)))*1.178804 + cos(-x0*x1 + (x0/(-1.4092718) + cos(x1) - 0.43706417)*0.48234224 + 0.9456647/exp((x0*x1/(-0.52176034) + sin(x0))**2))*(-0.67966634)
77,0.085357726,(cos((((x0 / -1.4092718) + (cos(x1) + -0.43706417)) * 0.48234224) + ((0.9456647 / exp(square(0.1807594 - (((x1 * x0) / -0.52176034) + sin(x0))))) - (x1 * x0))) * -0.67966634) + ((((x3 * 0.20630556) + ((0.19319889 / exp((x0 / exp(x0 * x0)) * 2.2751017)) + ((x4 * 0.19086438) - -0.06452883))) + sin((x1 / -0.452332) + (0.9909802 / exp(exp((x1 / -0.452332) + (((x0 * 2.2751017) / x0) * x0)))))) * 1.178804),0.011060422514743457,(x3*0.20630556 + x4*0.19086438 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) - 1*(-0.06452883) + 0.19319889/exp(x0*2.2751017/exp(x0*x0)))*1.178804 + cos(-x0*x1 + (x0/(-1.4092718) + cos(x1) - 0.43706417)*0.48234224 + 0.9456647/exp((0.1807594 - (x0*x1/(-0.52176034) + sin(x0)))**2))*(-0.67966634),PySRFunction(X=>(x3*0.20630556 + x4*0.19086438 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) - 1*(-0.06452883) + 0.19319889/exp(x0*2.2751017/exp(x0*x0)))*1.178804 + cos(-x0*x1 + (x0/(-1.4092718) + cos(x1) - 0.43706417)*0.48234224 + 0.9456647/exp((0.1807594 - (x0*x1/(-0.52176034) + sin(x0)))**2))*(-0.67966634)),23,35,(x3*0.20630556 + x4*0.19086438 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) - 1*(-0.06452883) + 0.19319889/exp(x0*2.2751017/exp(x0*x0)))*1.178804 + cos(-x0*x1 + (x0/(-1.4092718) + cos(x1) - 0.43706417)*0.48234224 + 0.9456647/exp((0.1807594 - (x0*x1/(-0.52176034) + sin(x0)))**2))*(-0.67966634)
80,0.084319085,(cos((((((x0 / -1.4092718) + -0.43706417) + cos(x1)) * 0.48234224) + (0.9456647 / exp(square((-0.33837834 + 0.51913774) - (((x1 * x0) / -0.52176034) + sin(x0)))))) - (x1 * x0)) * log(0.4866811)) + ((((x3 * 0.20630556) + (((0.19319889 / exp((2.2751017 * x0) / exp(x0 * x0))) + (x4 * 0.19319889)) - -0.06452883)) + sin((x1 / -0.452332) + (0.9909802 / exp(exp((x1 / -0.452332) + (((x0 * 2.2751017) / x0) * x0)))))) * 1.178804),0.004080911103343792,0.24319381935024*x3 + 0.22774362432756*x4 - 1.178804*sin(2.21076554389254*x1 - 0.9909802*exp(-exp(2.2751017*x0 - 2.21076554389254*x1))) - 0.720146195853394*cos(x0*x1 + 0.342263458333588*x0 - 0.48234224*cos(x1) + 0.210814510781541 - 0.9456647*exp(-3.67331245249399*(x0*x1 - 0.52176034*sin(x0) + 0.094313086002196)**2)) + 0.07606684291932 + 0.22774362432756*exp(-2.2751017*x0*exp(-x0**2)),PySRFunction(X=>0.24319381935024*x3 + 0.22774362432756*x4 - 1.178804*sin(2.21076554389254*x1 - 0.9909802*exp(-exp(2.2751017*x0 - 2.21076554389254*x1))) - 0.720146195853394*cos(x0*x1 + 0.342263458333588*x0 - 0.48234224*cos(x1) + 0.210814510781541 - 0.9456647*exp(-3.67331245249399*(x0*x1 - 0.52176034*sin(x0) + 0.094313086002196)**2)) + 0.07606684291932 + 0.22774362432756*exp(-2.2751017*x0*exp(-x0**2))),23,36,0.24319381935024*x3 + 0.22774362432756*x4 - 1.178804*sin(2.21076554389254*x1 - 0.9909802*exp(-exp(2.2751017*x0 - 2.21076554389254*x1))) - 0.720146195853394*cos(x0*x1 + 0.342263458333588*x0 - 0.48234224*cos(x1) + 0.210814510781541 - 0.9456647*exp(-3.67331245249399*(x0*x1 - 0.52176034*sin(x0) + 0.094313086002196)**2)) + 0.07606684291932 + 0.22774362432756*exp(-2.2751017*x0*exp(-x0**2))
88,0.082214184,(((cos((sin((0.9456647 / exp(0.58875674 - ((sin(x0) + (x1 * (x0 / -0.52176034))) + 0.87643117))) + -0.3929932) - (x1 * x0)) + (((x0 / -0.92649037) + cos(x0 * (x2 - 0.3316869))) * 0.48234224)) * -0.52176034) + (sin(((sin((0.9909802 / exp(exp(((x0 * x0) * (2.2751017 / x0)) + (x1 / -0.452332)))) + (x1 / -0.452332)) + (x4 * 0.19319889)) + (x3 * 0.20630556)) + (0.19319889 / exp((x0 * 2.2751017) / exp(x0 * (x0 + 0.20630556))))) - -0.029696666)) * 1.4305779) - -0.03988672,0.0031600489119181655,(sin(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x1/(-0.452332) + x0*x0*2.2751017/x0))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.20630556)))) + cos(-x0*x1 + (x0/(-0.92649037) + cos(x0*(x2 - 1*0.3316869)))*0.48234224 + sin(-0.3929932 + 0.9456647/exp(0.58875674 - (x0*x1/(-0.52176034) + sin(x0) + 0.87643117))))*(-0.52176034) - 1*(-0.029696666))*1.4305779 - 1*(-0.03988672),PySRFunction(X=>(sin(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x1/(-0.452332) + x0*x0*2.2751017/x0))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.20630556)))) + cos(-x0*x1 + (x0/(-0.92649037) + cos(x0*(x2 - 1*0.3316869)))*0.48234224 + sin(-0.3929932 + 0.9456647/exp(0.58875674 - (x0*x1/(-0.52176034) + sin(x0) + 0.87643117))))*(-0.52176034) - 1*(-0.029696666))*1.4305779 - 1*(-0.03988672)),23,37,(sin(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x1/(-0.452332) + x0*x0*2.2751017/x0))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.20630556)))) + cos(-x0*x1 + (x0/(-0.92649037) + cos(x0*(x2 - 1*0.3316869)))*0.48234224 + sin(-0.3929932 + 0.9456647/exp(0.58875674 - (x0*x1/(-0.52176034) + sin(x0) + 0.87643117))))*(-0.52176034) - 1*(-0.029696666))*1.4305779 - 1*(-0.03988672)
90,0.08095337,(((cos((sin((0.9456647 / exp(0.58875674 - ((sin(x0) + (x1 * (x0 / -0.52176034))) + 0.87643117))) + -0.3929932) - (x1 * x0)) + (((x0 / -0.92649037) + cos(x0 * (x2 - 0.3316869))) * 0.48234224)) * -0.52176034) + (sin(((sin((0.9909802 / exp(exp((((x0 * x0) * 2.2751017) / x0) + (x1 / -0.452332)))) + (x1 / -0.452332)) + (x4 * 0.19319889)) + (x3 * 0.20630556)) + (0.19319889 / exp((x0 * 2.2751017) / exp(x0 * (x0 + 0.20630556))))) - -0.029696666)) * (1.4305779 - -0.03988672)) + 0.051781196,0.007727266013746923,(1.4305779 - 1*(-0.03988672))*(sin(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x1/(-0.452332) + x0*x0*2.2751017/x0))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.20630556)))) + cos(-x0*x1 + (x0/(-0.92649037) + cos(x0*(x2 - 1*0.3316869)))*0.48234224 + sin(-0.3929932 + 0.9456647/exp(0.58875674 - (x0*x1/(-0.52176034) + sin(x0) + 0.87643117))))*(-0.52176034) - 1*(-0.029696666)) + 0.051781196,PySRFunction(X=>(1.4305779 - 1*(-0.03988672))*(sin(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x1/(-0.452332) + x0*x0*2.2751017/x0))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.20630556)))) + cos(-x0*x1 + (x0/(-0.92649037) + cos(x0*(x2 - 1*0.3316869)))*0.48234224 + sin(-0.3929932 + 0.9456647/exp(0.58875674 - (x0*x1/(-0.52176034) + sin(x0) + 0.87643117))))*(-0.52176034) - 1*(-0.029696666)) + 0.051781196),23,38,(1.4305779 - 1*(-0.03988672))*(sin(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x1/(-0.452332) + x0*x0*2.2751017/x0))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.20630556)))) + cos(-x0*x1 + (x0/(-0.92649037) + cos(x0*(x2 - 1*0.3316869)))*0.48234224 + sin(-0.3929932 + 0.9456647/exp(0.58875674 - (x0*x1/(-0.52176034) + sin(x0) + 0.87643117))))*(-0.52176034) - 1*(-0.029696666)) + 0.051781196
94,0.08085939,1.4305779 * (((cos(((cos((x2 - 0.3316869) * x0) + (sin(-0.452332) + (x0 / -1.4092718))) * 0.48234224) + (sin((0.9456647 / exp(0.51913774 - ((x0 * ((x1 / -0.52176034) + sin(x0))) + cos((x0 - 1.7251858) * x0)))) + -0.1866755) - (x1 * x0))) * -0.52176034) + (sin((sin((x1 / -0.452332) + (0.9909802 / exp(exp((x1 / -0.452332) + (x0 * ((2.2751017 / x0) * x0)))))) + ((0.20630556 * x3) + (0.19319889 / exp(x0 * (2.2751017 / exp(x0 * x0)))))) + (x4 * 0.19319889)) - -0.024644606)) - -0.03988672),0.0002903974030453095,1.4305779*(sin(0.20630556*x3 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) + 0.19319889/exp(x0*2.2751017/exp(x0*x0))) + cos(-x0*x1 + (x0/(-1.4092718) + cos(x0*(x2 - 1*0.3316869)) + sin(-0.452332))*0.48234224 + sin(-0.1866755 + 0.9456647/exp(0.51913774 - (x0*(x1/(-0.52176034) + sin(x0)) + cos(x0*(x0 - 1*1.7251858))))))*(-0.52176034) - 1*(-0.024644606) - 1*(-0.03988672)),PySRFunction(X=>1.4305779*(sin(0.20630556*x3 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) + 0.19319889/exp(x0*2.2751017/exp(x0*x0))) + cos(-x0*x1 + (x0/(-1.4092718) + cos(x0*(x2 - 1*0.3316869)) + sin(-0.452332))*0.48234224 + sin(-0.1866755 + 0.9456647/exp(0.51913774 - (x0*(x1/(-0.52176034) + sin(x0)) + cos(x0*(x0 - 1*1.7251858))))))*(-0.52176034) - 1*(-0.024644606) - 1*(-0.03988672))),23,39,1.4305779*(sin(0.20630556*x3 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) + 0.19319889/exp(x0*2.2751017/exp(x0*x0))) + cos(-x0*x1 + (x0/(-1.4092718) + cos(x0*(x2 - 1*0.3316869)) + sin(-0.452332))*0.48234224 + sin(-0.1866755 + 0.9456647/exp(0.51913774 - (x0*(x1/(-0.52176034) + sin(x0)) + cos(x0*(x0 - 1*1.7251858))))))*(-0.52176034) - 1*(-0.024644606) - 1*(-0.03988672))
100,0.080674164,((-0.52176034 * cos((((cos((0.12909335 - x2) * x0) + ((x0 / -1.4092718) + ((-1.4092718 * 0.19319889) * (0.48234224 + exp(-0.044113208 / x24))))) * 0.48234224) + sin((1.0001559 / exp(0.58875674 - ((((x1 / -0.6408581) + sin(x0 * x0)) * x0) + sin(0.8977546)))) + -0.1866755)) - (x0 * x1))) + (sin((sin((0.9909802 / exp(exp((x0 * ((2.2751017 / x0) * x0)) + (x1 / -0.452332)))) + (x1 / -0.452332)) + (0.19319889 / exp((x0 * 2.2751017) / exp(x0 * (0.23955096 + x0))))) + ((x4 * 0.19319889) + (x3 * 0.19319889))) - -0.06453133)) * 1.3754659,0.0003822241604406679,sin(x3*0.19319889 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.23955096)))) - 0.52176034*cos(-x0*x1 + (x0/(-1.4092718) - 1.40927180000000*0.19319889*(0.48234224 + exp(-0.044113208/x24)) + cos(x0*(0.12909335 - x2)))*0.48234224 + sin(-0.1866755 + 1.0001559/exp(0.58875674 - (x0*(x1/(-0.6408581) + sin(x0*x0)) + sin(0.8977546))))) - 1*(-0.06453133)*1.3754659,PySRFunction(X=>sin(x3*0.19319889 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.23955096)))) - 0.52176034*cos(-x0*x1 + (x0/(-1.4092718) - 1.40927180000000*0.19319889*(0.48234224 + exp(-0.044113208/x24)) + cos(x0*(0.12909335 - x2)))*0.48234224 + sin(-0.1866755 + 1.0001559/exp(0.58875674 - (x0*(x1/(-0.6408581) + sin(x0*x0)) + sin(0.8977546))))) - 1*(-0.06453133)*1.3754659),23,40,sin(x3*0.19319889 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.23955096)))) - 0.52176034*cos(-x0*x1 + (x0/(-1.4092718) - 1.40927180000000*0.19319889*(0.48234224 + exp(-0.044113208/x24)) + cos(x0*(0.12909335 - x2)))*0.48234224 + sin(-0.1866755 + 1.0001559/exp(0.58875674 - (x0*(x1/(-0.6408581) + sin(x0*x0)) + sin(0.8977546))))) - 1*(-0.06453133)*1.3754659
101,0.07589105,((cos((x1 * x0) - ((sin(1.0001559 / exp(0.58875674 - ((((x1 / -0.46917197) + 0.99700135) * x0) + 0.7819292))) + -0.1866755) + (((x0 / -1.4092718) + ((x1 * (((x0 + 0.95684564) * ((x0 + 0.19319889) / -1.4092718)) * 0.19319889)) + cos((0.45598328 - x2) * x0))) * 0.48234224))) * -0.52176034) + ((sin(((0.19319889 / exp(x0 * (2.2751017 / exp(x0 * (x0 + 0.23955096))))) + (sin((x1 / -0.452332) + (0.9909802 / exp(exp(((2.2751017 / x0) * (x0 * x0)) + (x1 / -0.452332))))) + (x4 * 0.19319889))) + (x3 * 0.20630556)) - -0.06453133) * 1.0472194)) * 1.3754659,0.061119616183380396,((sin(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(2.2751017*x0*x0/x0 + x1/(-0.452332)))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.23955096)))) - 1*(-0.06453133))*1.0472194 + cos(x0*x1 - ((x0/(-1.4092718) + x1*(x0 + 0.95684564)*(x0 + 0.19319889)*0.19319889/(-1.4092718) + cos(x0*(0.45598328 - x2)))*0.48234224 + sin(1.0001559/exp(0.58875674 - (x0*(x1/(-0.46917197) + 0.99700135) + 0.7819292))) - 0.1866755))*(-0.52176034))*1.3754659,PySRFunction(X=>((sin(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(2.2751017*x0*x0/x0 + x1/(-0.452332)))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.23955096)))) - 1*(-0.06453133))*1.0472194 + cos(x0*x1 - ((x0/(-1.4092718) + x1*(x0 + 0.95684564)*(x0 + 0.19319889)*0.19319889/(-1.4092718) + cos(x0*(0.45598328 - x2)))*0.48234224 + sin(1.0001559/exp(0.58875674 - (x0*(x1/(-0.46917197) + 0.99700135) + 0.7819292))) - 0.1866755))*(-0.52176034))*1.3754659),23,41,((sin(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(2.2751017*x0*x0/x0 + x1/(-0.452332)))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.23955096)))) - 1*(-0.06453133))*1.0472194 + cos(x0*x1 - ((x0/(-1.4092718) + x1*(x0 + 0.95684564)*(x0 + 0.19319889)*0.19319889/(-1.4092718) + cos(x0*(0.45598328 - x2)))*0.48234224 + sin(1.0001559/exp(0.58875674 - (x0*(x1/(-0.46917197) + 0.99700135) + 0.7819292))) - 0.1866755))*(-0.52176034))*1.3754659
102,0.074424975,((sin((((x4 * 0.19319889) + sin((0.9909802 / exp(exp((((x0 * 2.2751017) / x0) * x0) + (x1 / -0.452332)))) + (x1 / -0.452332))) + (x3 * 0.20630556)) + (0.19319889 / exp((x0 * 2.2751017) / exp(x0 * (x0 + 0.23955096))))) + (cos((x0 * x1) - (((cos((x2 - 0.58834374) * x0) + ((x0 / -1.4092718) + (((x0 + 0.19319889) / -1.4092718) * ((x1 * (x0 + exp(-0.044113208 / x24))) * 0.19319889)))) * 0.48234224) + (sin(1.0001559 / exp(0.58875674 - ((x0 * ((x1 / -0.6408581) + 0.98330903)) + 0.7819292))) + -0.1866755))) * -0.52176034)) - -0.06453133) * 1.4404145,0.01950718814195202,(sin(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.23955096)))) + cos(x0*x1 - ((x0/(-1.4092718) + (x0 + 0.19319889)*x1*(x0 + exp(-0.044113208/x24))*0.19319889/(-1.4092718) + cos(x0*(x2 - 1*0.58834374)))*0.48234224 + sin(1.0001559/exp(0.58875674 - (x0*(x1/(-0.6408581) + 0.98330903) + 0.7819292))) - 0.1866755))*(-0.52176034) - 1*(-0.06453133))*1.4404145,PySRFunction(X=>(sin(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.23955096)))) + cos(x0*x1 - ((x0/(-1.4092718) + (x0 + 0.19319889)*x1*(x0 + exp(-0.044113208/x24))*0.19319889/(-1.4092718) + cos(x0*(x2 - 1*0.58834374)))*0.48234224 + sin(1.0001559/exp(0.58875674 - (x0*(x1/(-0.6408581) + 0.98330903) + 0.7819292))) - 0.1866755))*(-0.52176034) - 1*(-0.06453133))*1.4404145),23,42,(sin(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.23955096)))) + cos(x0*x1 - ((x0/(-1.4092718) + (x0 + 0.19319889)*x1*(x0 + exp(-0.044113208/x24))*0.19319889/(-1.4092718) + cos(x0*(x2 - 1*0.58834374)))*0.48234224 + sin(1.0001559/exp(0.58875674 - (x0*(x1/(-0.6408581) + 0.98330903) + 0.7819292))) - 0.1866755))*(-0.52176034) - 1*(-0.06453133))*1.4404145
103,0.07439697,(sin((0.19319889 / exp((x0 * 2.2751017) / exp(x0 * (x0 + 0.23955096)))) + ((x4 * 0.19319889) + (sin((0.9909802 / exp(exp((((x0 * 2.2751017) / x0) * x0) + (x1 / -0.452332)))) + (x1 / -0.452332)) + (x3 * 0.20630556)))) + ((cos((x0 * x1) - (((((cos((x2 - 0.58125603) * x0) + (x0 / -1.4092718)) + ((x1 * (x0 + exp(-0.044113208 / x24))) * (((x0 + 0.19319889) / -1.4092718) * 0.19319889))) * 0.48234224) + sin(1.0001559 / exp(0.58875674 - ((((x1 / -0.6408581) + cos(x0)) * x0) + 0.7819292)))) + -0.1866755)) * -0.52176034) - -0.06453133)) * 1.4404145,0.0003763557898743808,(sin(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.23955096)))) + cos(x0*x1 - ((x0/(-1.4092718) + x1*(x0 + exp(-0.044113208/x24))*(x0 + 0.19319889)*0.19319889/(-1.4092718) + cos(x0*(x2 - 1*0.58125603)))*0.48234224 + sin(1.0001559/exp(0.58875674 - (x0*(x1/(-0.6408581) + cos(x0)) + 0.7819292))) - 0.1866755))*(-0.52176034) - 1*(-0.06453133))*1.4404145,PySRFunction(X=>(sin(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.23955096)))) + cos(x0*x1 - ((x0/(-1.4092718) + x1*(x0 + exp(-0.044113208/x24))*(x0 + 0.19319889)*0.19319889/(-1.4092718) + cos(x0*(x2 - 1*0.58125603)))*0.48234224 + sin(1.0001559/exp(0.58875674 - (x0*(x1/(-0.6408581) + cos(x0)) + 0.7819292))) - 0.1866755))*(-0.52176034) - 1*(-0.06453133))*1.4404145),23,43,(sin(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(x0*2.2751017*x0/x0 + x1/(-0.452332)))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.23955096)))) + cos(x0*x1 - ((x0/(-1.4092718) + x1*(x0 + exp(-0.044113208/x24))*(x0 + 0.19319889)*0.19319889/(-1.4092718) + cos(x0*(x2 - 1*0.58125603)))*0.48234224 + sin(1.0001559/exp(0.58875674 - (x0*(x1/(-0.6408581) + cos(x0)) + 0.7819292))) - 0.1866755))*(-0.52176034) - 1*(-0.06453133))*1.4404145
104,0.07235829,((cos((x1 * x0) - ((sin(1.0001559 / exp(0.58875674 - ((((x1 / -0.46917197) + 0.99700135) * x0) + 0.7819292))) + -0.1866755) + (((x0 / -1.4092718) + ((x1 * (((x0 + exp(-0.044113208 / x24)) * ((x0 + 0.19319889) / -1.4092718)) * 0.19319889)) + cos((0.45524204 - x2) * x0))) * 0.48234224))) * -0.52176034) + ((sin((((0.19319889 / exp(x0 * (2.2751017 / exp(x0 * (x0 + 0.23955096))))) + sin((x1 / -0.452332) + (0.9909802 / exp(exp(((2.2751017 / x0) * (x0 * x0)) + (x1 / -0.452332)))))) + (x4 * 0.19319889)) + (x3 * 0.20630556)) - -0.06453133) * 1.0472194)) * 1.3754659,0.027785186796214428,((sin(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(2.2751017*x0*x0/x0 + x1/(-0.452332)))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.23955096)))) - 1*(-0.06453133))*1.0472194 + cos(x0*x1 - ((x0/(-1.4092718) + x1*(x0 + exp(-0.044113208/x24))*(x0 + 0.19319889)*0.19319889/(-1.4092718) + cos(x0*(0.45524204 - x2)))*0.48234224 + sin(1.0001559/exp(0.58875674 - (x0*(x1/(-0.46917197) + 0.99700135) + 0.7819292))) - 0.1866755))*(-0.52176034))*1.3754659,PySRFunction(X=>((sin(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(2.2751017*x0*x0/x0 + x1/(-0.452332)))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.23955096)))) - 1*(-0.06453133))*1.0472194 + cos(x0*x1 - ((x0/(-1.4092718) + x1*(x0 + exp(-0.044113208/x24))*(x0 + 0.19319889)*0.19319889/(-1.4092718) + cos(x0*(0.45524204 - x2)))*0.48234224 + sin(1.0001559/exp(0.58875674 - (x0*(x1/(-0.46917197) + 0.99700135) + 0.7819292))) - 0.1866755))*(-0.52176034))*1.3754659),23,44,((sin(x3*0.20630556 + x4*0.19319889 + sin(x1/(-0.452332) + 0.9909802/exp(exp(2.2751017*x0*x0/x0 + x1/(-0.452332)))) + 0.19319889/exp(x0*2.2751017/exp(x0*(x0 + 0.23955096)))) - 1*(-0.06453133))*1.0472194 + cos(x0*x1 - ((x0/(-1.4092718) + x1*(x0 + exp(-0.044113208/x24))*(x0 + 0.19319889)*0.19319889/(-1.4092718) + cos(x0*(0.45524204 - x2)))*0.48234224 + sin(1.0001559/exp(0.58875674 - (x0*(x1/(-0.46917197) + 0.99700135) + 0.7819292))) - 0.1866755))*(-0.52176034))*1.3754659
