feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-1.1070818447293334,-0.7813372601682659,-0.861430046658442,-0.2384606980525262,-1.0839745597020396,-1.4201357279184503,-0.24551643769574136,1.6168060316621014,-1.4476100531271727,-0.3569748561201433,1.674481988821494,-0.1615593635849372,0.20155736613870828,-0.8561745825396904,1.5517713096601091,-0.2869641091556126,0.6543531091478675,-0.34128753042294585,-1.185153026352396,1.315469845914099,-1.3455993238416548,1.507523853026702,1.7396373056993422,-0.15921325430964275,0.2987402172185712,0.90361225605011
0.8101037941221375,0.5868516017616378,-0.1820173847946865,-1.1592834737038675,-1.4828580765516897,1.4872782969031721,-1.3232477288117117,-0.6600434302100138,0.3562571559378967,-1.1621558248818784,-1.1132765518415182,-1.0838704371752452,0.629795875434545,-1.4023094394003859,1.2867374793229873,1.5812085526691257,-1.6238494658789033,-1.7008478202478763,0.029940466452202937,-0.0164007958832041,-0.47044639950813144,-0.6347850760725224,0.6067366580966506,-0.6707864028701609,-0.07402132899930967,-2.27436900138855
1.4062664253930397,1.5327030683010898,-1.243936148064067,-1.7009087719416982,-1.0701112153020995,-1.6494085553194011,-0.5180514343923242,-0.5205706913857472,1.580686398651135,0.45158878846923056,-0.5340308494619094,-0.2495014063384043,0.9274302600795105,-0.09812653627294408,1.186839485882955,-0.25838032398465405,-1.363236935223231,-0.4858012309976703,1.603481433386114,-0.8037332823463464,0.17121172541834503,1.2456023443763977,-1.5168076237172141,-1.1565965810023675,1.4933977517961086,0.4365428388118744
-1.1715733032653637,-1.529242362483284,-0.9783468826364283,1.449563910512192,0.5143410382587216,0.4744438170672225,-1.24228391798777,-1.3211080403533826,1.7390352370866045,0.46494765505607694,0.5604167132530168,-1.008521569341955,-1.7201192969263877,-1.6314333006926538,-0.45253733420878156,-0.4582283717553119,-0.9788550908733403,0.09051767153127101,-0.8239660080536131,1.3295530029626361,1.1326236436895551,-0.2908089224532616,-0.9355288014313318,0.9834408029340389,0.22699775894159965,1.019625902175903
-0.2624858001826091,-0.3606083853224024,-0.7902645966694462,-0.4863005543080922,1.3463284177791937,-0.14745165162807716,0.9842888033312893,-1.0266957667658048,0.846972031794858,-0.8183647186544508,0.38507989364502093,1.739862960942729,0.01548741154772294,1.23676319879207,-0.5200765612932157,-0.9018122463597705,1.403833097645992,-0.07879123635737649,-1.348807424060779,0.4621618021304466,1.4569649080478015,-1.4528368966243632,0.011910698515103305,0.9474523547480479,-0.8968530418186085,1.1977272033691406
0.6504964301051914,0.1587406057592748,-0.6686579271176422,-1.7084606426179767,-1.570850763911116,-1.5555931587581497,-0.9050065657569938,-0.3709909238132654,-1.588539782252696,0.8539297622299346,0.116071776547997,1.0559974064880562,1.4350058264461194,0.32905256695631147,0.4975510120663946,-0.9508662489621362,0.43983182136343746,0.14851313227207286,1.3932048073840895,0.958628689869682,0.3323139464429493,0.973984509485961,-0.2081116563014685,0.8367340445405168,-1.5296539569222065,-1.489139199256897
1.2457169560264485,1.1267496470484826,1.0312096216527886,-0.03308346515258091,-0.6139870758009587,-1.6737975027551213,0.4688846029113567,-1.5159588977992222,-0.14490439685712103,-0.9486312674989984,-1.0831526767107496,-0.43620759756430183,-0.11121592927830073,-0.7971390816728687,1.3015700030998765,-0.9137115294882621,1.4517132553306784,-0.5289942982854552,0.011224953182585347,0.07737989936984459,1.6185689531327583,-0.09802217636193755,1.3052560126896335,-0.668337334477126,-0.07743761630318476,-0.8239121437072754
-0.516930845062876,-1.52269819507432,-1.0957933919712637,1.5839813166643661,1.6550468828134786,0.6353455167280995,-1.5124074309187003,-0.5159044730720426,1.5278488273317974,0.3746099615740152,0.5668906908832106,-0.41837045065957923,1.6162516767219368,-1.483064648933763,-0.8712234003836565,-0.7227237922834736,0.9447671906444631,-1.2460621177010136,1.3910379292985464,-0.48851215562195327,1.6563273523423894,0.8630475192342203,-0.37858543458729066,-0.617166964144841,0.7117594581531618,1.411577224731445
-0.34744687983673506,-0.8752490859544978,-0.2356561151528323,1.0513579608625383,-0.9970220763945765,-0.26561547400317875,0.3681932027114029,-0.8582320885330291,0.29346677054074255,0.5565035018455189,-1.378745117188745,-1.4792981363686963,1.591234658985563,-1.323770604559638,1.503855371272227,1.108762459555897,0.061941859896906516,-0.4202193861399265,1.04687631351821,-1.0232282641098744,-1.4016672942039938,-0.6571303504180324,0.3663798091949635,-0.33507517065950265,0.5511294825552828,0.9506525993347168
1.0163669606244823,1.6500367494067407,-0.46610259397505305,-1.4260465845386978,-0.21950191415990827,-0.625889576344773,0.06036294894589153,1.6672115897015443,1.1884151511076517,0.17933062975270997,-1.3267698605193863,-1.3136945265114452,-1.5633065236622,1.3528898782828438,0.7591231210870186,-0.6027198585692172,1.1432775775430781,-0.30464402745838265,1.0416919312734723,-1.0021738375766105,0.3520728141065005,-1.6858127878195004,0.0737663480228278,0.23884088100095852,0.5511022296027587,-0.1642634570598602
0.9289085384725869,0.628053712686701,-0.9855531715482668,-1.2531099625950965,0.3215475690346727,0.8075310419438306,-0.721170611638236,0.5346821733072206,-1.5692543525812133,0.678949765270283,0.6070175326385815,1.328275036127038,-0.5014397751426222,0.26366680015539296,-0.4442099768962392,-0.8868460817369596,1.2465780752250002,0.4363044450482793,-0.25310848850130485,-1.5418750895425102,0.35853620662524294,0.4722305470316695,1.095802222998845,-0.8591120575210868,-1.2976064563625993,-1.8793294429779053
-2.0525743129747522,-1.6007306139687598,-0.5564657512435792,-0.9108006535070533,0.7476004905664703,1.1074503800771323,-0.5641888343458907,-1.430572237186229,1.1359053308334002,-0.32808129969423167,-1.0594688471970986,1.7128774093401726,1.0419297533602465,-1.0053904015719892,-0.366958978291223,0.5091852191133842,1.5343149864862489,0.2917167380970212,0.6658394253197172,0.7012660585105737,-0.9578004838401922,0.9613152856608752,-1.1422174004022736,0.42306693422952685,1.1739754964099447,-0.230321004986763
0.9048295112689144,0.5390333446229795,-0.2575593041296347,-0.5624521020609333,-1.6001065997786135,0.35112423701681006,-0.7300504226722504,-0.7808119966642406,-0.1770666826471646,-1.3801701422004335,0.5986853449425552,-1.1843654910336774,1.2185718225953923,0.7500353059085763,-0.46202148095951273,0.13015892266407103,-1.0871933892623133,-0.383998393391109,0.42472566602757683,-1.4545185827417126,-1.5583101092382117,-0.249979646042755,-0.7534922573012192,1.7591133248296018,-0.48096469710859896,-2.16098690032959
0.6647903950103986,1.2635958458284828,-0.8964642836210085,-1.4061741132002026,-0.6758999398709705,-1.2839916657995625,0.24341208587516605,0.6455869600132144,0.9471915149794442,-1.106238968260831,1.648776312258036,1.101101341153521,-1.1753891899895959,1.3171929233910349,-1.1128393112820822,-1.689441776883396,-0.5598176884102058,1.6051943724190707,-1.5416396557613037,0.19472986077877372,-0.8004117608621967,-0.9829544870652805,-1.2182771112046444,0.4928039301102117,0.8268288780188644,-1.9428285360336304
-0.8098687771530138,-0.8644191681292698,0.30794584107479184,1.1169709051699772,-1.196992852198578,1.004850826192233,-1.585580594658053,-0.5080692790635477,1.3240580459626086,-1.3234762484425004,1.1478022821649068,-1.4980135797402898,-1.2646446967432743,0.6799386843739879,-0.9226212761731767,-1.45268398803932,-1.1334467186214197,-0.8299630844922878,-1.0795644731062868,0.9116928439382938,0.4157722969750074,-0.5116124642250991,1.4715117853077584,-0.909019190886155,-1.4032131382554747,0.8431819081306458
-1.7422967643515386,-1.5299122961131322,-0.501978571472625,-0.842240275545874,-1.2793793030777472,0.8712083107903335,0.8729544691917837,-1.232571009999998,1.2251099100360616,0.5922004567182153,-0.44709518329178166,1.7169115619332518,0.9491746574020246,0.7995057956779016,0.5960754447718255,1.4684864051146829,0.1553704078777712,-0.9574305105250162,1.263860386117261,-1.2758694556151398,1.023474555001338,0.27431790518613175,0.5021054765749285,-0.31705354452777634,-1.4695693665287328,-0.6664144992828369
1.8738407408767654,1.6888630827032185,0.05436381205784297,-0.8661722441248565,1.6441520230376665,0.5525926123890021,-0.4435573373381584,-1.4091796833089094,0.5990724956949952,1.5232297757521578,0.9971054413353411,-0.8778162895769488,0.13840851814698915,1.1107961162237494,1.3698067447561106,1.6192873082469605,-1.3347654119536205,0.9024299997596218,-0.3630786545803142,-1.113306368829782,-0.8608410981471597,0.9554448088262371,-0.5924395325192753,1.217570083469924,-0.5862747571505879,0.6978582143783569
0.16925466945314735,0.6415222768818685,1.8063798407057499,1.0501031323558716,0.4643869427181227,-0.18047376191125025,-0.7002284172063805,0.21762837642742366,1.6970853694254713,-0.8361543368694555,-1.1306248153284029,-0.14063110867927148,1.1471884085256923,0.2545082576018606,1.4370950598103778,-1.4979707619382723,0.4400039264421627,0.9728060086991347,-0.16985265647735565,-1.592489845531916,0.9756909454993807,-1.0581135982994185,0.5799479598453232,-1.727117880852614,-1.5722663633897502,-0.5708249807357788
0.3207787898458589,1.0539471711251749,2.5328734241442428,1.5811019259402954,-0.691577663006277,-0.0029087512237986495,0.25999033419543394,0.13542956581873153,1.0234287576644987,0.2576075201443637,0.9969862320310536,-0.6781243049922706,0.1221146144251643,1.7349864109156021,0.36183685445330044,0.006369301980426675,1.2920045130312292,-0.20270081031083828,-0.4308811381548407,0.8010540264581254,-0.28483512715659154,0.8265114475684774,0.5124905809139992,-0.9150724473462554,0.804899315676263,-0.8622268438339233
-0.2340947088474979,-0.5704964924205688,-0.35563465933080807,-1.641295532339075,1.5421003902182506,-1.2541038239523452,1.3964000200057325,-0.2109084080633869,-0.8584887608657822,-0.5939097593667528,-0.8246463163945181,-0.33885745690692365,-0.07284619476143851,-1.0460920004113532,-1.3053524982163083,1.0799368267941272,0.06475536943794831,0.28938383765383546,0.487788163424447,-0.8621714843896552,-0.7180525630536546,0.23033017853810844,-1.5596831375784022,-1.1012864454325233,-1.5572787899976643,0.8237618803977966
1.5145304194471316,1.1477802197772577,-0.5273397993327781,-1.589213887693109,1.500261323473686,-0.7403420177075467,-0.1815681598476825,-1.1200017656233738,-0.8610293681754236,1.2211746282148488,1.4475607866736804,-0.7080868093125201,1.526240362702592,-1.2787422864217484,-1.230951341454105,-0.5657230511704179,-0.8703587611404235,-0.03378534828840932,-0.7756998959723758,-0.25749272317555444,0.32473351085985824,0.03942009193762723,-0.9272739596145141,1.6187068288688098,-0.4886817254409094,-0.0809590592980384
0.536596501604698,0.39220582651808417,-0.6813335913867619,-1.0243354400423161,0.7896476219752158,0.5774866041449799,-1.1293068927537138,-1.2802900352007074,0.7594109785751959,-0.69008787388298,-0.7613996083024082,-0.7241569272513378,1.0745327526849857,-1.6987372400215752,0.9000230325281089,1.3841514577026923,-1.3003135055534212,0.42212766190518947,-0.4940060728413289,-1.1830255041997522,1.2589832402586683,-0.9195006680875207,-0.9608527578408926,0.47655750286627785,-0.2263536899792389,-1.131617784500122
1.0369513482791897,0.8239553898569597,-0.2632530839951148,-0.64631223987583,0.047130731603525114,0.3282092449408318,0.7522949738006601,0.9201414920580006,0.3178278688258326,0.017769102168539212,1.3695272944578984,0.09842564886017309,0.6351528398242282,-0.5940815066240185,-1.1216132115017878,-0.06400092105636254,0.11115326765952867,0.7526092488489966,1.1003345603252266,0.7695781782071254,-0.2595674359266523,-1.6282534783676799,-0.9238372251327537,-0.47763074381455795,1.1611159194245817,-2.0110526084899902
0.7205071184307517,1.213863322220345,1.9700063289608603,1.0369240338711103,-1.6961186920621871,0.44081462788686865,0.8292989365863984,0.780863877217049,-1.321564729814448,1.3229588599347866,-1.4851652131733626,1.4271761798845388,0.7367547689581591,-0.8836576645089723,-0.5876090198653685,-1.243941160979457,0.60118939710768,-0.34089051394287156,-0.6447946020995636,-1.8130402977711513,-0.5856109065806445,-0.7686765067780595,-1.3140441058994043,-1.6325128043014099,1.5875237249055105,-1.4592634439468384
-1.7186285590084627,-1.6941567170012872,-1.3142756010179684,0.8269476080547862,-1.2296582292268263,0.4935115808098732,-1.4086905653645978,0.358180305332697,1.6669387138003,1.4708528212374448,0.7560534342270184,-1.4204701634292125,-0.17141701562842762,1.2636618033259956,0.2300431414042506,1.7203484123783217,-0.9546485652216607,0.266885362477403,0.5997773737389869,1.0132644192341662,-0.22188864873372585,1.082548465283757,-0.3036758341651948,-1.3790206289632534,-1.6806840949020658,0.4004307687282562
-0.7725188143689323,-0.7030086368640471,-0.31775302554251195,-0.7654685889449754,0.8019833101692758,-1.1450474075415762,-0.866008962288803,0.1910989690052501,-0.9747623203504868,-1.7258300137969007,-0.006234680712341636,0.7283619336900911,1.1641683695468665,-1.0269148669854729,1.1431021347687038,-0.9769503658948464,0.6317206949508072,-0.27975689360986933,1.0566595867856505,-1.4087447144485612,1.3535613619524214,-1.3381543249633845,-1.474395231146767,0.6107305568174043,0.5484202289751399,0.5591410994529724
-0.21315697205220402,0.44007957353056953,-0.6816689756424382,-1.252452075127862,1.449254053384001,0.9927051931047063,1.2980643304339092,-1.6181785800412798,-0.6527109589685259,0.16417491696697625,-1.5919723368642464,0.8120150206709015,0.5073570066995495,0.9644519950691761,-0.6075314052433947,-1.5991414742244625,-0.6837767589860952,0.5043686045123071,1.1650195923695938,1.6086308704115546,-0.0989889919014637,0.6063257189030373,0.22011846044024422,1.1022460839147044,0.7346406077242711,0.0375404320657253
-0.039244036771418286,0.898730096954056,2.2989636586053677,1.6789242820930825,0.8292742499003196,-0.6413739644633866,1.701176049694219,-1.6820431607097897,0.6587935545747695,-1.713757969609002,1.671815970233461,1.4895646884602922,-0.47703890074448924,0.19689878089505525,0.3072533053063181,1.2072291064598355,0.5295407885836203,-1.6355378191189225,-0.48338705230038975,0.6024816790502628,1.1094839190499413,-0.8465920424720331,-1.4149269032013532,1.3919642911653016,-0.10428248269881177,-0.2421745806932449
-0.580017494400173,-1.0816451177903659,0.1538661604763134,1.33017486774316,-0.9662358411356013,1.1240576256176533,0.9458743057050544,-0.9942765609903008,1.303032124660508,-0.6839954375809344,1.6242855091047557,-0.4167835476088146,0.13201767096064615,1.5486480153641466,-0.059501149123243814,-0.6023637811521957,-0.47830187112540706,1.3872036704956905,1.5885146127565093,0.07122062027615936,0.6652228055741911,1.490154836642237,1.7027179633906322,-1.5627543101944736,0.36508770904205945,0.6823706030845642
1.2693145541576,0.774184402016024,1.4267592127345408,1.2995377783199566,0.568012418640067,-1.6216586091955565,1.7082173300361185,0.6190972691475468,-1.642124573476496,0.5258230581771174,-0.7503591211795595,-0.7899122787064086,0.23185324201841834,1.6056099064582703,-1.0672092813767575,1.4318672628108422,-1.394898067723852,1.542857984472607,-1.2276341178115953,1.206061943518911,0.973511842351509,-0.9144420549237792,-0.9443965066919989,-0.2436576608628859,0.3653675139725702,-0.8988187909126282
-1.0829302423762421,-0.8256864609498351,-0.06142841846119536,0.9474631459521773,-1.459054381695191,1.169251965961648,-1.3577414986116807,-0.15184398472646826,0.9211583854348717,0.16493246854097032,0.014943068462466517,-0.3971158908453991,-1.0545181114561453,0.5488549643244321,1.2053379790341723,-0.7717031325301014,0.7179296555266858,-1.644743472892279,0.4383652022684228,1.5686538303607669,-0.7631968105725884,-0.7752583632021007,1.1337378559380977,-1.4096052400618952,1.3471528029113127,0.5879760980606079
-1.69947289397477,-1.1314793778033925,-0.24096757843525055,-0.5656447526531497,-0.3815077616235655,0.04559533780566098,-0.8884163756342252,-0.03278443034569384,-1.368342842674694,-0.009180699474792458,0.681687938953766,-1.4249964196646474,0.17989275973630323,-0.9413444125796042,-0.6501141733948262,-0.32135330992647826,0.8541730093603174,0.5463875883664151,-1.446022224361715,1.0333216381684258,0.2622892739386313,0.3074174808992444,0.11047461412646789,-1.6522569422671338,-1.0368253986721088,-0.2034832090139389
0.8836583204340256,0.6805502939540403,-0.48278596294022486,-1.3983410063658859,-1.6792902025684133,1.625194218373046,0.79298142544273,-0.1483459758477109,-0.17605490932680676,-1.642966487273956,-0.009779415536137462,-1.1168869419477883,1.7180844508870652,0.7767092077615078,-0.5383303742163226,0.9188050270796094,-0.2972250250149174,0.3924432033480283,1.5517238423817044,0.4194898804028858,0.4869030994357661,0.43011367296799907,-0.4027245733552827,0.7273812444153785,0.4787188051398619,-2.3909032344818115
-0.20703167714883405,0.6695678311559484,0.8814291837624424,0.44569943541362866,-1.033972965306462,1.431751926951126,0.8313416557017957,-1.2169013375966387,-0.4059507692281765,-0.7238589335649072,1.6575634513209505,-0.06726077091229424,1.6596644970529004,1.097492262427844,-1.0012013183813582,-1.4951090230188233,-0.038064429694654664,-0.06136046111957268,-1.587785046836429,0.3211224949705643,-1.640623448139753,-1.3531842389071809,-0.4321901436770119,-1.511211522600221,-0.24214142377336237,-0.7034732103347778
0.5098042253063206,0.4557555076125838,-1.8287662605056363,-1.4141152776932058,-1.0320781396717031,0.5000801088794534,-0.6945996389070833,0.6126220988442719,1.6577852997878717,0.7494692547901842,0.15865452229285454,1.730207424716224,-0.046464293105784864,-0.08696488679825427,0.1766520878340342,0.8181877226698149,-0.8487793127697844,0.31368309490293866,1.6887493025954219,0.2233282415160043,0.18384651027620835,0.8032873400425643,-1.5773793086187542,-1.7017865894403275,1.3551732812412582,-0.7894355058670044
0.2802364448216285,0.633912799310575,0.7593165157381253,1.13122747924919,1.1080726107110428,-1.0709557538849586,1.495045331742767,-0.4655609348805972,0.4018633023837419,-0.7538436815127477,-0.4468340141331387,1.4575323909724607,-0.02289836836857265,1.6162783937789922,-1.5769381291728783,0.6223963693172286,1.2874961471436248,1.3401754508458985,-0.1267605204259198,1.4724166776307435,-1.0376446575344969,-0.6678391506852316,-1.095472921423827,-0.4342830741038599,1.4282891958920199,-0.5997419357299805
-0.017424334125423862,0.6733546199662894,-0.28038156463958397,-0.17573805757707184,1.31889620398984,-0.6118932471378837,-0.7414117432476297,0.7318138106631648,-1.2511830553368197,-0.7504076030177196,-0.8184355653121608,0.4549457925765533,1.370292408514205,-1.7004523273637702,-1.1583134566842914,-0.46822564329827454,-0.95395203461892,0.028661572147099353,1.3330902803549196,1.0264382698917447,1.4043106532541876,-1.5566923532301995,1.5526567658688943,-1.6063273087481413,0.15943205417683423,-0.3648585081100464
0.6301254145824645,1.0176205955192779,0.15576135882116698,-0.4027541832543317,1.5058491925373285,1.123057078492221,1.0071442504454389,0.36133210630034956,-0.5075255351868061,-0.5449520067922146,-1.4782937718047615,0.11347615154801059,-0.3093666905955041,-1.0777308296551669,-0.31202298942985285,0.2838182997285958,-1.3275825593817927,-0.8470295154849433,-1.6913901576253283,1.3331545671137104,0.7912805324589899,1.6495489483275803,-1.5877012004200726,-0.2193997899014277,-0.1699489786987778,-1.7978923320770264
-0.49464678557484093,-0.40992552503355695,-0.7621418754366753,-0.04102212127071185,1.4735721551746412,1.1695841299554885,1.3678413111399845,-1.1262135304760676,0.8901230569432762,1.518284050663096,-0.09458357245800267,0.0908889476981094,1.3498250237202523,-0.07780071624166487,0.6299627320308642,-0.5670385279317774,1.1444565510033684,-1.4789186194270074,-0.973289109674378,0.3389452997843065,1.2789984765063496,0.8552265181636706,-1.3106714188379702,1.6838518811470236,-1.2238085619195695,1.4374643564224243
1.1876648275103365,1.1232765355474703,0.3893165378052321,-0.1571518122934211,-1.4942297735458414,-0.03184036344119092,0.6066825677370653,0.7165084452323212,-1.4705932969914646,-0.19770277222468116,0.143589245197185,-0.42925884009139725,1.4689542986703357,-0.06334467976958748,-1.1950305187871768,-0.26475885665310656,-0.720800580783128,-0.9747761501034333,1.6038899295025268,-1.1147944873817226,0.6222282614096944,0.7065451426205286,0.6897372248131648,-1.0938291550227393,-0.665430093057219,-1.3357131481170654
-0.8412444395105769,0.0025903469506863256,-0.7466558175300634,-0.5689956731273496,0.20639734425253475,-0.8825411252983553,-0.6894378581377878,0.6808624779613447,-0.7168704325194427,-0.789153012334043,-0.12681720330075075,1.752128936437349,-0.10128443455520535,-1.3781886084547579,1.6697024088518526,-0.30958871124721526,-0.645188903959774,0.6758516360693455,1.3601210349054083,1.0836036338180133,0.06720783166478593,-0.28710284888021936,-0.6993653291614064,-1.1514718332322342,0.9708012169085978,1.1433171033859253
-0.6805263834986226,0.03355007957588021,-0.47365792343605084,-0.6293532105434748,0.37900046058044556,1.1182126127465057,-1.1858270116395326,-1.3653497796533915,-1.6690829318173757,-1.6147491260970963,0.0550966050289815,-1.3413946183276118,0.9090684491325012,1.1979237458966345,1.237052066957894,1.2177024697895662,-0.5005317824711659,-0.7556238283504821,1.227645446180424,-1.1328965305989056,1.6882235639369554,-0.002037475774912994,-0.6145028550357386,-1.5101831858083268,-0.6065244164896756,1.0201945304870603
-0.0020216244304069584,-0.6093262845162749,-1.2936802406800656,-1.7112543982438833,1.2480684638012598,-1.2919519132957595,1.0436554543457723,0.5757606618214849,-0.30238126007766264,0.9930914481715665,1.2846091220213132,0.2041243021672962,1.6305847021826028,-0.21839481476036599,1.5303475072450028,0.2078520363164177,-0.9355884942803024,1.6093721248078188,-0.2501037610272113,1.6603896540638774,0.09445385169260391,0.9624358173470919,-1.05451906871031,0.4201879013114656,0.9640846462524835,1.1347516775131226
-0.2054323104932571,-0.011536366311145047,-0.7629310780041754,-1.1430875866773684,0.41097148366275343,1.654056466617737,1.3715308957627916,1.3187058432285088,-1.596750256031337,1.5780110728060082,-0.6612434573468333,0.1266989621058394,-1.2312608436757038,-0.48581044598038103,-0.9328794783372337,0.053263744302901476,-0.7753897951801579,1.608831836514995,1.504101186226904,0.8176443358734452,0.8650469995656668,-0.8936532402382085,-1.1212922613721694,0.9447355275870007,-1.1828236993913905,0.6040381789207458
-0.9338173523072977,-1.7484705990907736,-0.3823422546056845,-0.614741930639832,1.2999308921839656,-1.137598823791726,1.2300549154013427,-0.9715368644531147,1.0472241037362104,-0.8936757185254258,-0.6548312013924462,-0.9459297072251889,-0.9416241569961085,1.6456645905727343,1.0297973584471436,-1.1238740743620645,0.280731797910519,-0.7240530420742864,1.1175299210818885,-1.031469509257105,-0.5069304399230267,-0.3106829443731825,1.5472664061637698,-1.7782261717021595,-1.0179575296239127,-0.2772117555141449
-0.6579348785029224,-0.7968876636920792,-0.16359980073469627,-1.4439554120663618,-0.024240487323091475,1.2065260139038574,0.8769105602584136,1.695010197532303,0.8565422311155295,-1.6330907805957657,0.0755898264360948,-0.8461530698208842,-0.5125588605073557,-1.4528501293589686,0.8806597799355482,-1.650910872758273,1.1507182895606467,0.767266626181034,-0.2248848358391869,-0.5897100613319293,-0.25377728675067274,1.2516414078569613,-0.8692190282325601,-1.4937476874788738,0.8975238121146513,0.1492535024881363
