complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
80,0.14933738,((sin(log((1.041824 - (sin((x1 + x0) * exp(exp(exp(cos(0.6262247 / exp((x3 + exp(x0)) + -1.1057148)) - (((-0.6725951 - x2) * -0.61302423) + -1.627866)) * -0.6977273))) * 0.7137512)) / 0.7700561)) / ((exp(-0.5789822 - exp((-0.38089737 - sin(x1)) + log(1.041824 - sin(exp((x3 * 1.041824) - exp(((exp(x1 + 0.84756005) / -1.3492118) + x3) * 0.46653658)) + ((x0 * 1.4451414) - -0.55771357))))) * -0.72917265) + 0.736892)) / 1.2006475) - 0.10349216,0.0005211546230497464,-0.10349216 + 0.832883923049854*sin(log(1.35291961196074 - 0.926882080409466*sin((x0 + x1)*exp(exp(-2.35283731152978*exp(-0.61302423*x2 + cos(1.89206490195321*exp(-x3 - exp(x0)))))))))/(0.736892 - 0.408678316863491*exp(-(0.711824172441516 - 0.683248007764762*sin(1.4451414*x0 + exp(1.041824*x3 - exp(0.46653658*x3 - 0.807042160856743*exp(x1))) + 0.55771357))*exp(-sin(x1)))),PySRFunction(X=>-0.10349216 + 0.832883923049854*sin(log(1.35291961196074 - 0.926882080409466*sin((x0 + x1)*exp(exp(-2.35283731152978*exp(-0.61302423*x2 + cos(1.89206490195321*exp(-x3 - exp(x0)))))))))/(0.736892 - 0.408678316863491*exp(-(0.711824172441516 - 0.683248007764762*sin(1.4451414*x0 + exp(1.041824*x3 - exp(0.46653658*x3 - 0.807042160856743*exp(x1))) + 0.55771357))*exp(-sin(x1))))),18,29,-0.10349216 + 0.832883923049854*sin(log(1.35291961196074 - 0.926882080409466*sin((x0 + x1)*exp(exp(-2.35283731152978*exp(-0.61302423*x2 + cos(1.89206490195321*exp(-x3 - exp(x0)))))))))/(0.736892 - 0.408678316863491*exp(-(0.711824172441516 - 0.683248007764762*sin(1.4451414*x0 + exp(1.041824*x3 - exp(0.46653658*x3 - 0.807042160856743*exp(x1))) + 0.55771357))*exp(-sin(x1))))
81,0.14894171,((sin(log((1.041824 - (sin(exp(exp(exp(cos(0.6262247 / exp((x3 + -1.3492118) + exp(x1 + (cos((x3 / 1.953456) + (x3 + 1.1490762)) * 0.5187157)))) - (((-0.7771125 - x2) * -0.61302423) + -1.627866)) * -0.6977273)) * (x1 + x0)) * 0.7137512)) / 0.78554213)) / ((exp(-0.5789822 - exp(sin(-0.3522501 - x1) + log(1.041824 - sin((x0 * 1.4451414) + exp((sin(exp(x1)) + -0.08791236) * x3))))) * -0.72917265) + 0.736892)) / 1.2006475) - 0.098401204,0.0026530202440770193,-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(2.4137119080397*exp(-x3 - exp(x1 + 0.5187157*cos(1.51191324503854*x3 + 1.1490762))))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(sin(exp(x1)) - 0.08791236))))*exp(-sin(x1 + 0.3522501)))),PySRFunction(X=>-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(2.4137119080397*exp(-x3 - exp(x1 + 0.5187157*cos(1.51191324503854*x3 + 1.1490762))))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(sin(exp(x1)) - 0.08791236))))*exp(-sin(x1 + 0.3522501))))),18,30,-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(2.4137119080397*exp(-x3 - exp(x1 + 0.5187157*cos(1.51191324503854*x3 + 1.1490762))))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(sin(exp(x1)) - 0.08791236))))*exp(-sin(x1 + 0.3522501))))
82,0.14563362,((sin(log((1.041824 - (sin(exp(exp(exp(cos(0.72522986 / exp((sin(x3) + exp(x1 + (sin(x2) * -0.61302423))) + -0.89942205)) - (((-0.7771125 - x2) * -0.61302423) + -1.627866)) * -0.6977273)) * (x1 + x0)) * 0.7137512)) / 0.78554213)) / ((exp(-0.5789822 - exp(sin(-0.3522501 - x1) + log(1.041824 - sin((x0 * 1.4451414) + exp((1.041824 - exp((exp(x1 + 0.8406542) / -1.3492118) * 0.45311093)) * x3))))) * -0.72917265) + 0.736892)) / 1.2006475) - 0.098401204,0.02246100564876634,-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.78274698354131*exp(-exp(x1 - 0.61302423*sin(x2)) - sin(x3)))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - exp(-0.778423409276342*exp(x1))))))*exp(-sin(x1 + 0.3522501)))),PySRFunction(X=>-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.78274698354131*exp(-exp(x1 - 0.61302423*sin(x2)) - sin(x3)))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - exp(-0.778423409276342*exp(x1))))))*exp(-sin(x1 + 0.3522501))))),18,31,-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.78274698354131*exp(-exp(x1 - 0.61302423*sin(x2)) - sin(x3)))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - exp(-0.778423409276342*exp(x1))))))*exp(-sin(x1 + 0.3522501))))
83,0.14504597,((sin(log((1.041824 - (sin(exp(exp(exp(cos(0.72522986 / exp((sin(x3) + exp(x1 + (sin(cos(x10)) * -0.61302423))) + -0.89942205)) - (((-0.7771125 - x2) * -0.61302423) + -1.627866)) * -0.6977273)) * (x1 + x0)) * 0.7137512)) / 0.78554213)) / ((exp(-0.5789822 - exp(sin(-0.3522501 - x1) + log(1.041824 - sin((x0 * 1.4451414) + exp((1.041824 - exp((exp(x1 + 0.8406542) / -1.3492118) * 0.45311093)) * x3))))) * -0.72917265) + 0.736892)) / 1.2006475) - 0.098401204,0.004043289042647097,-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.78274698354131*exp(-exp(x1 - 0.61302423*sin(cos(x10))) - sin(x3)))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - exp(-0.778423409276342*exp(x1))))))*exp(-sin(x1 + 0.3522501)))),PySRFunction(X=>-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.78274698354131*exp(-exp(x1 - 0.61302423*sin(cos(x10))) - sin(x3)))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - exp(-0.778423409276342*exp(x1))))))*exp(-sin(x1 + 0.3522501))))),18,32,-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.78274698354131*exp(-exp(x1 - 0.61302423*sin(cos(x10))) - sin(x3)))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - exp(-0.778423409276342*exp(x1))))))*exp(-sin(x1 + 0.3522501))))
84,0.14364442,((sin(log((1.041824 - (sin((x0 + x1) * exp(exp(exp(cos(0.6262247 / exp((x3 + (exp(x0) + -1.7723426)) * 0.66662776)) - (((-0.6725951 - x2) * -0.61302423) + -1.627866)) * -0.6977273))) * 0.7137512)) / 0.7700561)) / ((exp(-0.5789822 - exp(sin(-0.38089737 - x1) + log(1.041824 - sin((x0 * 1.4451414) + exp(x3 * (1.041824 - sin(exp((x3 * 0.48537105) + (((exp(exp(x1)) + 0.9066917) * 0.45311093) / -1.3492118))))))))) * -0.72917265) + 0.736892)) / 1.2006475) - 0.10349216,0.009709786401190941,-0.10349216 + 0.832883923049854*sin(log(1.35291961196074 - 0.926882080409466*sin((x0 + x1)*exp(exp(-2.35283731152978*exp(-0.61302423*x2 + cos(2.04101401551785*exp(-0.66662776*x3 - 0.66662776*exp(x0)))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.737493708344611*exp(0.48537105*x3 - 0.335833803113788*exp(exp(x1))))))))*exp(-sin(x1 + 0.38089737)))),PySRFunction(X=>-0.10349216 + 0.832883923049854*sin(log(1.35291961196074 - 0.926882080409466*sin((x0 + x1)*exp(exp(-2.35283731152978*exp(-0.61302423*x2 + cos(2.04101401551785*exp(-0.66662776*x3 - 0.66662776*exp(x0)))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.737493708344611*exp(0.48537105*x3 - 0.335833803113788*exp(exp(x1))))))))*exp(-sin(x1 + 0.38089737))))),18,33,-0.10349216 + 0.832883923049854*sin(log(1.35291961196074 - 0.926882080409466*sin((x0 + x1)*exp(exp(-2.35283731152978*exp(-0.61302423*x2 + cos(2.04101401551785*exp(-0.66662776*x3 - 0.66662776*exp(x0)))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.737493708344611*exp(0.48537105*x3 - 0.335833803113788*exp(exp(x1))))))))*exp(-sin(x1 + 0.38089737))))
103,0.14299984,((sin(log((1.041824 - (sin(exp(exp(exp(cos(0.6262247 / exp(((x3 + exp(x1 + (x2 * cos((x3 * 1.309284) / ((x3 * (1.9476583 + exp(x1))) + 2.930355))))) + -1.3492118) * 0.66662776)) - (((-0.7771125 - x2) * -0.61302423) + -1.627866)) * -0.6977273)) * (x1 + x0)) * 0.7137512)) / 0.78554213)) / ((exp(-0.5789822 - exp(sin(-0.3522501 - x1) + log(1.041824 - sin((x0 * 1.4451414) + exp(x3 * (1.041824 - sin(exp(0.45311093 * (exp((x3 * 0.65919924) + -0.61302423) + ((exp(exp(x1)) + 0.8406542) / -1.3492118)))))))))) * -0.72917265) + 0.736892)) / 1.2006475) - 0.098401204,0.00023670678311407125,-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.53937426649749*exp(-0.66662776*x3 - 0.66662776*exp(x1 + x2*cos(1.309284*x3/(x3*(exp(x1) + 1.9476583) + 2.930355)))))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.754032282360051*exp(0.245454782293337*exp(0.65919924*x3) - 0.335833803113788*exp(exp(x1))))))))*exp(-sin(x1 + 0.3522501)))),PySRFunction(X=>-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.53937426649749*exp(-0.66662776*x3 - 0.66662776*exp(x1 + x2*cos(1.309284*x3/(x3*(exp(x1) + 1.9476583) + 2.930355)))))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.754032282360051*exp(0.245454782293337*exp(0.65919924*x3) - 0.335833803113788*exp(exp(x1))))))))*exp(-sin(x1 + 0.3522501))))),18,34,-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.53937426649749*exp(-0.66662776*x3 - 0.66662776*exp(x1 + x2*cos(1.309284*x3/(x3*(exp(x1) + 1.9476583) + 2.930355)))))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.754032282360051*exp(0.245454782293337*exp(0.65919924*x3) - 0.335833803113788*exp(exp(x1))))))))*exp(-sin(x1 + 0.3522501))))
104,0.14299265,((sin(log((1.041824 - (sin(exp(exp(exp(cos(0.6262247 / exp(((x3 + exp(x1 + (x2 * cos((x3 * 1.309284) / ((x3 * (exp(x1) + 1.9476583)) + 2.930355))))) + -1.3492118) * 0.66662776)) - (((-0.7771125 - x2) * -0.61302423) + -1.627866)) * -0.6977273)) * (x1 + x0)) * 0.7137512)) / 0.78554213)) / ((exp(-0.5789822 - exp(sin(-0.3522501 - x1) + log(1.041824 - sin((x0 * 1.4451414) + exp(x3 * (1.041824 - sin(exp((exp((x3 * 0.65919924) + -0.61302423) + ((exp(exp(x1)) + cos(0.4838629)) / -1.3492118)) * 0.45311093)))))))) * -0.72917265) + 0.736892)) / 1.2006475) - 0.098401204,5.028104060704615e-05,-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.53937426649749*exp(-0.66662776*x3 - 0.66662776*exp(x1 + x2*cos(1.309284*x3/(x3*(exp(x1) + 1.9476583) + 2.930355)))))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.742834804612065*exp(0.245454782293337*exp(0.65919924*x3) - 0.335833803113788*exp(exp(x1))))))))*exp(-sin(x1 + 0.3522501)))),PySRFunction(X=>-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.53937426649749*exp(-0.66662776*x3 - 0.66662776*exp(x1 + x2*cos(1.309284*x3/(x3*(exp(x1) + 1.9476583) + 2.930355)))))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.742834804612065*exp(0.245454782293337*exp(0.65919924*x3) - 0.335833803113788*exp(exp(x1))))))))*exp(-sin(x1 + 0.3522501))))),18,35,-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.53937426649749*exp(-0.66662776*x3 - 0.66662776*exp(x1 + x2*cos(1.309284*x3/(x3*(exp(x1) + 1.9476583) + 2.930355)))))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.742834804612065*exp(0.245454782293337*exp(0.65919924*x3) - 0.335833803113788*exp(exp(x1))))))))*exp(-sin(x1 + 0.3522501))))
106,0.1428718,((sin(log((1.041824 - (sin(exp(exp(exp(cos(0.6262247 / exp(((x3 + exp(x1 + (x2 * cos((x3 * 1.309284) / ((x3 * (exp(x1) + 1.9476583)) + 2.930355))))) + (0.84488 + -2.213056)) * 0.66662776)) - (((-0.7771125 - x2) * -0.61302423) + -1.627866)) * -0.6977273)) * (x1 + x0)) * 0.7137512)) / 0.78554213)) / ((exp(-0.5789822 - exp(sin(-0.3522501 - x1) + log(1.041824 - sin((x0 * 1.4451414) + exp(x3 * (1.041824 - sin(exp((exp((x3 * 0.65919924) + -0.61302423) + ((exp(exp(x1)) + cos(0.4838629)) / -1.3492118)) * 0.45311093)))))))) * -0.72917265) + 0.736892)) / 1.2006475) - 0.098401204,0.0004227528368757996,-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.55895866442596*exp(-0.66662776*x3 - 0.66662776*exp(x1 + x2*cos(1.309284*x3/(x3*(exp(x1) + 1.9476583) + 2.930355)))))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.742834804612065*exp(0.245454782293337*exp(0.65919924*x3) - 0.335833803113788*exp(exp(x1))))))))*exp(-sin(x1 + 0.3522501)))),PySRFunction(X=>-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.55895866442596*exp(-0.66662776*x3 - 0.66662776*exp(x1 + x2*cos(1.309284*x3/(x3*(exp(x1) + 1.9476583) + 2.930355)))))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.742834804612065*exp(0.245454782293337*exp(0.65919924*x3) - 0.335833803113788*exp(exp(x1))))))))*exp(-sin(x1 + 0.3522501))))),18,36,-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.55895866442596*exp(-0.66662776*x3 - 0.66662776*exp(x1 + x2*cos(1.309284*x3/(x3*(exp(x1) + 1.9476583) + 2.930355)))))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.742834804612065*exp(0.245454782293337*exp(0.65919924*x3) - 0.335833803113788*exp(exp(x1))))))))*exp(-sin(x1 + 0.3522501))))
108,0.1416544,((sin(log((1.041824 - (sin((x1 + x0) * exp(exp(exp(cos(0.6262247 / exp(((x3 + -1.3492118) + exp((x0 + x2) * square(cos(-0.5789822 - ((-0.3522501 - sin(x1)) + exp(log(1.041824 - sin((x3 * 0.69569194) + (x0 * 1.4451414))))))))) * 0.66662776)) - (((-0.7771125 - x2) * -0.61302423) + -1.627866)) * -0.6977273))) * 0.7137512)) / 0.78554213)) / ((exp(-0.5789822 - exp(sin(-0.3522501 - x1) + log(1.041824 - sin((x0 * 1.4451414) + exp(x3 * (1.041824 - sin(exp((x3 / 1.0539707) + (((exp(exp(x1)) + 0.8406542) / -1.3492118) + 0.45311093))))))))) * -0.72917265) + 0.736892)) / 1.2006475) - 0.098401204,0.00427871819588409,-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.53937426649749*exp(-0.66662776*x3 - 0.66662776*exp((x0 + x2)*cos(sin(x1) + sin(1.4451414*x0 + 0.69569194*x3) - 1.2685561)**2)))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.843698845882118*exp(0.94879297878015*x3 - 0.741173476247391*exp(exp(x1))))))))*exp(-sin(x1 + 0.3522501)))),PySRFunction(X=>-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.53937426649749*exp(-0.66662776*x3 - 0.66662776*exp((x0 + x2)*cos(sin(x1) + sin(1.4451414*x0 + 0.69569194*x3) - 1.2685561)**2)))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.843698845882118*exp(0.94879297878015*x3 - 0.741173476247391*exp(exp(x1))))))))*exp(-sin(x1 + 0.3522501))))),18,37,-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.53937426649749*exp(-0.66662776*x3 - 0.66662776*exp((x0 + x2)*cos(sin(x1) + sin(1.4451414*x0 + 0.69569194*x3) - 1.2685561)**2)))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.843698845882118*exp(0.94879297878015*x3 - 0.741173476247391*exp(exp(x1))))))))*exp(-sin(x1 + 0.3522501))))
118,0.14164358,((sin(log((1.041824 - (sin((x1 + x0) * exp(exp(exp(cos(0.6262247 / exp(((x3 + exp((x0 + x2) * square(cos(-0.5789822 - ((-0.3522501 - sin(x1)) + exp(log(1.041824 - sin((x3 * sin(exp(1.041824 - exp(exp((x3 * 0.046175003) + -1.3264065))))) + (x0 * 1.4451414))))))))) + -1.3492118) * 0.66662776)) - (((-0.7771125 - x2) * -0.61302423) + -1.627866)) * -0.6977273))) * 0.7137512)) / 0.78554213)) / ((exp(-0.5789822 - exp(sin(-0.3522501 - x1) + log(1.041824 - sin((x0 * 1.4451414) + exp(x3 * (1.041824 - sin(exp((x3 / 1.0539707) + (((exp(exp(x1)) + 0.8406542) / -1.3492118) + 0.45311093))))))))) * -0.72917265) + 0.736892)) / 1.2006475) - 0.098401204,7.638600180124661e-06,-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.53937426649749*exp(-0.66662776*x3 - 0.66662776*exp((x0 + x2)*cos(sin(x1) + sin(1.4451414*x0 + x3*sin(2.83438221541707*exp(-exp(0.265429370015072*exp(0.046175003*x3))))) - 1.2685561)**2)))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.843698845882118*exp(0.94879297878015*x3 - 0.741173476247391*exp(exp(x1))))))))*exp(-sin(x1 + 0.3522501)))),PySRFunction(X=>-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.53937426649749*exp(-0.66662776*x3 - 0.66662776*exp((x0 + x2)*cos(sin(x1) + sin(1.4451414*x0 + x3*sin(2.83438221541707*exp(-exp(0.265429370015072*exp(0.046175003*x3))))) - 1.2685561)**2)))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.843698845882118*exp(0.94879297878015*x3 - 0.741173476247391*exp(exp(x1))))))))*exp(-sin(x1 + 0.3522501))))),18,38,-0.098401204 + 0.832883923049854*sin(log(1.32624840885364 - 0.908609701175416*sin((x0 + x1)*exp(exp(-2.20681492995911*exp(-0.61302423*x2 + cos(1.53937426649749*exp(-0.66662776*x3 - 0.66662776*exp((x0 + x2)*cos(sin(x1) + sin(1.4451414*x0 + x3*sin(2.83438221541707*exp(-exp(0.265429370015072*exp(0.046175003*x3))))) - 1.2685561)**2)))))))))/(0.736892 - 0.408678316863491*exp(-(1.041824 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.843698845882118*exp(0.94879297878015*x3 - 0.741173476247391*exp(exp(x1))))))))*exp(-sin(x1 + 0.3522501))))
119,0.14105034,((sin(log((1.041824 - (sin((x1 + x0) * exp(exp(exp(cos(0.6262247 / exp((((x3 + (exp(x2 * 0.29709467) * cos(0.6262247 / (((exp(exp(cos(sin(-0.3522501 - x1))) * -0.972368) + -1.3492118) + exp(x3 * 0.66662776)) + exp(x1))))) + -1.4223444) + exp(x0)) * 0.66662776)) - (-1.627866 + (-0.61302423 * (-0.89606273 - x2)))) * -0.6977273))) * 0.7296755)) / 0.78554213)) / ((-0.72917265 * exp(-0.61302423 - exp(log((x24 / x24) - sin(exp(x3 * (1.041824 - sin(exp(((x3 * (((cos(x3 * 1.1795567) + exp(exp(x1))) / -1.4223444) + 1.9476583)) * 0.45311093) + -0.61302423)))) + (x0 * 1.4451414))) + sin(-0.3522501 - x1)))) + 0.736892)) / 1.2006475) - 0.0836638,0.004197054332401138,-0.0836638 + 0.832883923049854*sin(log(1.32624840885364 - 0.928881433768549*sin((x0 + x1)*exp(exp(-2.05162239977813*exp(-0.61302423*x2 + cos(1.61628165232911*exp(-0.66662776*x3 - 0.66662776*exp(x0) - 0.66662776*exp(0.29709467*x2)*cos(0.6262247/(exp(x1) + exp(0.66662776*x3) - 1.3492118 + exp(-0.972368*exp(cos(sin(x1 + 0.3522501))))))))))))))/(0.736892 - 0.395000213435605*exp(-(1 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.541710133307393*exp(0.45311093*x3*(-0.703064602356504*exp(exp(x1)) - 0.703064602356504*cos(1.1795567*x3) + 1.9476583)))))))*exp(-sin(x1 + 0.3522501)))),PySRFunction(X=>-0.0836638 + 0.832883923049854*sin(log(1.32624840885364 - 0.928881433768549*sin((x0 + x1)*exp(exp(-2.05162239977813*exp(-0.61302423*x2 + cos(1.61628165232911*exp(-0.66662776*x3 - 0.66662776*exp(x0) - 0.66662776*exp(0.29709467*x2)*cos(0.6262247/(exp(x1) + exp(0.66662776*x3) - 1.3492118 + exp(-0.972368*exp(cos(sin(x1 + 0.3522501))))))))))))))/(0.736892 - 0.395000213435605*exp(-(1 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.541710133307393*exp(0.45311093*x3*(-0.703064602356504*exp(exp(x1)) - 0.703064602356504*cos(1.1795567*x3) + 1.9476583)))))))*exp(-sin(x1 + 0.3522501))))),18,39,-0.0836638 + 0.832883923049854*sin(log(1.32624840885364 - 0.928881433768549*sin((x0 + x1)*exp(exp(-2.05162239977813*exp(-0.61302423*x2 + cos(1.61628165232911*exp(-0.66662776*x3 - 0.66662776*exp(x0) - 0.66662776*exp(0.29709467*x2)*cos(0.6262247/(exp(x1) + exp(0.66662776*x3) - 1.3492118 + exp(-0.972368*exp(cos(sin(x1 + 0.3522501))))))))))))))/(0.736892 - 0.395000213435605*exp(-(1 - sin(1.4451414*x0 + exp(x3*(1.041824 - sin(0.541710133307393*exp(0.45311093*x3*(-0.703064602356504*exp(exp(x1)) - 0.703064602356504*cos(1.1795567*x3) + 1.9476583)))))))*exp(-sin(x1 + 0.3522501))))
