Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,0,1,1,1,1,0.9923631538591152,1.0473230421630455,0.9598162938814014,0.9961742586202518,-1018.8759765625,2039.751953125,2044.3312,1021.9628696313314,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,0.9434476664073477,1.000494324172153,0.8742056420729176,0.9713106453382526,-1000.6786499023438,2003.3572998046875,2007.9365,1007.0613825449473,0.025274064852174136,3.6237696459144146e-05,4.223355781065226e-05,3.6237696459144146e-05,4.223355781065226e-05,0.4804506700229666
3,2,4,1,5,5,0.655487162271402,0.5306616526460269,0.6490078038030361,0.8084108195794979,-869.581787109375,1741.16357421875,1745.7428,880.7181130037053,0.364162102438067,0.0005926672632293471,0.0011326137394506645,0.0005926672632293471,0.0011326137394506645,0.6664709906404721
3,3,5,1,6,5,0.6330490709642947,0.5255639013152761,0.6280218202000182,0.7946515347915765,-857.042236328125,1716.08447265625,1720.6637,869.7876276677652,0.034830789657931224,0.0003429874252193639,0.0008637422411591444,0.0003429874252193639,0.0008637422411591444,0.6271564564724416
3,4,6,1,7,6,0.3379484849546611,0.36748260266111366,0.36266320031210825,0.5808924307216182,-631.0858764648438,1264.1717529296875,1268.751,646.7162236541753,0.6276545580374239,0.0006720168246377712,0.0007318440091725389,0.0013421517882898947,0.0014615087046340146,0.6663784796575578
3,5,8,2,9,7,0.3207539537549628,0.34660622339318103,0.35130434912586617,0.565718626716425,-612.28759765625,1228.5751953125,1237.7336,632.8893577626117,0.026109586142683907,0.0009542358170795754,0.0010391879198024157,0.0019057994701754035,0.002075281305177259,0.7041216280038722
3,6,11,3,15,9,0.3201541558893153,0.34517415953324077,0.3437071370056046,0.5656342536089931,-611.6128540039062,1229.2257080078125,1242.9635,647.6586123061913,0.0006238337415036868,0.0010083882266325181,0.0011138800288265753,0.002013699956631783,0.0022237760420382737,0.6970064631357307
3,7,12,4,16,10,0.3200647214614226,0.3453921609985712,0.34300847567239967,0.565718626716425,-611.51220703125,1231.0244140625,1249.3414,651.4405250975866,0.0002795293853003332,0.0009542358170795754,0.0010391879198024157,0.0019057994701754035,0.0020752813051772593,0.7041216280038721
3,8,17,5,18,12,0.2638254821814124,0.29007828746908404,0.26740898272955216,0.5127384793186598,-541.94970703125,1093.8994140625,1116.7957,589.7675511481714,0.03864710302243761,0.0005824375111934992,0.000550078404168177,0.0011632847610329505,0.0010986314443514203,0.666665616762242
3,9,19,6,22,15,0.19853563528642953,0.23265347040427595,0.19970345711612716,0.44525712161607706,-439.5929260253906,891.1858520507812,918.6614,502.25798820680467,0.14215951462642082,0.0011881752116359094,0.0010725104189566864,0.0023736163730770604,0.0021435815261395554,0.7155157633174823
