complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
74,0.0836358,((((x4 + -0.5919546) + (sin((x0 * x1) * -1.906653) * ((1.3830106 / x1) + 0.8375854))) * 0.18333767) + sin(sin(x1 * -2.1503615) - ((x8 - x8) + -0.5739529))) + ((sin(0.7156619 - (x0 * 2.3007734)) + ((((((sin(((x1 * -0.62274116) - 2.1235356) * x0) * x1) * (((((x1 - 1.5700996) * (x2 * -0.8739984)) * 2.156195) + 2.4420958) - -3.9590864)) + (x1 * -1.6860751)) * 0.27824742) - 0.97390974) + x3)) * 0.2479396),2.989150403264204e-08,(x4 + (0.8375854 + 1.3830106/x1)*sin(x0*x1*(-1.906653)) - 0.5919546)*0.18333767 + (x3 + (x1*((x1 - 1*1.5700996)*x2*(-0.8739984)*2.156195 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.62274116) - 1*2.1235356)) + x1*(-1.6860751))*0.27824742 + sin(0.7156619 - 2.3007734*x0) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615))),PySRFunction(X=>(x4 + (0.8375854 + 1.3830106/x1)*sin(x0*x1*(-1.906653)) - 0.5919546)*0.18333767 + (x3 + (x1*((x1 - 1*1.5700996)*x2*(-0.8739984)*2.156195 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.62274116) - 1*2.1235356)) + x1*(-1.6860751))*0.27824742 + sin(0.7156619 - 2.3007734*x0) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))),17,32,(x4 + (0.8375854 + 1.3830106/x1)*sin(x0*x1*(-1.906653)) - 0.5919546)*0.18333767 + (x3 + (x1*((x1 - 1*1.5700996)*x2*(-0.8739984)*2.156195 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.62274116) - 1*2.1235356)) + x1*(-1.6860751))*0.27824742 + sin(0.7156619 - 2.3007734*x0) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))
75,0.081473455,(((x4 + ((sin((x0 * x1) * -1.906653) * ((1.3830106 / x1) + 0.8375854)) + -0.5919546)) * 0.18333767) + sin(sin(x1 * -2.1503615) - ((x8 - x8) + -0.5739529))) + ((sin(cos(x1 * -0.773225) - (x0 * 2.3007734)) + (((((sin(((x1 * -0.62274116) - 2.1235356) * x0) * (x1 * ((((x1 - 1.5700996) * (x2 * -0.8739984)) * 2.156195) + 6.401182))) + (x1 * -1.6860751)) * 0.27824742) - 0.97390974) + x3)) * 0.2479396),0.026194396419791467,(x4 + (0.8375854 + 1.3830106/x1)*sin(x0*x1*(-1.906653)) - 0.5919546)*0.18333767 + (x3 + (x1*((x1 - 1*1.5700996)*x2*(-0.8739984)*2.156195 + 6.401182)*sin(x0*(x1*(-0.62274116) - 1*2.1235356)) + x1*(-1.6860751))*0.27824742 + sin(-2.3007734*x0 + cos(x1*(-0.773225))) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615))),PySRFunction(X=>(x4 + (0.8375854 + 1.3830106/x1)*sin(x0*x1*(-1.906653)) - 0.5919546)*0.18333767 + (x3 + (x1*((x1 - 1*1.5700996)*x2*(-0.8739984)*2.156195 + 6.401182)*sin(x0*(x1*(-0.62274116) - 1*2.1235356)) + x1*(-1.6860751))*0.27824742 + sin(-2.3007734*x0 + cos(x1*(-0.773225))) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))),17,33,(x4 + (0.8375854 + 1.3830106/x1)*sin(x0*x1*(-1.906653)) - 0.5919546)*0.18333767 + (x3 + (x1*((x1 - 1*1.5700996)*x2*(-0.8739984)*2.156195 + 6.401182)*sin(x0*(x1*(-0.62274116) - 1*2.1235356)) + x1*(-1.6860751))*0.27824742 + sin(-2.3007734*x0 + cos(x1*(-0.773225))) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))
76,0.08105566,((((x4 + (x20 * -0.054126915)) + (sin((x0 * x1) * -1.906653) * ((1.3830106 / x1) + 0.8375854))) * 0.18333767) + sin(sin(x1 * -2.1503615) - ((x8 - x8) + -0.5739529))) + ((sin(0.7156619 - (x0 * 2.3007734)) + ((((((sin(((x1 * -0.62274116) - 2.1235356) * x0) * x1) * (((((x1 - 1.5700996) * (x2 * -0.8739984)) * 2.156195) + 2.4420958) - -3.9590864)) + (x1 * -1.6860751)) * 0.27824742) - 0.97390974) + x3)) * 0.2479396),0.0051411824921863405,(x20*(-0.054126915) + x4 + (0.8375854 + 1.3830106/x1)*sin(x0*x1*(-1.906653)))*0.18333767 + (x3 + (x1*((x1 - 1*1.5700996)*x2*(-0.8739984)*2.156195 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.62274116) - 1*2.1235356)) + x1*(-1.6860751))*0.27824742 + sin(0.7156619 - 2.3007734*x0) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615))),PySRFunction(X=>(x20*(-0.054126915) + x4 + (0.8375854 + 1.3830106/x1)*sin(x0*x1*(-1.906653)))*0.18333767 + (x3 + (x1*((x1 - 1*1.5700996)*x2*(-0.8739984)*2.156195 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.62274116) - 1*2.1235356)) + x1*(-1.6860751))*0.27824742 + sin(0.7156619 - 2.3007734*x0) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))),17,34,(x20*(-0.054126915) + x4 + (0.8375854 + 1.3830106/x1)*sin(x0*x1*(-1.906653)))*0.18333767 + (x3 + (x1*((x1 - 1*1.5700996)*x2*(-0.8739984)*2.156195 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.62274116) - 1*2.1235356)) + x1*(-1.6860751))*0.27824742 + sin(0.7156619 - 2.3007734*x0) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))
79,0.07575825,(((x4 + (sin((x1 * x0) * -1.906653) * ((1.4468364 / x1) + 1.004941))) * 0.2348818) + sin(sin(x1 * -2.1503615) - (x8 + (-0.5739529 - x8)))) + (((x3 - 0.97390974) + ((((x1 * (sin(((x1 * -0.5739529) - 1.9632891) * x0) * ((((-1.3892264 + x1) * x2) * -2.590051) + 6.401182))) - (square(x2) * -1.030927)) + ((x2 * ((x1 * x3) - 2.3007734)) - (square(x1 * -1.407803) - (x1 * -1.2016773)))) * 0.2348818)) * 0.2479396),0.022529576609795873,(x4 + (1.004941 + 1.4468364/x1)*sin(x1*x0*(-1.906653)))*0.2348818 + (x3 + x1*((x1 - 1.3892264)*x2*(-2.590051) + 6.401182)*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) - (-1.030927)*x2**2 + x2*(x1*x3 - 1*2.3007734) - (1.981909286809*x1**2 - (-1.2016773)*x1)*0.2348818 - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615))),PySRFunction(X=>(x4 + (1.004941 + 1.4468364/x1)*sin(x1*x0*(-1.906653)))*0.2348818 + (x3 + x1*((x1 - 1.3892264)*x2*(-2.590051) + 6.401182)*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) - (-1.030927)*x2**2 + x2*(x1*x3 - 1*2.3007734) - (1.981909286809*x1**2 - (-1.2016773)*x1)*0.2348818 - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))),17,35,(x4 + (1.004941 + 1.4468364/x1)*sin(x1*x0*(-1.906653)))*0.2348818 + (x3 + x1*((x1 - 1.3892264)*x2*(-2.590051) + 6.401182)*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) - (-1.030927)*x2**2 + x2*(x1*x3 - 1*2.3007734) - (1.981909286809*x1**2 - (-1.2016773)*x1)*0.2348818 - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))
84,0.07027835,(((sin((x1 * -1.906653) * x0) * ((1.4468364 / x1) + 1.004941)) + x4) * 0.18333767) + (sin(sin(x1 * -2.1503615) - (x8 + (-0.5739529 - x8))) + (((x3 + (sin((((x1 * -0.29730874) - x0) * 2.3007734) + 0.7638732) - 0.97390974)) + (((((x1 * sin(((x1 * -0.5739529) - 1.9632891) * x0)) * (((((x1 + -1.3892264) * -2.590051) * x2) - -3.9590864) + 2.4420958)) - (square(x2) * -0.5855899)) - (square(x1 * -1.407803) - (x1 * -2.0058484))) * 0.2348818)) * 0.2479396)),0.01501671276508187,(x4 + (1.004941 + 1.4468364/x1)*sin(x1*(-1.906653)*x0))*0.18333767 + (x3 + x1*((x1 - 1.3892264)*(-2.590051)*x2 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) - (-0.5855899)*x2**2 - (1.981909286809*x1**2 - (-2.0058484)*x1)*0.2348818 + sin(-x0 + x1*(-0.29730874)*2.3007734 + 0.7638732) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615))),PySRFunction(X=>(x4 + (1.004941 + 1.4468364/x1)*sin(x1*(-1.906653)*x0))*0.18333767 + (x3 + x1*((x1 - 1.3892264)*(-2.590051)*x2 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) - (-0.5855899)*x2**2 - (1.981909286809*x1**2 - (-2.0058484)*x1)*0.2348818 + sin(-x0 + x1*(-0.29730874)*2.3007734 + 0.7638732) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))),17,36,(x4 + (1.004941 + 1.4468364/x1)*sin(x1*(-1.906653)*x0))*0.18333767 + (x3 + x1*((x1 - 1.3892264)*(-2.590051)*x2 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) - (-0.5855899)*x2**2 - (1.981909286809*x1**2 - (-2.0058484)*x1)*0.2348818 + sin(-x0 + x1*(-0.29730874)*2.3007734 + 0.7638732) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))
86,0.06663447,(sin(sin(x1 * -2.1503615) - ((x8 + -0.5739529) - x8)) + ((((((x2 * ((x3 * x1) - 2.3007734)) - (-0.8031478 - (x1 / -1.8111644))) + (x1 * (sin(((x1 * -0.5739529) - 2.3007734) * x0) * (((x2 * (x1 + -1.4961962)) * (x2 + x0)) + 6.401182)))) * 0.2348818) + (x3 + (sin(((x1 * -0.29730874) - (x0 * 2.3007734)) + 0.77414095) - 0.97390974))) * 0.29203632)) + (((x4 + -0.6275468) + (sin((x0 * -1.906653) * x1) * ((1.4468364 / x1) + 0.83057654))) * 0.19249202),0.026620887151391742,(x4 + (0.83057654 + 1.4468364/x1)*sin(x0*(-1.906653)*x1) - 0.6275468)*0.19249202 + (x3 + (x1*(x2*(x0 + x2)*(x1 - 1.4961962) + 6.401182)*sin(x0*(x1*(-0.5739529) - 1*2.3007734)) + x2*(x1*x3 - 1*2.3007734) - (-x1/(-1.8111644) - 0.8031478))*0.2348818 + sin(-2.3007734*x0 + x1*(-0.29730874) + 0.77414095) - 1*0.97390974)*0.29203632 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615))),PySRFunction(X=>(x4 + (0.83057654 + 1.4468364/x1)*sin(x0*(-1.906653)*x1) - 0.6275468)*0.19249202 + (x3 + (x1*(x2*(x0 + x2)*(x1 - 1.4961962) + 6.401182)*sin(x0*(x1*(-0.5739529) - 1*2.3007734)) + x2*(x1*x3 - 1*2.3007734) - (-x1/(-1.8111644) - 0.8031478))*0.2348818 + sin(-2.3007734*x0 + x1*(-0.29730874) + 0.77414095) - 1*0.97390974)*0.29203632 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))),17,37,(x4 + (0.83057654 + 1.4468364/x1)*sin(x0*(-1.906653)*x1) - 0.6275468)*0.19249202 + (x3 + (x1*(x2*(x0 + x2)*(x1 - 1.4961962) + 6.401182)*sin(x0*(x1*(-0.5739529) - 1*2.3007734)) + x2*(x1*x3 - 1*2.3007734) - (-x1/(-1.8111644) - 0.8031478))*0.2348818 + sin(-2.3007734*x0 + x1*(-0.29730874) + 0.77414095) - 1*0.97390974)*0.29203632 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))
87,0.06654953,(((((x3 + sin((2.3007734 * ((x1 * -0.29730874) - x0)) + 0.7638732)) - 0.97390974) + (((x1 * (((-2.590051 * x2) * (x1 + -1.3892264)) - ((-3.9590864 + -2.8495047) * sin(((x1 * -0.5739529) - 1.9632891) * x0)))) + ((x2 * ((x1 * x3) - 2.3007734)) - (square(x1 * -1.407803) - (-1.2016773 * x1)))) * 0.2348818)) * 0.2479396) + sin(sin(x1 * -2.1503615) - ((x8 + -0.5739529) - x8))) + (((sin((x0 * -1.906653) * x1) * ((1.4468364 / x1) + 1.004941)) + x4) * 0.18333767),0.0012755287649607917,(x4 + (1.004941 + 1.4468364/x1)*sin(x0*(-1.906653)*x1))*0.18333767 + (x3 + (x1*(-2.590051*x2*(x1 - 1.3892264) - (-3.9590864 - 2.8495047)*sin(x0*(x1*(-0.5739529) - 1*1.9632891))) + x2*(x1*x3 - 1*2.3007734) - (1.981909286809*x1**2 - (-1)*1.2016773*x1))*0.2348818 + sin(2.3007734*(-x0 + x1*(-0.29730874)) + 0.7638732) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615))),PySRFunction(X=>(x4 + (1.004941 + 1.4468364/x1)*sin(x0*(-1.906653)*x1))*0.18333767 + (x3 + (x1*(-2.590051*x2*(x1 - 1.3892264) - (-3.9590864 - 2.8495047)*sin(x0*(x1*(-0.5739529) - 1*1.9632891))) + x2*(x1*x3 - 1*2.3007734) - (1.981909286809*x1**2 - (-1)*1.2016773*x1))*0.2348818 + sin(2.3007734*(-x0 + x1*(-0.29730874)) + 0.7638732) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))),17,38,(x4 + (1.004941 + 1.4468364/x1)*sin(x0*(-1.906653)*x1))*0.18333767 + (x3 + (x1*(-2.590051*x2*(x1 - 1.3892264) - (-3.9590864 - 2.8495047)*sin(x0*(x1*(-0.5739529) - 1*1.9632891))) + x2*(x1*x3 - 1*2.3007734) - (1.981909286809*x1**2 - (-1)*1.2016773*x1))*0.2348818 + sin(2.3007734*(-x0 + x1*(-0.29730874)) + 0.7638732) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))
88,0.06583209,((0.2479396 * ((((((x1 * (((((x1 + -1.3892264) * (-2.590051 * x2)) - -3.9590864) + 2.4420958) * sin(((x1 * -0.5739529) - 1.9632891) * x0))) - (x0 - (square(x2 + x2) * 0.28742668))) - (square(x1 * -1.407803) - (-1.5432105 * x1))) * 0.2348818) + x3) + (sin((((x1 * -0.29730874) - x0) * 2.3007734) + 0.7638732) - 0.97390974))) + sin(sin(x1 * -2.1503615) - ((x8 + -0.5739529) - x8))) + (((((1.4468364 / x1) + 1.004941) * sin((x1 * x0) * -1.906653)) + x4) * 0.18333767),0.010839073038280304,(x4 + (1.004941 + 1.4468364/x1)*sin(x1*x0*(-1.906653)))*0.18333767 + 0.2479396*(x3 + x1*((x1 - 1.3892264)*(-2.590051)*x2 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) - (x0 - 0.28742668*(x2 + x2)**2) - (1.981909286809*x1**2 - (-1)*1.5432105*x1)*0.2348818 + sin(-x0 + x1*(-0.29730874)*2.3007734 + 0.7638732) - 1*0.97390974) + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615))),PySRFunction(X=>(x4 + (1.004941 + 1.4468364/x1)*sin(x1*x0*(-1.906653)))*0.18333767 + 0.2479396*(x3 + x1*((x1 - 1.3892264)*(-2.590051)*x2 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) - (x0 - 0.28742668*(x2 + x2)**2) - (1.981909286809*x1**2 - (-1)*1.5432105*x1)*0.2348818 + sin(-x0 + x1*(-0.29730874)*2.3007734 + 0.7638732) - 1*0.97390974) + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))),17,39,(x4 + (1.004941 + 1.4468364/x1)*sin(x1*x0*(-1.906653)))*0.18333767 + 0.2479396*(x3 + x1*((x1 - 1.3892264)*(-2.590051)*x2 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) - (x0 - 0.28742668*(x2 + x2)**2) - (1.981909286809*x1**2 - (-1)*1.5432105*x1)*0.2348818 + sin(-x0 + x1*(-0.29730874)*2.3007734 + 0.7638732) - 1*0.97390974) + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))
90,0.061049074,((((sin((x1 * -1.906653) * x0) * ((1.4468364 / x1) + 1.004941)) + x4) * 0.18333767) + sin(sin(x1 * -2.1503615) - (x8 + (-0.5739529 - x8)))) + (((x3 + (sin((((x1 * -0.29730874) - x0) * 2.3007734) + 0.7638732) - 0.97390974)) + (((((x2 * ((x1 * x3) - 2.3007734)) + (x1 * (sin(((x1 * -0.5739529) - 1.9632891) * x0) * ((((x1 + -1.3892264) * (-2.590051 * x2)) - -3.9590864) + 2.4420958)))) - (square(x2) * -0.5855899)) - (square(x1) - (x1 * -2.0058484))) * 0.2348818)) * 0.2479396),0.03771468843613056,(x4 + (1.004941 + 1.4468364/x1)*sin(x1*(-1.906653)*x0))*0.18333767 + (x3 + x1*((x1 - 1.3892264)*(-2.590051)*x2 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) - (-0.5855899)*x2**2 + x2*(x1*x3 - 1*2.3007734) - (x1**2 - (-2.0058484)*x1)*0.2348818 + sin(-x0 + x1*(-0.29730874)*2.3007734 + 0.7638732) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615))),PySRFunction(X=>(x4 + (1.004941 + 1.4468364/x1)*sin(x1*(-1.906653)*x0))*0.18333767 + (x3 + x1*((x1 - 1.3892264)*(-2.590051)*x2 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) - (-0.5855899)*x2**2 + x2*(x1*x3 - 1*2.3007734) - (x1**2 - (-2.0058484)*x1)*0.2348818 + sin(-x0 + x1*(-0.29730874)*2.3007734 + 0.7638732) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))),17,40,(x4 + (1.004941 + 1.4468364/x1)*sin(x1*(-1.906653)*x0))*0.18333767 + (x3 + x1*((x1 - 1.3892264)*(-2.590051)*x2 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) - (-0.5855899)*x2**2 + x2*(x1*x3 - 1*2.3007734) - (x1**2 - (-2.0058484)*x1)*0.2348818 + sin(-x0 + x1*(-0.29730874)*2.3007734 + 0.7638732) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))
92,0.05640928,((((sin(x0 * (x1 * -1.906653)) * ((1.4468364 / x1) + 1.004941)) + x4) * 0.18333767) + sin(sin(x1 * -2.1503615) - ((x8 + -0.5739529) - x8))) + (((x3 + (sin((((x1 * -0.29730874) - x0) * 2.3007734) + 0.7638732) - 0.97390974)) + (((((x1 * sin(((x1 * -0.5739529) - 1.9632891) * x0)) * (((((x1 + -1.3892264) * -2.590051) * x2) + 2.4420958) - -3.9590864)) - (square(x2) * -1.3892264)) + ((x2 * ((x1 * x3) - 2.3007734)) - (square(x1 * -1.407803) - (x1 * -1.2016773)))) * 0.2348818)) * 0.2479396),0.03952217428523223,(x4 + (1.004941 + 1.4468364/x1)*sin(x0*x1*(-1.906653)))*0.18333767 + (x3 + x1*((x1 - 1.3892264)*(-2.590051)*x2 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) - (-1.3892264)*x2**2 + x2*(x1*x3 - 1*2.3007734) - (1.981909286809*x1**2 - (-1.2016773)*x1)*0.2348818 + sin(-x0 + x1*(-0.29730874)*2.3007734 + 0.7638732) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615))),PySRFunction(X=>(x4 + (1.004941 + 1.4468364/x1)*sin(x0*x1*(-1.906653)))*0.18333767 + (x3 + x1*((x1 - 1.3892264)*(-2.590051)*x2 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) - (-1.3892264)*x2**2 + x2*(x1*x3 - 1*2.3007734) - (1.981909286809*x1**2 - (-1.2016773)*x1)*0.2348818 + sin(-x0 + x1*(-0.29730874)*2.3007734 + 0.7638732) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))),17,41,(x4 + (1.004941 + 1.4468364/x1)*sin(x0*x1*(-1.906653)))*0.18333767 + (x3 + x1*((x1 - 1.3892264)*(-2.590051)*x2 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) - (-1.3892264)*x2**2 + x2*(x1*x3 - 1*2.3007734) - (1.981909286809*x1**2 - (-1.2016773)*x1)*0.2348818 + sin(-x0 + x1*(-0.29730874)*2.3007734 + 0.7638732) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))
94,0.056095727,(((((((x1 * ((((((x1 + -1.3892264) * -2.590051) * x2) - -3.9590864) + 2.4420958) * sin(((x1 * -0.5739529) - 1.9632891) * x0))) - (x0 - (x2 + square(x2)))) + (x2 * ((x1 * x3) - 2.3007734))) - (square(x1 * -1.407803) - (x1 * -1.5432105))) * 0.2348818) + (x3 + (sin((((x1 * -0.29730874) - x0) * 2.3007734) + 0.7638732) - 0.97390974))) * 0.2479396) + (sin(sin(x1 * -2.1503615) - ((x8 + -0.5739529) - x8)) + (((((1.4468364 / x1) + 1.004941) * sin((x1 * x0) * -1.906653)) + x4) * 0.18333767)),0.002787020953112502,(x4 + (1.004941 + 1.4468364/x1)*sin(x1*x0*(-1.906653)))*0.18333767 + (x3 + x1*((x1 - 1.3892264)*(-2.590051)*x2 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) + x2*(x1*x3 - 1*2.3007734) - (x0 - (x2**2 + x2)) - (1.981909286809*x1**2 - (-1.5432105)*x1)*0.2348818 + sin(-x0 + x1*(-0.29730874)*2.3007734 + 0.7638732) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615))),PySRFunction(X=>(x4 + (1.004941 + 1.4468364/x1)*sin(x1*x0*(-1.906653)))*0.18333767 + (x3 + x1*((x1 - 1.3892264)*(-2.590051)*x2 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) + x2*(x1*x3 - 1*2.3007734) - (x0 - (x2**2 + x2)) - (1.981909286809*x1**2 - (-1.5432105)*x1)*0.2348818 + sin(-x0 + x1*(-0.29730874)*2.3007734 + 0.7638732) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))),17,42,(x4 + (1.004941 + 1.4468364/x1)*sin(x1*x0*(-1.906653)))*0.18333767 + (x3 + x1*((x1 - 1.3892264)*(-2.590051)*x2 + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) + x2*(x1*x3 - 1*2.3007734) - (x0 - (x2**2 + x2)) - (1.981909286809*x1**2 - (-1.5432105)*x1)*0.2348818 + sin(-x0 + x1*(-0.29730874)*2.3007734 + 0.7638732) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))
96,0.053090822,(((((((((x1 * ((((((x1 + -1.3892264) * x2) * -2.590051) - -3.9590864) + 2.4420958) * sin(x0 * ((x1 * -0.5739529) - 1.9632891)))) - ((x0 - square(x2 + x2)) * 0.28742668)) + (x2 * ((x1 * x3) - 2.3007734))) - (square(x1 * -1.407803) - (-1.5432105 * x1))) * 0.2348818) + x3) + (sin((((x1 * -0.29730874) - x0) * 2.3007734) + 0.7638732) - 0.97390974)) * 0.2479396) + sin(sin(x1 * -2.1503615) - ((-0.5739529 + x8) - x8))) + (((((1.4468364 / x1) + 1.004941) * sin((x1 * x0) * -1.906653)) + x4) * 0.2008849),0.027527786226135185,(x4 + (1.004941 + 1.4468364/x1)*sin(x1*x0*(-1.906653)))*0.2008849 + (x3 + x1*((x1 - 1.3892264)*x2*(-2.590051) + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) + x2*(x1*x3 - 1*2.3007734) - 0.28742668*(x0 - (x2 + x2)**2) - (1.981909286809*x1**2 - (-1)*1.5432105*x1)*0.2348818 + sin(-x0 + x1*(-0.29730874)*2.3007734 + 0.7638732) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615))),PySRFunction(X=>(x4 + (1.004941 + 1.4468364/x1)*sin(x1*x0*(-1.906653)))*0.2008849 + (x3 + x1*((x1 - 1.3892264)*x2*(-2.590051) + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) + x2*(x1*x3 - 1*2.3007734) - 0.28742668*(x0 - (x2 + x2)**2) - (1.981909286809*x1**2 - (-1)*1.5432105*x1)*0.2348818 + sin(-x0 + x1*(-0.29730874)*2.3007734 + 0.7638732) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))),17,43,(x4 + (1.004941 + 1.4468364/x1)*sin(x1*x0*(-1.906653)))*0.2008849 + (x3 + x1*((x1 - 1.3892264)*x2*(-2.590051) + 2.4420958 - 1*(-3.9590864))*sin(x0*(x1*(-0.5739529) - 1*1.9632891)) + x2*(x1*x3 - 1*2.3007734) - 0.28742668*(x0 - (x2 + x2)**2) - (1.981909286809*x1**2 - (-1)*1.5432105*x1)*0.2348818 + sin(-x0 + x1*(-0.29730874)*2.3007734 + 0.7638732) - 1*0.97390974)*0.2479396 + sin(-(-x8 + x8 - 0.5739529) + sin(x1*(-2.1503615)))
