feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-1.2947894951357717,-0.7196300724729311,0.3399737471157137,0.4814345154234474,-0.40347888283983346,1.5793917125157253,-1.2846439271323216,-0.6737102001190037,-0.3256692489240882,0.00617854389169481,-0.32620272878629925,0.017463421502633247,0.7375574964796043,0.8700307656138694,1.352179772247061,0.13111135969989932,-0.3454301025535019,0.48604463285161514,-1.0951365497723207,1.8868115992009722,1.5574347713549979,-1.302397743885099,-1.1233397110650347,0.7254283891678142,-0.4445547941343685,0.9373885985861778
-0.23432484458514197,-0.27365010794354017,-0.9487006101364122,-1.3338004869626383,0.42155454446483337,0.9946251343171126,-1.174882781502274,1.0931390417107494,0.7700013018517381,0.5627256698861564,0.19349486604503816,-0.9762826639524118,0.9373246509867368,-2.1082560038047475,1.3220617117114786,0.22869540555440976,-1.2886316548279904,1.3843298723563078,0.8959567756971822,-0.3754359845250066,1.0035233317865608,0.9986323497715017,0.15664436944867333,2.652127691344403,-1.3943826219272668,0.6742734879947594
1.5796945044853707,0.36885475495270365,1.4063099882822403,0.8607184865895559,0.7835306834166181,1.2703570580099124,1.6256791872495215,2.157397068767601,-1.1281308517179378,-1.9284936395673553,-1.0520967042924825,0.6321556178621435,-1.0841670917653197,-1.1440165022981388,-0.5944843223860006,0.4817915391955857,-0.8408198818387349,-0.04068550084676882,0.40794839482423784,1.2388954897154876,-1.6308880840791722,-0.776376349280197,-1.3510675147142335,-0.06942712925461468,-0.8464747120057574,-0.9979148652704615
-0.759809608429915,-1.3851552297255925,-1.1629504067860434,-0.8735197080968823,0.24666806892259563,0.1317827353715424,-0.5934463507842713,-0.9684668257634285,0.04796508499596361,-0.7469771244365965,0.5782056493209122,0.6941889945241355,1.3748783245149487,-0.273150916530729,1.0978887764432592,0.27534830425936074,-1.1476416098212265,-0.4642124582217576,1.197644513897641,1.6028155221830829,-0.12394940604000071,-0.7572604319070169,1.964073772675425,-0.6967967979919096,0.6023142897257946,0.4472344099739567
0.8258533516288352,0.4177613316441879,-0.31571391705910395,0.2978021563106125,-0.39372207034693835,-0.027572173218848417,1.5760764804935876,1.728286840194762,1.0028659937788582,1.1327695914646463,-0.4170554197253875,-1.0399278598067636,-0.9268664720031452,1.718269508607366,-0.8493651395795698,0.06823959367252641,-0.9272619081019515,1.286535821933526,1.1280975899053194,0.17371734177735132,1.4101984496010367,1.4604324935581674,0.7269941125765945,1.1622288604647886,1.7394483417222177,-1.7361476071200592
1.5532846769152884,1.2598061305863075,1.196464694980629,1.2236897708009635,1.004443868222574,-1.3493020302390417,-0.5781183885298081,-1.5537367276813898,0.8501352275198321,1.5742483931773488,-1.1419197355313155,1.6867997630016243,0.4529639022775546,-1.3451170725527912,0.7220896174719637,-1.0831118465407055,0.08038281564295102,1.7615107329116202,1.3123469022553684,0.7820660529218834,-0.694782283608115,-0.5701157397882891,-1.9950184888662887,-1.349497411661525,1.2250791618261272,0.8079171106166427
-0.732857649273424,-0.9759938447923939,-0.8592962423456809,1.0638296989272709,-0.28735722049590373,0.955139832732499,0.08958083852207621,0.2377761836365383,-0.6709578413222831,1.404343269399842,-0.34797049289410115,-1.2490593421514178,-0.7472516730318325,-1.1874234778060484,1.8254482603573496,-0.6544685048501697,-1.2491059825875812,1.5715611956136857,-1.0809165815182755,-2.0511191034844507,-0.8197702606928222,0.6005698024567834,0.05303684519588042,-1.8944957349937115,-2.061485688530607,1.0744593345178122
0.31742440577669945,-0.17891840160950037,-0.19543378099592293,-0.11532069402276085,0.15727421081335038,-0.14255265392561225,-1.6027092880964326,0.45919495768246893,2.031843856750076,0.6004564014146339,0.6679701147904529,1.586430921425033,0.9057039342124786,-0.4790322851852584,1.7659228237530564,0.7807135076768913,0.43938966843730093,1.9419587508276475,-0.91181725881123,1.4401447249711206,-0.37320757433989876,-1.337714128308872,-1.7185386502320847,1.7783740609464058,0.11299452294954218,0.3679871559322474
-0.9861517264912997,-0.48447769856929995,-0.8882092642306427,0.13171023856202224,0.11800609161675502,-0.32297294158053064,1.4681917086399134,0.441619915560261,1.9907101714727076,-1.6616562398093697,1.2591605521867726,0.17697518669138795,-0.21988834807896146,-0.7039971402558063,0.5849924192293481,-1.952147102851572,0.13723039234231627,1.6068360854455732,0.9439659522859599,1.6870109331782963,-0.9868295902641815,-1.461801406396258,0.5745192726547941,-0.5633988725960775,-1.2709623882318284,1.1720912011548446
1.1097071649378696,-0.0326455207109681,-1.3162327442309965,0.4532061714306154,-1.1651056712547083,-0.7418614877445809,1.2403150190424845,-1.3766980944327853,0.4383743503872851,-0.6981056727299758,1.1553144294838995,-1.2046284078127067,-0.8203440334431912,0.6119103171786328,1.1230699820581873,-0.5840431068066336,-0.5424880052656138,-0.9389887051287564,1.3825467460880843,2.2290208813533137,1.5217560541035653,-1.5364371601111082,1.007867218456945,-0.7121316869573915,0.8807285498097097,-0.8511892724946482
0.371235543871526,-0.8493930776145842,-0.6227364396402549,-0.9549359488406926,-0.8720029420341346,-0.22055480048574425,-1.380954084997789,-0.504435965289584,1.2869524415930647,1.9516636277925383,-1.5007722803207817,1.9002540863600288,-1.0356464185071568,0.5251605713663823,-0.7501534718866102,0.9960415693533624,1.6960912288319983,0.8536680904597284,0.7355646291613409,1.901606238346365,0.08946660614695962,-0.5023083673798037,-0.4901789736020918,1.3242491816618756,1.2321112466974435,0.8672038369912847
0.8434570423523668,1.0951186689395649,0.11383749501855564,-0.8926162637681427,2.082478463088743,0.09911944445055546,-0.8282184266419703,-1.1808337317463247,-0.09420333530319139,-1.116576462238772,1.1508170969189109,-0.12825253741796616,-0.8335116980026791,-0.4794180141392293,-0.6696663880972409,-0.06896536341564424,-0.9438439611370998,-1.8363274773962555,0.42464624351205227,-0.2950508837725272,0.7591711169006855,0.6218443638493658,0.1190854658247252,-1.061100990583887,0.05415978371013852,-1.079307425116011
-0.7248434400036734,-2.1265724710061638,-0.489185387767622,1.2559720889622188,-0.6588649703883938,1.2926605604161467,1.3134992316277128,0.344492680672679,-1.8410988276564952,0.3444358097348314,0.19533438815751528,0.8006488940994994,0.7105651000697547,-0.4214594385062608,-0.0238991384019015,-0.8416350868640148,1.9041100773584574,-1.091920767599854,1.6392542550973588,-1.3259581285936575,-0.880829614364098,-0.19920055229583566,0.6406965485878275,1.3550725510074249,-1.4560970916523288,0.5271489625536718
-0.16368236301724318,-0.24193830074970965,0.22463774010783577,1.2451932164941675,-0.584869566010777,-0.7265844244348997,-0.5249771813934365,-0.37663451586476776,-0.21650598391656511,-1.0536202179166911,-1.160571458127487,-0.2762644084242738,-1.8663358286457685,0.06729014264637045,0.5382059753269651,-0.8441691420153341,0.9580342305986781,1.1692157245798454,-1.3149158444857585,-0.5605157123942364,-1.36819721356,-0.3125668984402081,2.115916003990115,1.4697267480611735,-1.9895252018475205,1.0429817578848342
-1.2431303635613429,-0.4410269488694407,-0.3492828146868339,0.2183049598781699,1.025375369515728,-1.3190131416054092,0.7694020616903516,1.7860162775554103,0.35333229327567617,-1.7225176727465752,0.42378824568028767,-0.48224770371502146,1.3435771303764006,-1.0276757428001169,-1.7745337512858557,1.5037454075461625,-0.8378253504173145,-0.6209774773594143,-0.27021914279112613,0.804230160566787,0.7715615287051871,-1.5712665473355352,1.1952192081287838,-1.4013025176597074,0.30897410327418906,1.5038583742812996
2.33597687766106,2.1185893429697678,0.8861454246032546,-0.8335541343732986,-0.2539078353623054,1.0573467775630332,1.6899317672865544,-0.21050585871067407,-0.642708839591844,-1.0139729732280267,0.18252011967473014,-1.215690940042962,-0.022791625493781442,1.052100307159993,-1.0474580287953157,-1.872723319281549,-0.24810575121603595,-0.3861811496815741,-1.3222873072833017,1.4383308974622744,0.5378010793482078,-0.2505923559429105,0.5589514743213366,-1.3185194120031118,1.1279799514388806,-0.05683203564167888
-0.22242570366324466,-0.3316018524620371,0.1563735849528025,0.7381019253126672,-0.896524168926084,0.6928653249989429,0.009272779186204616,1.3744835359202965,0.7103282792079948,1.0498320924042703,1.9883996658517722,0.6120792483609562,1.3145098616462574,-0.23617347644336173,0.3782319910973739,-0.6940658390162371,0.8868633224342084,-1.4206389161553408,-1.0690215000871963,1.7069384882539058,0.022484959721829192,-1.4641298054362493,1.030882331402411,1.0122629083329135,-0.566572381076188,0.9220513278328988
-0.9458659595905863,-0.5990569025298527,-1.19855060669689,-0.29442737450862794,-1.5201765505209195,-0.4685744223598263,-0.036991945066605414,1.2652883360753517,1.5386345212648105,1.002041589090929,1.6784322245524894,0.01921611510146065,0.9255218188714522,-0.9871346619541644,1.2018640697858174,0.8344749621914235,-1.4244543935687872,-1.4923081516962444,0.28375743364758244,-0.5421406595880056,0.08516663812925686,-1.717640865367789,1.2692777806726578,1.0469352486588077,0.031055336776100784,0.533506792829354
0.029134890682303044,0.6110797155237215,-0.5564183839660143,-0.8807332019083726,0.8229772487310836,0.05909310679159652,1.028533734628573,1.187333686763636,0.31698552701283916,0.07048440229133443,1.392659118952032,0.5360686784027929,0.9599443812358425,-0.8376954873795531,1.0136839621025497,-0.08464136366441866,2.08220882653608,-0.9241638155057708,1.5166141087203344,-0.11886242109994888,0.1981537230874314,-1.1906629050619706,1.1404014098461293,0.7493515154359671,-1.1196083945551587,-0.49566290479121616
-0.6499529667694339,-1.0640799530581373,-0.4303712565099545,-2.0936032546469283,-1.532363731656893,-1.3314272262350664,0.7764485452438338,0.17243891485809648,0.48509495374124023,0.6829354533634162,-1.45468404218898,2.1088760388845724,-0.27463589299388186,-0.1560114157642048,0.948467266330327,1.0433563055514143,-0.01523463128842098,-0.0161153057362377,0.03697276833773394,-0.1996716004201646,-0.7874564009823803,-1.3839228730426378,1.5805747287205907,1.3576200586564713,0.7766000013821355,-0.13890266727417405
1.8392289478807946,1.513559683778416,3.0253726495321156,2.1954264532959815,0.633292897789906,0.9699983816015628,0.8729778530593008,-0.39540861530992827,0.5048676056023881,-1.4228736507059974,-0.9332641279528007,-1.243734339007149,-1.0783672683474275,2.098125025139087,1.0304753868949406,-1.4841308958191717,-0.4821271072985596,0.5096913139538198,1.3256691164124825,-0.8159577924471677,0.1492330392057975,-1.6306067099097077,-0.8129664260810359,1.0560579492935442,-1.2066970423578387,1.2819141632329345
-1.8226962561890743,-1.3938298944548884,-0.5036565955645713,0.24935058213663702,1.725731079403428,-0.5332289140331908,0.9193312933601923,-0.8722004260034573,-0.652599829289802,0.9540451273516287,1.807121645572411,0.29860288515168154,0.010812724570873317,-1.3937080948959972,0.7621099196838048,0.18700560040869652,-1.341640275204866,-0.7267437378271745,0.2873927952113137,0.4735432877922656,-1.2464704614730489,1.7022060882137093,1.3723708330596434,-0.22500147297886475,0.3128711433268796,0.3717431372947038
1.7113654664784663,0.926013472550693,-0.0349269705890271,-1.1854989661846576,-0.8502803678841968,1.4956420601489215,0.7547721109153377,-0.8003008118889615,-0.7917641068410926,0.5196168462849748,-0.04046551133178902,1.5276038536819676,0.30194806867803314,1.1415870450709678,0.8451760704190039,0.6438405277911832,0.16058841755048123,1.7394861089860958,-1.3542924001324987,0.37042897390562673,0.9885013847432368,-2.170360968446299,-1.2551444519904074,-1.525742869280655,-1.5718072809302766,-1.1544336826324282
0.8913249437879156,1.6418911182722782,0.5139847631595598,-0.7067842478030091,0.6237174044337475,0.5469213533906122,1.6237035800317423,0.3316508770449717,0.8439638420703447,-0.1876760402535346,-0.2519536862689884,-0.625176612153048,-0.6644096998038869,-0.030248124050300307,0.8286886570194893,1.2310132788725006,-1.819142229146353,0.9249810114550656,1.7466756134450434,1.864521944641723,1.4735840112199272,-1.523348893588948,-1.801320982661337,0.808387064520701,0.9590662134668796,0.11891964395408622
0.8621491692046435,1.7446207740548794,-0.3260701744896153,-0.7975764321226625,0.38635252859845415,1.426659692261385,-0.33169673743625766,-0.2588319498765609,0.3045769873282128,-0.058047398457029886,-0.6599721732213274,0.654497922934906,-1.713023978060703,-1.2350522669468578,0.9455360654989194,0.7063814072783937,0.5450138610821491,0.7511622021279352,-1.1789006961205795,0.6028330031167515,-0.5930747404555421,-1.2013798936495927,-1.2631289633171685,-0.03491203949715088,-0.23188586911445322,0.20613530565690857
1.2003579385942351,1.5632844488602584,0.6994799212961318,-0.41326473223801974,-0.03587103003428412,-0.6897969946210594,-1.2517235955987798,1.0508406793766778,-0.8429099505702878,-0.5794418893809825,-1.0284411258683799,1.2016853690427958,0.9293408456756939,0.9567911090791745,0.4509885169046387,-0.18280743140275976,-0.7459562982598344,-0.4989701412549078,1.2177764174313406,-0.35364369265917894,1.1789490703117156,-1.9184081413508765,-0.00426372906506757,0.9971821368092266,-0.4657013818714267,0.43579642934472923
-0.011359638128481522,0.09815121894330092,-0.2902150112101885,0.07061992903255314,-1.9245664771468391,-1.8592635226653231,1.0546792643048244,-1.470800393750517,-0.37556143888144466,1.24932590770332,1.7459549820944373,-0.19990346820776608,-1.455807840834928,-1.4686989702818034,1.6058653043717876,-0.35668495375963605,1.0211518969444648,-1.5547175328803347,1.2158712700985068,-1.6508435098627785,-0.6543695086218342,-0.6802454411162774,0.05687247863188277,0.26339917915713584,1.2344859655047418,-0.2333470927096596
0.4870859488750702,1.0012582161498575,2.0786086307418747,1.0078204746598824,-0.3258232976720572,1.2719581391782557,0.3971977966205997,-1.286019773219008,-1.0299793650135893,0.8636726152590144,0.7395052418044527,-0.8276581720471401,-1.387943803711651,-0.9688884143165034,0.19670463825193626,0.6207654289512007,-0.37518070748913007,0.24991948125897867,-1.2160366552843147,1.255244762909102,1.4821343700808434,-1.3018681618685304,-1.5209273008052508,-1.4748046314057683,-0.8339831803814874,-1.2816646817936397
0.3991380141239104,1.1301857392196908,-0.448537405621098,-0.8808328902465798,-0.18652776987470443,0.37967876131321765,-1.6012371800314746,-0.7957686741379792,0.30342069904638497,-0.9060644574560972,-0.804487830279778,-1.119265539704509,1.4161054405002056,-1.6220469800267663,0.9152614690192193,0.9702791870230715,-0.9044797954104751,0.32795135298882305,-0.10944813341136167,-1.2359910590824559,1.396271037969657,-0.976504329699373,-1.0876071219076118,0.3577861655798176,-0.23410313846182126,-1.6087258006295158
1.5152907864834773,1.2083432314071503,1.7471292210157747,1.7122516782285702,-0.8710549635818572,-0.9843277710098393,0.3290881173334752,0.7292390001164304,1.6746324303371318,-0.6059259909585872,0.5130451102191902,1.0463678364405453,-0.6255756781180722,0.507598917339576,-1.35113065897927,0.5066130268014892,0.2349618115905549,0.2719668046543261,0.5379459804447388,-0.139451050778911,1.0110194883289658,1.6149046134787999,0.7825149378336319,-0.7120203198773563,-0.9101441384786276,0.2644054131079127
-0.5509570756628219,-1.7094916990321163,0.036538206583483945,0.8796152488346648,-0.04852684209324737,0.44597905198586607,-1.7861359767313554,1.0095295698217024,-0.692188541273386,1.3528920948175358,0.04950171036561349,-1.7196754072499294,-0.5800475785013669,0.8878082434151722,1.0608473741779636,-0.3798945117064754,0.17483933032708687,0.3557784531625939,0.5171286982009968,-0.47174910301580897,-1.0222275227565187,0.762800617727906,1.0960954921821837,2.274103030180834,-1.4828473057027456,1.0086444357864826
0.8710003984937267,1.9604959754303684,-0.5947193677971792,-1.5400250415352386,-0.2970412554254328,1.1685183368295782,-0.39460357873772367,1.475515361443108,0.11040935392546053,-0.8914448113902477,-0.6833477868536156,-0.9291667146074865,-0.7442415950614458,-1.5097989517945931,-0.20278558882616576,0.9784578661285177,-1.5537205058369978,1.347552934006849,1.7901260229021694,-0.8206414907344303,-1.214249599677766,0.9629759864966315,1.2167873875057758,-1.4368564142065965,0.4232667691397413,0.250706979742042
0.792629918863401,0.6743564433881027,2.321085561685653,1.2808562409561568,-1.3980890872719443,-0.48866124858998444,-1.3813727702043708,-0.6701951704318697,-1.0215667179915564,1.5610014261482128,-0.44294754813708737,-1.7496057621504821,-1.2346176731510252,-0.7107355930479332,-0.7302838852276061,-1.3257118057830883,1.2135181140178704,-1.9069295689844021,-0.7627376953453746,1.6308615139859304,-0.23358219985871126,-1.1143086766688843,1.231336588582934,0.27995880904270115,-0.1959370625403556,-1.9145401654081915
-1.2113609663658556,-1.4344344855761766,-0.6049454708125839,0.9051917103437348,0.6397243259773371,-0.6680993933318684,-1.421254586285362,0.6276271588038338,-0.39849427806633253,-0.8775821167227023,1.3503276815687344,-1.0868447575487057,-0.8457964334619296,1.6117931792574673,-1.0606376748199815,-0.9947615425371719,-1.8183755768519516,0.6513153350110507,-0.18507777399293363,-0.6865848179894022,-0.8176577292528754,0.4872584939574194,-0.5246206031083531,0.2612827056232967,1.4595577910281923,0.4450828023605933
0.6337574539536819,0.5376634715314758,-0.7750903226114724,-1.5823135271744735,-1.6888356512077098,-1.6968634812911996,-1.2391148014121878,0.5095593937044696,-1.7425443508868692,1.2196651632721744,-0.23005946374029596,1.0681068749095242,1.2845296750346518,0.3360008795956213,0.5962008928862721,-1.0757142994439888,0.6633168775837744,0.026887180019998555,1.392252276553195,0.9795468788478079,-0.10158912781547136,1.3636333452332048,-0.20094105730898626,0.9591223589363719,-1.5335535269570073,-2.4814771032680363
-1.3960584289450964,-1.3521868903028165,-0.08046966416727329,0.6268348540000649,1.6232402177178948,-1.2357677192457865,-1.3591249476944152,-1.0197941945386868,-1.0117198169254749,-0.1772860546078266,0.6693218742473898,-0.671324462365112,-1.8817478384200284,0.36630296464836803,-1.5147976338382096,0.4215272400399598,0.7687774455758575,1.1055992749462373,-1.6684102922115285,-0.8937977856117161,0.8374308781775281,1.2043293151015875,-1.3311573410583804,-0.6879063655491832,-1.650333002676689,0.5306056744454504
-0.6885312733298504,-0.27158091953540797,-0.3031193151900094,-0.130155477105579,-1.3984772443260773,-0.8821147408081997,-1.5324495081996532,-1.4826888600888368,0.2947511388218837,-0.22078122784024876,-0.4671594993520006,-0.6522610191961958,1.755711499156201,0.7630871572215181,1.2643840117030407,0.4221208233911985,-1.1566292547483727,-0.16560642222846567,-1.3815360450326506,1.4418473132691885,0.2776618985121839,-0.42256585542863745,-1.164318401640334,-0.05435922862867981,-0.1333304787392465,0.6555245278088941
-1.7250144464479156,-1.627507908548492,-1.0717360230024942,-0.2173848979657392,-1.2968203789908395,-0.8223842410703028,1.7947344245755907,-0.575492340879991,0.5714104580901452,-1.4776015464805758,1.665365320504476,-1.4297950502463892,-1.0176805198019894,0.20969672183966706,-1.4543053761129496,0.6934345795155064,-1.4950643494883997,0.11379379993351453,-1.280419485670634,-1.0440974958079767,0.3254610787059421,-1.2639277394671458,-0.6566782197246355,-0.3366111190253772,-0.4586570717385251,-0.8316654916846471
0.8429727962620428,0.3701870784951829,-1.4269804085935929,-1.1564123928121037,0.5337848078116745,0.8177075814272402,-0.29024808132208285,-0.032175603076428194,-1.4019394321472396,0.7618298599161821,0.4856535728121353,1.4897483577737922,-0.7194276470325311,0.15908902533694066,-1.091694162628847,-1.0032487071148828,1.0968131329070916,0.2423155410660579,-0.6315050306891714,-1.8444598132808867,0.3564711553771026,0.6162463300728612,1.0214570136753884,-1.60806655773122,-1.1216327757140012,-1.8239571246749577
-1.9709418612849627,-1.0257787184546743,-0.8204109977247159,1.0947164995720748,-0.6581296621239481,0.939662663522465,0.01794796922570563,-0.8367360139544112,-1.1153428981256968,-1.642596777711691,-0.25725236549594965,0.8771169384516357,0.6453136625934274,0.7680912047575724,1.3928763843716088,1.2592587661538786,0.6845578297423622,1.1251014675339603,-1.3184431760177648,-1.0915449691087953,-1.231134418482901,0.8388787594892915,0.3943017402036554,-0.1456918769528362,-1.9710776711444606,1.0268669105686796
0.18661869451931526,0.014445280914447065,-0.5032792543519805,-0.8615015523066785,1.7613544771892056,-1.3206185184106,1.793281615180988,-1.70367849809562,-1.3007024731814212,-1.4117340255521704,0.5927935617368201,1.6602102990259158,1.2388363688204884,1.156136124498877,-0.5318245212758168,0.8319218211026518,0.7804381457081976,-0.5584022775831283,0.3945871813933942,-1.1726160348963532,0.7053654972143875,1.0009520669379222,-0.02038604096198876,0.1768762823197729,-1.1578651017019193,0.40027470238687657
1.7125741879960485,1.8799596583397389,0.0203620983922308,-0.2703167629117986,1.3502579047937602,1.7048104777653619,1.143516488447583,-0.6033756386538054,-0.09780838399370864,-0.7231361014181384,-0.6404972443417326,-0.9203278971407941,-1.2434360276582668,-0.3464377002372017,0.7027359168172259,1.0345439342095628,-1.3716912816579774,0.26485613386593815,-1.2834750863349507,0.8218121752465231,-1.6922848577011724,-0.6511443979678062,1.161114453119124,-1.3649890473718627,0.9468199656224615,0.7466172652593088
-1.5716422851722862,-1.2434146794924037,-0.6992806443156484,0.7873204719062195,0.05102108217154744,1.5861569472818244,0.2681421307524725,1.3490262609377661,-0.2945397747647976,-1.071761028078747,-0.4700875108042479,0.823900721950848,0.781789515519554,1.2485909131194217,1.2041049340361538,0.4267294468131323,-1.3949232070092716,-1.1594141884368119,1.8086359499451676,-0.005522535095160541,0.38973084716316486,-0.08234892310840736,-0.39036398308369274,-0.32074400183033813,-0.8309358559401452,0.2145623473096615
-0.13608407026062652,0.38978690762455365,1.3668523703165298,1.282333084895986,-0.023376228983595482,1.191432819536324,-0.4240202973659658,-0.48567762203225534,0.2612666263284098,-1.111755695613894,-1.8505333547864127,1.006996710163076,1.3191507007417669,-0.7029889560389428,-0.4413138683976753,0.4477123152156931,-0.3675664932313254,-0.15499423309109853,-1.9316468268690246,-1.4541803973764638,0.42792992733630825,-0.8506348079859067,1.821780252595178,-1.2675123758356401,1.347307781058535,0.37251055411344586
-1.9660966361420207,-1.2964211620982946,-1.0396763174962886,-1.6281141946653586,-1.334953836932112,-0.10074252223982981,1.0990686026839631,-1.3309253474527436,-1.363206268302696,2.0040916182999298,1.2100515068954525,0.3941892318224578,-1.859910596048254,0.5553889220091739,0.34093277832367175,1.1556665542006506,-1.193745303453418,-0.2507088394016781,1.1229634164766535,0.8022071219144811,0.31240235546271167,0.8610248193179817,0.1608315651413374,-1.4754654900755548,1.5089695554547984,-0.6277936829361266
-0.9916688711245152,-1.0853407343186734,-0.8229532580922514,-1.7878640207799972,-1.3644527672372027,-1.4497696648672094,-1.0233183454844672,-0.7662109399952843,-0.22336042696182834,1.1149462352653188,0.606924121914135,-0.5549698650052403,-0.7332010704629863,-0.9952897082381635,-1.0400601281069084,-0.30798807624367597,-0.3560480767900352,0.029869991502927712,1.3124276583457508,-1.4845266437171158,-1.8207565367964795,-1.2836216159916602,1.2784995783498416,-0.23763661710274725,-0.782446552538,-0.33562180622437926
