feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
1.0946123168993338,0.63239483493987,0.8792367002668494,0.6666960879558262,1.488766155295787,1.3750631917863576,-0.11113144051545945,1.5165137299600244,0.6498187712027718,-1.7588492328391503,-0.6585577285581274,0.7882959497524562,0.6753762855084529,-0.8308945365225889,-0.8709368047495629,1.09476734964503,-0.8919635886536064,-1.0969230081085324,-0.40606755418905177,-1.532110780275774,1.2135823677161373,1.0837139030075056,-1.0995379578543552,0.3725672851598058,1.5995832177233258,-1.346272954519198
-0.2747295028175387,0.0762441370636714,-0.3502060434734902,-1.3432157614140392,0.6744900832924015,-0.9517271508413092,0.28983882211300327,-0.5860148701860716,-0.3322404960409214,1.4497437550391246,0.8960254902638165,-1.4213527251052525,0.8849460779598344,0.6353308908822617,-1.8312396604948142,-0.15803929791479104,0.32762249995672543,1.4236160488840723,0.832198664816457,1.1365112796485097,-0.5820367822709958,0.19973220312390066,1.8901474427250808,1.3808872473551996,0.33260747864093626,0.5228753776258048
0.38910467146368344,-0.8928064859324449,0.2342459312309144,0.09942861159948102,1.1977222620862549,-1.2738311450461501,-1.761219665793889,-1.6766521428201662,0.9014821315132173,0.8392883867717064,-1.3082985095688702,1.4197993749475204,-0.9211648088026851,0.5322885660176014,-0.40927625548479124,0.2672269548797781,-0.2004115649808334,0.4639136122303207,0.9881701456911878,-0.7901757933164314,-0.46415319532683547,0.6181649678987899,-0.06806436426787339,0.5138959396661223,-1.6171844609626382,1.053632853899931
-0.02593419103805622,-1.213868527245297,-0.47590479100824074,-0.033883650623122305,1.048723227452065,-0.2720385145565687,-1.639006283304683,0.9232591420639198,1.5862507849839198,1.3690524491755216,-0.4777534105858072,1.8354279599428507,0.09031651040266078,1.1894616910329516,1.3943048085855512,0.22528599115184458,0.18758869678252316,-1.8146168875926485,0.31036536026480926,0.5200731136401752,0.6130241730653264,-0.8687608037546455,-0.6652651058193974,-0.3917237017607411,-0.18900816105134496,0.9889170936516437
1.3114282243556656,1.1715772257323869,-0.2365964153814486,-0.9700117615156263,0.2532676071938529,0.24577963408357986,0.9360591825202922,1.4828320154957733,0.7568116502422266,-0.08139491757992953,1.4608506957006977,-0.11690738754021994,0.2802172276321636,-0.31512424641383774,-1.1201969488641947,-0.15346508430428174,0.14882717470078732,0.8355338169838219,0.988911729233506,0.6991502748945053,0.5389033584181429,-1.8468761057572138,-0.6593186196493106,-0.2503208405954754,0.725276083266257,-0.5751104408805189
-0.20130723877830087,-1.4264565952847863,0.5494383501720712,1.4255967433912171,-0.8740883952029641,1.3074649036496353,1.2785007426764212,-1.2433040416288577,1.5313245443728847,-0.7479480924039911,1.6478754174185437,0.25485166252286734,0.3203423937784402,1.6598566234760892,-0.32714395725699325,-0.4857693206751811,-0.9548777365172574,1.8222972807895519,1.5388318969235595,0.11675699150089058,0.8433703133525751,1.3803846454510669,1.6342317418300254,-1.717335914670057,0.6782123239535353,1.3462541968718817
0.3939070012143853,0.427396587243785,0.47880555886210924,1.0422776196394772,1.6329505710561114,-1.6409480409657038,1.4771007396181248,-0.9891760439612913,1.024489997233857,1.0259257591472735,2.048773936396101,-1.0629498425090926,-0.26387152451535395,1.5728997870656163,-0.46569050760807196,-1.4912893974806518,-2.009956844263478,-0.03629822484579681,-1.161486219467704,1.077612156977199,0.4567491423008845,0.3500019615120746,0.7005042138005692,0.07323808500584089,1.3369567396467743,-0.8699942859473883
1.275238248315094,1.3555474479710192,-1.0400437675270815,-1.1808272935399171,0.8448448798888808,0.31444421670672873,0.07777379353892122,0.38070622896936107,-0.12312130898982099,0.1603114822281997,-1.0809501973922322,-1.3960520541021741,0.5106566792646403,0.4944270648771981,-0.831201940226519,1.6352162512504256,-0.8790955244648415,1.1910496011856484,0.8430313579418862,1.080183644620138,-1.3401163263963196,0.9701221072102195,-0.9020289142704723,-1.0393284531381517,0.09461356815045568,-0.31480970061621566
0.6011128128132128,1.5349964966244376,1.6407909688298863,0.3058714902189662,-0.9476346511410236,0.750396612898294,0.8826876022228729,0.977394654097895,-1.2511227199501513,0.0663874360279105,0.6887640385991102,2.203939273305207,-0.9839398438185428,-0.9552373155810916,-0.6232735060357042,-0.867527393552169,-1.0690936158372295,-0.7166225359570904,2.0119744743880097,0.4252508180480048,0.3236024232378464,-1.315581547981257,-1.8812521544936518,-0.3961066050112058,0.24359185094867686,-1.006561754431567
-0.10556124416257702,0.4970210291513705,-0.7686788200367941,0.11572831845534218,1.332075184470091,-0.4263624081926142,-0.591286570099118,0.17053215324538495,-1.4734948748256316,-0.13058456595256673,-0.4881505353536766,0.9076762110404014,1.1557230033948651,-1.5701404182385739,-0.9943856158777556,-0.07631247884204212,-1.107598948186469,0.09040385355788103,2.3109020045039554,0.9962453811334254,1.504662756021407,-1.902663977983619,1.5793237238007851,-2.027675681668854,0.4019328705594588,-0.0972286618946012
-0.08688141419774498,0.3778925127917616,-0.48521253790964963,-1.6072605593508331,-1.4096456439339218,0.9993191717840496,-1.3198000790536546,-0.9843463868794057,-0.7121035000578794,1.524656563874461,-0.3969433271060768,-0.82090061155292,-1.3709261650363616,0.49428674075752776,1.718474754473773,0.9695831568790625,-1.2908353434354314,1.3660854069729198,-0.845721305977473,1.0020467018651826,1.5150442572562288,0.6572430118705468,-0.1739987782467489,0.7256019580953872,0.5566203070800008,0.043919489795314015
-0.48014949118390493,-1.0114868949423204,0.16340541659111718,0.3837983700707478,-1.2501283503010092,-0.8749973776988571,0.6756082796454908,-0.10484771877017801,-0.8950843883945078,-0.8116393912487223,-0.9517222397727306,1.3298789173758867,-0.7820447063634505,1.230331622217667,0.9291465005702535,0.6713741397349735,1.5014846868999554,1.7269280512279344,-0.26102734277814477,-1.4154626069920968,-1.2724534368291924,-0.11969420174799328,-0.18777334529339473,0.6298964823895279,-1.4885698295162597,0.8625165847401906
-0.1306528645161093,-1.2542932970793474,-0.3516943592580064,0.3841078530595875,-0.055398404240703136,1.1496520363839187,-0.36100680453728473,0.30126511560445757,-0.4494124879069225,1.8017802034856247,-0.6714692005349271,-1.3955139506373402,-0.6159688122512461,-1.7895704496118476,1.842987247699413,-0.42382018738852195,-1.2480294052208882,1.5582842207476841,-0.6873232630583392,-2.101942380191508,-1.3188891917145602,-0.015161425229864745,-0.0039962402656859575,-1.638249955476635,-1.476926601409496,1.0286815306765917
3.0415663289508545,1.652509569798529,-0.010224670553285853,-0.377403304786922,-0.34335062832497976,-1.7287824347666305,2.1615813570864204,-0.4218043325301874,-1.8973822818364345,0.4026880334528627,1.3145184904090523,-0.23981791329740926,0.3831303587514199,1.262820551897314,-0.7774683696824439,-0.1218022234991661,0.9497591371362377,-1.1970933419526697,1.466669414072621,-1.397229926547879,-0.4174182076381274,-1.390387583727363,0.9056336638221555,1.3910759076732968,-0.4290684358898823,1.1979102146312512
0.3995146677526444,-0.06354054337203838,-0.9823230290939435,-0.9890637038664218,0.46403321708543993,1.5085392015671837,-0.2367564693134519,-0.06733199677794921,-1.952862319320721,-1.346037131361145,-1.4703231724975787,-0.13374799225248868,0.877882627805924,0.2546770371826262,-1.7410534290322743,-0.5360608789576629,-0.6896717149276477,0.6382950411680004,0.9199810319434515,-0.9223879943914627,-0.22037136049838518,-0.10228868008433317,1.1711880215249104,1.7472360524015633,1.0107429739500953,-0.00044418773850717075
-0.5259887641945467,0.054123217881153,-0.7344361036535985,-1.737767891958769,0.2899303862126612,0.8142971480166141,0.45700126838335575,-0.2732920472329856,0.9163491291024505,0.9326758219620547,-0.4425375188827124,0.7766706779452792,-1.3097942199303896,1.0173290901174554,2.013159466495121,-0.688652412587015,0.2753091506428093,-0.4593917221075791,0.7824889185596211,-1.7686785388170374,-1.546603870996997,-1.2918839142622285,-0.5202813048557564,0.8339083567316086,-1.2930016909177888,0.6411471015790878
1.2535292862846488,2.1692801160132444,1.9992106389171571,0.5563360594375014,1.0364785514190442,-0.8349321555765115,1.5723501409425535,-0.21327055608154072,-0.5032977238717905,-0.7117916384553237,1.1525475105897118,-0.662459996667107,1.2139838102083271,1.6341410944849948,-0.9824072828165664,-1.2747351579112953,-0.5275336358387822,-1.784477821022259,0.4911800686443483,-0.9174092663364924,0.3631070054743616,-0.5955800775272136,-1.3308345244264022,-0.9320804934569968,-1.1166576863928088,1.3061597733484824
1.0487727316667497,-0.048918263722966815,1.924905048717745,0.9304529711084999,1.7351352639066038,-1.2955292318114577,-0.5572621926133217,1.0495836986995075,-1.0614065605699197,-0.9088709525857913,0.669782456455732,1.3857632344490112,-1.5842430729119041,-0.9763545655210288,-0.8402965793724698,-1.368218784423594,-0.32363104033595425,2.167587107760555,-1.1372895232132398,0.17992343430926117,-1.6479035991294322,-0.8571193235758948,2.101378488503898,0.461131220545908,1.8939573723585907,-1.0117803066996398
1.2127694102341597,1.0468879961673185,0.5419775248646023,0.1279047207126911,-0.8630298488059475,1.4975675553063317,0.2735549235948096,-0.7449017640863239,-0.9610637925579066,1.8030204203673814,-1.8381605066182714,-0.9412101113839432,-0.2532922779965611,0.18156727263533207,1.4773296203533766,0.9610145061523583,0.4420548636319998,-1.107926914281155,0.463432871855753,-0.24789356341800567,-1.14568599793349,-0.9320212375445147,0.905462754012364,1.5220692331889971,-1.0382935810910294,-0.9120119058315986
-0.2644082691060491,-0.15215350730323157,-0.0885992551495553,1.570740872107777,0.5537849679079279,1.0193429638091676,-0.787937582600311,-0.3393359326657482,-0.10691679243103272,0.3171249634196956,-0.7832290128604388,-1.2700274951440553,0.05934046532519613,-0.3959129944907114,-0.17883265987747327,-0.34759871246540086,1.3720443595129392,1.4980313811808252,1.589952687558641,-1.6238187773684352,0.4713363034063974,0.07152098497355547,0.4291433041105594,-0.6931626642917053,-0.4653436273631365,1.0275342421729292
-0.6975240593999639,-0.05249297017772867,-0.6269882230301121,-0.5702355067883145,0.16690089856154056,-0.5516254209537934,-0.24964790169049933,0.9981282302046062,-1.3119183176844638,-1.128199030301321,-0.10046632299374339,1.3350639710127261,-0.31253023270207625,-2.0635075365512243,1.2844794767255259,-1.142486368692185,-0.782503527821299,0.5853029307112624,0.3269606263405489,1.0888381762652215,0.13298539573490692,0.21468613895655608,-0.6664354421864278,-1.1675856321597209,1.1388577422570687,0.7548233406971054
-0.6349872142749566,-1.0253466377627116,0.29202421668476986,0.1947519346107746,-1.3713137548205543,1.4480921875108002,-0.2389434975719023,-0.2110668131127275,1.7340951020257453,-1.1769658925197102,-0.026491681377014673,-0.699472877154777,-1.443487206600276,1.152970766669889,0.13718733533310756,1.4029333528372396,0.8261667946948742,1.7334588129954758,1.2557987336152057,1.4415862760405331,-0.6597871216951239,0.8526709124733414,-0.5465476076983709,-0.591193666069367,-0.9066279200615428,0.8037571675841758
-0.21686548595943478,-0.5305145769875033,0.42329063228639535,-0.2754423525386653,-0.7503396009611496,0.291642066499292,-0.5049264409370682,-0.04098053355868872,-1.4540678414428563,-1.920951119745407,-0.2797932657255242,-0.6286162043538034,0.7111687536685868,-0.6088130296015294,-1.572020982876541,-0.8971255026570699,0.5274188532945451,-1.2707709140192847,1.0032935423696685,1.2399003813469753,-1.1164608032008942,-0.46919408246711036,0.7804787675350547,0.08026408369441296,1.032243783123989,0.8383878108868745
-0.8699950062823983,-0.4042855235382399,0.087616357752634,0.10638743638450836,0.03801844301357493,-0.039872203671012685,0.3683210793868653,1.0202180328851462,-0.5207314048429531,-1.2593465920793119,1.056109923728894,2.0276736272779297,-1.8299046853485526,-1.204432953960875,-0.42049918420342836,0.34836732491228006,1.3366032174525269,0.10049778180552181,-1.290611660711667,-1.0406777974425732,0.6423762316605914,1.4312230907211543,-0.6232685844089765,0.4892181885178161,0.6228325146278203,0.820042892911271
-0.6040922411928193,-0.15540159827821087,-0.12292138311033374,-0.3379995669177104,0.9778581094831027,0.7455670804758604,-1.161401256234169,0.8545327125313914,-0.19875884243598463,1.0362442516569723,0.6492249862098713,-1.127573557700009,0.8044469801478289,-0.3275823966992027,-1.3658531984306284,0.10538048432027075,-0.4594484066435144,-0.5806874316344126,-0.7653967441167085,-0.8310322773590185,0.5932700666829541,-1.654910193871896,-0.16996743679776477,-1.812059254482839,1.059336695805011,0.7725452053826647
-0.11544332749715941,0.14541822832806353,1.2279287750906533,0.7408901381290345,-1.3114338425593592,-0.6453673736369786,1.3066520955566223,-0.7289850417438486,-0.5051913097445428,-1.552091526960203,0.06964074205039042,-0.36646488939663,0.23932450554726692,0.9905946069153891,-1.3226131824925826,0.11442939606460062,1.3738026004343413,1.3249969354501023,-1.1517824808889912,0.8664795780315947,-0.21566408539979637,0.9883763981178306,-1.5615268243553382,1.5561160638671192,-0.8204590955019162,0.48766235713914796
1.6479971956915924,2.1342763680805925,2.278579161940118,1.3391007430547142,0.14969494033157163,-1.2496282029315229,1.0002611748060075,-0.07246572659816403,0.5758218252871938,0.6306790637097299,1.64718778066296,1.4273771352676226,1.726130587578489,0.1939445514041081,-0.12773728418125277,-0.75762256230752,1.4295937478628162,0.6531741156601514,-1.2804072649852978,-1.29480937141901,0.9274807605122972,1.6354844446917416,-0.18157245815668624,0.969898029668776,-1.5609479196057385,1.2772133439626094
1.1871767972056524,1.1557065795430017,0.03999678072849866,-0.3167622697518497,-0.17607553344306204,0.4896121091711363,0.9067241122827343,0.19006173547484215,0.3663722682303683,0.2058833901455787,-0.12401030004252661,-0.35756479837020033,-1.8412595763858401,-0.3867146827717047,1.4863158075410472,1.6376639586444568,-1.3135850838501875,0.08589413228574377,1.663464262267363,1.7355809195728966,0.8531758876482541,-0.961946186153303,-2.1526688847310838,0.4595446622303183,0.34645220155495077,-0.8197108226905939
0.9500090799307523,1.3463046072960303,2.704035053857066,0.4437889421487562,0.3658204836812181,1.633676929820289,-0.0013978812843668115,-0.34566291693197815,1.828558591526402,1.3035679742442898,1.241456029133887,1.1795712961918918,-1.5426407136872673,-1.212651203369131,0.5689917604976975,1.3643307128277429,0.45979295183911517,0.34294661708156865,-0.7034371238770101,-0.2457434243571629,0.2731051495347375,-1.3543787067614614,0.5864124433330002,-0.9818289000873327,1.2544657402611494,0.8494211569899872
-2.014744226439741,-0.9953930930126009,0.10476987173247526,1.7315038385106618,1.534222809561582,0.6490093372357757,-0.9817945333809501,0.2483255863699063,-0.3303800322072948,0.39639996147963796,1.4963096373150317,-0.3448216040187314,1.9823100820900017,1.136352343194119,-0.7453553875033274,0.5064802198757064,1.5976898584897603,-1.2553934606643335,1.0018511170108968,0.2563244794381707,1.5596822421189784,-1.0992446549420887,0.7074571552530063,1.6033578524108796,-0.0879439682937177,0.3512175536197133
-1.983283613820392,-0.9002020036567556,-0.5324413787677315,-1.6666213907496845,-0.21375901502420053,1.0616398677949355,-0.610875470747624,-0.40351703547920015,-1.4228262707929198,-1.2529400560106418,0.8700847767294703,1.1649825107022314,1.4293594633794582,-1.7877314219765001,1.398120713299512,-0.30153767757449035,-0.4570028696675531,0.24143147667530154,-0.2252159974284547,-0.7507867633495793,-1.700463240880169,-0.5450537075427185,0.3125801172290977,-0.9718435720881365,-0.5350557182591286,0.4332126693098033
0.8447422462482509,1.007957930611603,-0.5916367251593571,-2.1365402362004593,-0.7847792144608368,0.7748211707596551,-0.257374119352722,0.9915484784676218,0.8340595824636786,0.4811510677383636,-0.14668225843195093,1.193059405773028,-0.11279449528191056,-0.36360967576135633,-0.831299461064082,1.2406199104104956,-0.04261745862336419,-0.58541816801862,0.0028238606223156687,1.0898751145820071,-0.7455902570105966,-1.8432388299350273,-1.2286292491539292,0.7044852607884448,-1.3083197493743266,-1.6492276440166918
-0.18438237865463458,0.24195470529165258,0.36564934112794956,-1.017845395238754,0.03269729881960978,1.083918829141185,0.7422180384633443,-0.882314139413755,-0.4136289144927636,-1.7636365279950998,-0.37482220279963663,0.6688396784229742,-1.8845124060225658,1.2297141131473028,-0.19191425474402332,1.7544867448074184,-1.1235999300944888,1.2179186886243367,1.7602901485821136,1.1350907534509986,0.9441834443214518,-1.4074944956466116,0.6798966053961067,1.1703964717686577,0.9831372968781898,0.3274521674907144
1.609876596126563,1.8303573226909926,1.4117468756738973,0.010243607398581323,0.9563693482811986,-0.470774035106419,2.144425667481055,1.3102709829113224,0.026108228600194627,-0.07998553259301783,-0.03460587412734188,-0.6206443161194626,0.31618859085382156,1.736812054946634,0.14564989995632574,-0.29151005664923096,-0.3473046826773062,0.2213525461529549,0.9897196386762236,-1.6876576690752307,0.3464283643999462,-1.0026122895388119,-1.4168162379686038,-0.6028651568700649,0.4879894063619068,0.8791125184089386
0.2537073718451197,-1.1268042984527558,-0.8770317162030974,-0.347449187040941,-1.086360070470014,-0.2834846624170304,-1.5258169025249089,1.8680546978162078,-0.08845127260474626,-1.0989075878543302,-0.8825461587599492,-1.664069804932669,0.33864924830569293,1.456048452981727,1.5689858227141575,-0.5285389856872704,0.30445948822682173,-0.5099920120362941,-1.9232501244709357,1.86522405138225,-0.5225708708734713,1.1656188212471883,-1.3547832400840787,-0.8512387558293111,-1.3335153809756748,1.1030039827039078
-0.3240484317578052,0.8033828226815855,-0.6091396910682355,-0.6096823777471965,0.39651805944418206,1.2782046163238248,-1.2081767878228662,-0.5855637048391367,0.16527780352639976,-1.30122320371334,1.6600388629616312,-1.5339038130525464,-1.8045764949262793,0.060834246886730725,-0.445099223849423,-1.4807946181220264,-0.13125193826128045,1.5452279538052476,-1.4736976956909318,1.2070733887405398,-0.8158785022916292,-1.5147016560013433,-0.6021495609632278,-0.08038986848748103,-0.9943748233945799,-0.23414343614381358
0.6395477064161491,0.7867720612897782,-0.18382017022204244,0.567307109444768,-0.9308397984732827,-0.012446603200935366,1.4961715990560291,1.5519132141087617,0.9522926995037012,1.250883391508541,-0.022805120461776185,-0.9615231587598316,-0.8372708716033632,1.7947377293896447,-1.056544047905446,0.4632370839401847,-1.0901625443146274,2.0716476829288775,0.9724530791537478,-0.09221322249424724,1.6979899656420894,0.9076214402129548,1.0847694515126332,1.9904712227440455,1.7085252059195142,-1.6185422801743747
-0.41146480635730404,-0.9284122243956078,-1.0416748120432666,-1.560618665700742,-0.3192715798755954,-1.2047185483703375,0.9065453005158122,-0.7022794674025867,-0.5779558811040688,-0.1652925530823096,-1.1426349691457331,0.4125952541046021,0.5691105461143462,-0.5807672332309348,-1.4988250350326169,2.0216671499519965,-1.6088504570485322,-0.6385681660872122,-0.9610205940131891,1.446711721989353,-0.16658604560581608,0.21527564626484152,0.550680754796955,1.6174964378621521,-0.44876129048515134,0.7814747292937658
0.4631121173273924,1.2628955138721427,-0.4347337402109653,-1.2051025240265922,0.5357978075409107,0.6884831654517235,1.2082136723022237,0.4389864217112174,0.663173968781392,-1.0421038148902229,1.4135366235315319,-0.06025488664545786,-0.1556969354051369,-0.7809889325205396,-0.23690509085278172,0.5197665642960979,-0.21320946111774686,0.7113730811293255,1.1346048325302753,-0.4760413507394369,0.8989286526501371,-0.20668503193887525,-0.04048171002229997,1.1417741894783395,-1.1549740663548034,-1.7215397313856429
0.6702482471312139,0.29065386363918694,-0.23727515640966312,-0.6551706304003384,0.1697704022887707,1.1097983425189204,0.35170084976120325,-1.3395725254866142,0.13337804159218453,0.5645162510898973,1.2798874988428854,-0.7345804900737143,0.16691176156183715,1.1893564485041406,-0.730539614277591,1.980177227319644,0.42176349571924926,0.893891208949587,1.1337673285363934,0.7999280335136987,-1.0341044485925381,-0.13232104065259132,0.35831170902059895,1.4157824132906818,0.03795881148674929,-1.1855079071566634
1.5179992957535424,1.0947305358584447,1.0537535212767182,1.464377923100032,-1.2292960183370099,-1.2236386152034107,-0.638064563705192,0.23468248269321482,1.549129540661213,-2.119312355091199,-0.3260441707005867,1.635152947738795,0.22015097795840768,-0.2702120164671758,0.9551089460095322,0.8522304662184648,1.0589912793974228,0.23040003905303424,0.6936672905524065,-0.558335383342873,0.9624019866241332,0.8946319534799182,-0.42001559588628473,-1.2494098994748863,-0.3671351835831154,-0.2848174464352081
1.140338562369184,1.8526571194260901,-0.1784841313964825,-1.0901513059748873,1.1260467218017864,-0.23798385990948634,1.4230170921858332,-1.763113168377909,1.3422806439570272,0.385060717853872,1.0483171755922769,0.23677979853995001,-1.9431153529912613,0.18007723437039722,0.9258541650416853,-1.12037709275703,0.4418657363172848,-1.8248608695842354,-1.6632964017369114,-1.37419206007665,1.856956628427162,1.801761978853502,-0.8156132922088949,1.0577744989311173,-1.2797448432632683,0.3268543563910681
0.2883247497866377,1.2886585236848722,-0.49133359466795956,0.0637998366418439,-0.05540438045663959,0.7649840032388127,-1.4333307702484566,-1.2290648817299092,1.0997007333118947,1.0717175877146514,-2.081246083373111,-1.473706251305326,1.8691382811500454,-0.8837576633024481,0.769706365668362,-1.0693062588580786,-0.3286329479966036,-1.4563416507315696,1.3456281637632876,0.0011266105356556033,0.513684142567359,-1.2609722619581163,1.1171479041696204,0.5387748868910909,-1.3209757541667682,-1.7781910667692096
0.7197862586945372,1.5417463564203173,-1.102362688595064,-0.5937257202264725,-0.6236467030246385,-0.7765431497913978,-0.3316897171057622,-0.7680742056409633,0.896610455434619,-1.1983304957317171,-0.8404613038440815,-1.5410123008463346,0.6891916219848018,0.24526584601061885,-1.2370853817168488,-0.3524567387152737,0.43800582368787055,-2.004386933013465,-0.14347890812624087,1.1174003846436806,-1.1935550062988636,-1.612629043218264,-0.17897756603763654,0.5313600100060258,0.7958350995493132,-1.0633854903619628
0.3217954350628827,0.351487727333617,0.02784108995358303,0.16222523871239392,0.5774241935640103,1.38850112791591,0.4383921356782585,0.6001105014363253,0.34944371346806063,0.5737961914906374,0.0923285388295691,-0.7769585632041974,0.1765412606894004,-0.3010328449036158,-0.6263282843092164,-0.41289630047675785,0.09487022301876108,1.3526872946566482,0.65064223011567,-1.8052857154502837,-1.3695702665203076,-0.3233061315862048,-0.9233496495742504,-2.28495223678953,-1.0925660343270345,-0.6510107281886474
0.252414360040077,1.1468113620805667,0.10523209204633624,-0.47844876543127624,1.7619087522196264,-1.3436039966876456,-0.8623208582614608,-1.1437912296642456,-0.5133564255266867,-0.020273340319547944,-0.6800092503037067,-0.6344398014842162,1.4337205347893913,-0.7715223338737007,-0.16189748147679522,-0.1142344795480405,-0.21298511849347654,0.3210448041875894,-0.25788263207753653,1.4730010843756498,-0.559447589649423,1.8522149779191641,1.6401668713294613,1.3963817804016647,1.8361635517321206,-1.696153547535583
