complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
63,0.10030882,((x4 * 0.19631283) + ((sin(((x0 + -0.27905536) * (-0.36103544 - cos((x0 * 0.7483299) + sin(sin(((x0 * cos(cos(exp(sin(-0.36103544 - ((sin(x3) - (((x3 + -1.8121176) - x2) * -1.2622739)) * 0.21307436)))))) + x1) / -1.1518093) + ((x1 * -1.1077304) + 1.0683457))))) + (x1 * -1.2594451)) + (cos(x2 - -0.15793976) * -0.21897884)) * 1.4843206)) + 0.07568826,0.015164743176521039,x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(sin(-0.21307436*(-(-1.2622739)*(-x2 + x3 - 1.8121176) + sin(x3)) - 0.36103544)))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.07568826,PySRFunction(X=>x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(sin(-0.21307436*(-(-1.2622739)*(-x2 + x3 - 1.8121176) + sin(x3)) - 0.36103544)))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.07568826),6,28,x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(sin(-0.21307436*(-(-1.2622739)*(-x2 + x3 - 1.8121176) + sin(x3)) - 0.36103544)))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.07568826
64,0.099743746,(x4 * 0.19631283) + (((sin((x1 * -1.2594451) + ((-0.36103544 - cos((x0 * 0.7483299) + sin((sin(((cos(cos(exp(-0.36103544 - sin((x3 - ((((x3 + -1.8121176) - x2) * -1.2622739) + 0.9766338)) * 0.21146573)))) * x0) + x1) / -1.1518093) + (x1 * -1.1077304)) + 1.0683457))) * (x0 + -0.27905536))) + (cos(x2 - -0.15793976) * -0.21897884)) + 0.07568826) * 1.4843206),0.005649270230560175,x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(-sin(x3 - (0.9766338 - x2 + x3 - 1.8121176*(-1.2622739))*0.21146573) - 0.36103544))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884) + 0.07568826)*1.4843206,PySRFunction(X=>x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(-sin(x3 - (0.9766338 - x2 + x3 - 1.8121176*(-1.2622739))*0.21146573) - 0.36103544))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884) + 0.07568826)*1.4843206),6,29,x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(-sin(x3 - (0.9766338 - x2 + x3 - 1.8121176*(-1.2622739))*0.21146573) - 0.36103544))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884) + 0.07568826)*1.4843206
65,0.0989084,(x4 * 0.19631283) + (((sin((x1 * -1.2594451) + ((-0.36103544 - cos((x0 * 0.7483299) + sin(sin(((cos(cos(exp(-0.36103544 - sin(sin((x3 - ((((x3 + -1.8121176) - x2) * -1.2622739) + 0.9766338)) * 0.21307436))))) * x0) + x1) / -1.1518093) + ((x1 * -1.1077304) + 1.0683457)))) * (x0 + -0.27905536))) + (cos(x2 - -0.15793976) * -0.21897884)) + 0.07568826) * 1.4843206),0.008410187763592824,x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(-sin(sin(x3 - (0.9766338 - x2 + x3 - 1.8121176*(-1.2622739))*0.21307436)) - 0.36103544))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884) + 0.07568826)*1.4843206,PySRFunction(X=>x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(-sin(sin(x3 - (0.9766338 - x2 + x3 - 1.8121176*(-1.2622739))*0.21307436)) - 0.36103544))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884) + 0.07568826)*1.4843206),6,30,x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(-sin(sin(x3 - (0.9766338 - x2 + x3 - 1.8121176*(-1.2622739))*0.21307436)) - 0.36103544))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884) + 0.07568826)*1.4843206
66,0.09877829,((x4 * 0.19631283) + ((sin(((-0.27905536 + x0) * (-0.36103544 - cos((x0 * 0.7483299) + sin(sin(((cos(cos(exp(-0.36103544 - sin(sin((x3 - ((-1.2622739 * (x3 + (-1.8121176 - x2))) + cos(x8))) * 0.21307436))))) * x0) + x1) / -1.1518093) + ((x1 * -1.1077304) + 1.0683457))))) + (-1.2594451 * x1)) + (cos(x2 - -0.15793976) * -0.21897884)) * 1.4843206)) + 0.07568826,0.0013163255329625143,x4*0.19631283 + (sin(-1.2594451*x1 + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(-sin(sin(x3 - (-1.2622739*(-x2 + x3 - 1.8121176) + cos(x8))*0.21307436)) - 0.36103544))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.07568826,PySRFunction(X=>x4*0.19631283 + (sin(-1.2594451*x1 + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(-sin(sin(x3 - (-1.2622739*(-x2 + x3 - 1.8121176) + cos(x8))*0.21307436)) - 0.36103544))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.07568826),6,31,x4*0.19631283 + (sin(-1.2594451*x1 + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(-sin(sin(x3 - (-1.2622739*(-x2 + x3 - 1.8121176) + cos(x8))*0.21307436)) - 0.36103544))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.07568826
67,0.09857662,(x4 * 0.19631283) + (((sin(((-0.27905536 + x0) * (-0.36103544 - cos((x0 * 0.7483299) + sin(sin(((cos(cos(exp(-0.36103544 - sin((x3 - (((x3 + (-1.8121176 - x2)) * -1.2622739) + cos(exp(x1)))) * sin(0.21307436))))) * x0) + x1) / -1.1518093) + ((x1 * -1.1077304) + 1.0683457))))) + (-1.2594451 * x1)) + (cos(x2 - -0.15793976) * -0.21897884)) * 1.4843206) + 0.07568826),0.00204372995022157,x4*0.19631283 + (sin(-1.2594451*x1 + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(-sin((x3 - (-x2 + x3 - 1.8121176*(-1.2622739) + cos(exp(x1))))*sin(0.21307436)) - 0.36103544))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.07568826,PySRFunction(X=>x4*0.19631283 + (sin(-1.2594451*x1 + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(-sin((x3 - (-x2 + x3 - 1.8121176*(-1.2622739) + cos(exp(x1))))*sin(0.21307436)) - 0.36103544))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.07568826),6,32,x4*0.19631283 + (sin(-1.2594451*x1 + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(-sin((x3 - (-x2 + x3 - 1.8121176*(-1.2622739) + cos(exp(x1))))*sin(0.21307436)) - 0.36103544))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.07568826
68,0.09857132,(x4 * 0.19631283) + (((sin(((x0 + -0.27905536) * (-0.36103544 - cos((x0 * 0.7483299) + sin((sin(((x0 * cos(cos(exp(-0.36103544 - sin((sin(-0.5528679 + 0.23572029) - (((x3 + (-1.8121176 - x2)) * -1.2622739) + cos(-1.4390868))) * 0.21307436))))) + x1) / -1.1518093) + (x1 * -1.1077304)) + 1.0683457)))) + (x1 * -1.2594451)) + (cos(x2 - -0.15793976) * -0.21897884)) * 1.4843206) + 0.07568826),5.376672970838187e-05,x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(-sin(-(-x2 + x3 - 1.8121176*(-1.2622739) + cos(-1.4390868)) + sin(-0.5528679 + 0.23572029)*0.21307436) - 0.36103544))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.07568826,PySRFunction(X=>x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(-sin(-(-x2 + x3 - 1.8121176*(-1.2622739) + cos(-1.4390868)) + sin(-0.5528679 + 0.23572029)*0.21307436) - 0.36103544))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.07568826),6,33,x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(-sin(-(-x2 + x3 - 1.8121176*(-1.2622739) + cos(-1.4390868)) + sin(-0.5528679 + 0.23572029)*0.21307436) - 0.36103544))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.07568826
74,0.098261036,(x4 * 0.19631283) + ((((cos(x2 - -0.15793976) * -0.21897884) + sin(((x0 + -0.27905536) * (-0.36103544 - cos((x0 * 0.7483299) + sin((x1 * -1.1077304) + (sin((x1 + (cos(cos(exp(sin((-0.36103544 - (sin(x3) - (((x3 + (((x2 + 0.42844927) * -1.4240321) / 0.8582047)) / -1.5819788) + cos((-1.1077304 / x0) - 0.6309344)))) * 0.21307436)))) * x0)) / -1.1518093) + 1.0683457))))) + (x1 * -1.2594451))) * 1.4843206) + 0.10461393),0.0005254628241754615,x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(sin(-(-((x3 + (x2 + 0.42844927)*(-1.4240321)/0.8582047)/(-1.5819788) + cos(-1*0.6309344 - 1.1077304/x0)) + sin(x3)) - 0.36103544*0.21307436)))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.10461393,PySRFunction(X=>x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(sin(-(-((x3 + (x2 + 0.42844927)*(-1.4240321)/0.8582047)/(-1.5819788) + cos(-1*0.6309344 - 1.1077304/x0)) + sin(x3)) - 0.36103544*0.21307436)))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.10461393),6,34,x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(sin(-(-((x3 + (x2 + 0.42844927)*(-1.4240321)/0.8582047)/(-1.5819788) + cos(-1*0.6309344 - 1.1077304/x0)) + sin(x3)) - 0.36103544*0.21307436)))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.10461393
75,0.09800785,(x4 * 0.19631283) + ((((cos(x2 - -0.15793976) * -0.21897884) + sin(((x0 + -0.27905536) * (-0.36103544 - cos((x0 * 0.7483299) + sin((x1 * -1.1077304) + (sin(((cos(cos(exp((-0.36103544 - (sin(x3) - ((((x3 + 0.15671037) - (((x2 + 0.42844927) * 1.5807425) / 0.8582047)) / -1.5819788) + cos((-1.1077304 / x0) - 0.6309344)))) * 0.21146573))) * x0) + x1) / -1.1518093) + 1.0683457))))) + (x1 * -1.2594451))) * 1.4843206) + 0.10461393),0.00257999263766609,x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(-(-((x3 - 1.5807425*(x2 + 0.42844927)/0.8582047 + 0.15671037)/(-1.5819788) + cos(-1*0.6309344 - 1.1077304/x0)) + sin(x3)) - 0.36103544*0.21146573))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.10461393,PySRFunction(X=>x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(-(-((x3 - 1.5807425*(x2 + 0.42844927)/0.8582047 + 0.15671037)/(-1.5819788) + cos(-1*0.6309344 - 1.1077304/x0)) + sin(x3)) - 0.36103544*0.21146573))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.10461393),6,35,x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(-(-((x3 - 1.5807425*(x2 + 0.42844927)/0.8582047 + 0.15671037)/(-1.5819788) + cos(-1*0.6309344 - 1.1077304/x0)) + sin(x3)) - 0.36103544*0.21146573))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.10461393
76,0.09799421,(x4 * 0.19631283) + ((((cos(x2 - -0.15793976) * -0.21897884) + sin(((x0 + -0.27905536) * (-0.36103544 - cos((x0 * 0.7483299) + sin((x1 * -1.1077304) + (sin(((cos(cos(exp(sin((-0.36103544 - (sin(x3) - (((x3 + (0.15671037 - (((x2 + 0.42844927) / 0.8582047) * 1.5807425))) / -1.5819788) + cos((-1.1077304 / x0) - 0.6309344)))) * 0.21307436)))) * x0) + x1) / -1.1518093) + 1.0683457))))) + (x1 * -1.2594451))) * 1.4843206) + 0.10461393),0.0001391822108605847,x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(sin(-(-((x3 - 1.5807425*(x2 + 0.42844927)/0.8582047 + 0.15671037)/(-1.5819788) + cos(-1*0.6309344 - 1.1077304/x0)) + sin(x3)) - 0.36103544*0.21307436)))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.10461393,PySRFunction(X=>x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(sin(-(-((x3 - 1.5807425*(x2 + 0.42844927)/0.8582047 + 0.15671037)/(-1.5819788) + cos(-1*0.6309344 - 1.1077304/x0)) + sin(x3)) - 0.36103544*0.21307436)))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.10461393),6,36,x4*0.19631283 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(sin(-(-((x3 - 1.5807425*(x2 + 0.42844927)/0.8582047 + 0.15671037)/(-1.5819788) + cos(-1*0.6309344 - 1.1077304/x0)) + sin(x3)) - 0.36103544*0.21307436)))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.10461393
79,0.097869195,(0.19631283 * x4) + ((((-0.21897884 * cos(x2 - -0.15793976)) + sin(((x0 + -0.27905536) * (-0.36103544 - cos((0.7483299 * x0) + sin(((x1 * -1.1077304) + 1.0683457) + sin(((cos(cos(exp(sin((-0.36103544 - (sin(x3) - ((((x3 + 0.15671037) - (1.5807425 * (x2 + (0.42844927 / sin(exp(square(0.17682728))))))) / -1.5819788) + cos((x2 - x3) / x0)))) * 0.21307436)))) * x0) + x1) / -1.1518093))))) + (x1 * -1.2594451))) * 1.4843206) + 0.10461393),0.0004255176951062925,0.19631283*x4 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(0.7483299*x0 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(sin(-(-((x3 - 1.5807425*(x2 + 0.42844927/sin(exp(0.0312678869521984))) + 0.15671037)/(-1.5819788) + cos((x2 - x3)/x0)) + sin(x3)) - 0.36103544*0.21307436)))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) - 0.21897884*cos(x2 - 1*(-0.15793976)))*1.4843206 + 0.10461393,PySRFunction(X=>0.19631283*x4 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(0.7483299*x0 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(sin(-(-((x3 - 1.5807425*(x2 + 0.42844927/sin(exp(0.0312678869521984))) + 0.15671037)/(-1.5819788) + cos((x2 - x3)/x0)) + sin(x3)) - 0.36103544*0.21307436)))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) - 0.21897884*cos(x2 - 1*(-0.15793976)))*1.4843206 + 0.10461393),6,37,0.19631283*x4 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(0.7483299*x0 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(sin(-(-((x3 - 1.5807425*(x2 + 0.42844927/sin(exp(0.0312678869521984))) + 0.15671037)/(-1.5819788) + cos((x2 - x3)/x0)) + sin(x3)) - 0.36103544*0.21307436)))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) - 0.21897884*cos(x2 - 1*(-0.15793976)))*1.4843206 + 0.10461393
81,0.09781545,(0.19631283 * x4) + ((((-0.21897884 * cos(x2 - -0.15793976)) + sin(((x0 + -0.27905536) * (-0.36103544 - cos((0.7483299 * x0) + sin(((x1 * -1.1077304) + 1.0683457) + sin(((cos(cos(exp(sin((-0.36103544 - (sin(x3) - ((((x3 + 0.15671037) - (1.5807425 * (x2 + (0.42844927 / sin(exp(square(0.17682728))))))) / -1.5819788) + cos((x2 - x3) / (x0 - 0.33135638))))) * 0.21307436)))) * x0) + x1) / -1.1518093))))) + (x1 * -1.2594451))) * 1.4843206) + 0.10461393),0.00027465109156311614,0.19631283*x4 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(0.7483299*x0 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(sin(-(-((x3 - 1.5807425*(x2 + 0.42844927/sin(exp(0.0312678869521984))) + 0.15671037)/(-1.5819788) + cos((x2 - x3)/(x0 - 1*0.33135638))) + sin(x3)) - 0.36103544*0.21307436)))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) - 0.21897884*cos(x2 - 1*(-0.15793976)))*1.4843206 + 0.10461393,PySRFunction(X=>0.19631283*x4 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(0.7483299*x0 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(sin(-(-((x3 - 1.5807425*(x2 + 0.42844927/sin(exp(0.0312678869521984))) + 0.15671037)/(-1.5819788) + cos((x2 - x3)/(x0 - 1*0.33135638))) + sin(x3)) - 0.36103544*0.21307436)))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) - 0.21897884*cos(x2 - 1*(-0.15793976)))*1.4843206 + 0.10461393),6,38,0.19631283*x4 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(0.7483299*x0 + sin(x1*(-1.1077304) + sin((x0*cos(cos(exp(sin(-(-((x3 - 1.5807425*(x2 + 0.42844927/sin(exp(0.0312678869521984))) + 0.15671037)/(-1.5819788) + cos((x2 - x3)/(x0 - 1*0.33135638))) + sin(x3)) - 0.36103544*0.21307436)))) + x1)/(-1.1518093)) + 1.0683457)) - 0.36103544)) - 0.21897884*cos(x2 - 1*(-0.15793976)))*1.4843206 + 0.10461393
83,0.09633204,((x4 * 0.17967698) + ((sin(((x0 + -0.27905536) * (-0.36103544 - cos(sin((sin((((x0 + (sin((((x1 + (x1 * 0.54679465)) / -0.91350156) + (x1 * -1.0922838)) + 0.99238384) * 0.34059155)) * cos(cos(exp(-0.35651204 - sin((-0.73015225 - ((x0 + (-0.35651204 - ((0.8395435 - x3) * -1.343418))) + 0.9585873)) * 0.17682728))))) + x1) / -1.1518093) + 1.0683457) + (x1 * -1.1077304)) + (x0 * 0.7483299)))) + (x1 * -1.2594451)) + (cos(x2 - -0.15793976) * -0.21897884)) * 1.4843206)) + 0.10461393,0.007640783137711733,x4*0.17967698 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x1 + (x0 + sin(x1*(-1.0922838) + (x1*0.54679465 + x1)/(-0.91350156) + 0.99238384)*0.34059155)*cos(cos(exp(-sin(-(x0 - (-1.343418)*(0.8395435 - x3) - 0.35651204 + 0.9585873) - 0.73015225*0.17682728) - 0.35651204))))/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.10461393,PySRFunction(X=>x4*0.17967698 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x1 + (x0 + sin(x1*(-1.0922838) + (x1*0.54679465 + x1)/(-0.91350156) + 0.99238384)*0.34059155)*cos(cos(exp(-sin(-(x0 - (-1.343418)*(0.8395435 - x3) - 0.35651204 + 0.9585873) - 0.73015225*0.17682728) - 0.35651204))))/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.10461393),6,39,x4*0.17967698 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x1 + (x0 + sin(x1*(-1.0922838) + (x1*0.54679465 + x1)/(-0.91350156) + 0.99238384)*0.34059155)*cos(cos(exp(-sin(-(x0 - (-1.343418)*(0.8395435 - x3) - 0.35651204 + 0.9585873) - 0.73015225*0.17682728) - 0.35651204))))/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(x2 - 1*(-0.15793976))*(-0.21897884))*1.4843206 + 0.10461393
87,0.096084975,((x4 * 0.17967698) + 0.10461393) + ((sin(((x0 + -0.27905536) * (-0.36103544 - cos(sin((sin((((x0 + (sin(((x1 * -1.0922838) + 0.99238384) + ((x1 + x1) * -0.921126)) * 0.34059155)) * cos(cos(exp(sin(-0.35651204 - sin((x3 - (x0 + (((-0.35651204 - ((1.267306 - x3) - square(sin(x16)))) * -1.343418) + cos(x3)))) * 0.177762)))))) + x1) / -1.1518093) + 1.0683457) + (x1 * -1.1077304)) + (x0 * 0.7483299)))) + (x1 * -1.2594451)) + (cos(-0.15793976 - x2) * -0.21897884)) * 1.4843206),0.000642004387649638,x4*0.17967698 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x1 + (x0 + sin(x1*(-1.0922838) + (x1 + x1)*(-0.921126) + 0.99238384)*0.34059155)*cos(cos(exp(sin(-sin(x3 - (x0 - (-x3 - sin(x16)**2 + 1.267306) - 0.35651204*(-1.343418) + cos(x3))*0.177762) - 0.35651204)))))/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(-x2 - 0.15793976)*(-0.21897884))*1.4843206 + 0.10461393,PySRFunction(X=>x4*0.17967698 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x1 + (x0 + sin(x1*(-1.0922838) + (x1 + x1)*(-0.921126) + 0.99238384)*0.34059155)*cos(cos(exp(sin(-sin(x3 - (x0 - (-x3 - sin(x16)**2 + 1.267306) - 0.35651204*(-1.343418) + cos(x3))*0.177762) - 0.35651204)))))/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(-x2 - 0.15793976)*(-0.21897884))*1.4843206 + 0.10461393),6,40,x4*0.17967698 + (sin(x1*(-1.2594451) + (x0 - 0.27905536)*(-cos(x0*0.7483299 + sin(x1*(-1.1077304) + sin((x1 + (x0 + sin(x1*(-1.0922838) + (x1 + x1)*(-0.921126) + 0.99238384)*0.34059155)*cos(cos(exp(sin(-sin(x3 - (x0 - (-x3 - sin(x16)**2 + 1.267306) - 0.35651204*(-1.343418) + cos(x3))*0.177762) - 0.35651204)))))/(-1.1518093)) + 1.0683457)) - 0.36103544)) + cos(-x2 - 0.15793976)*(-0.21897884))*1.4843206 + 0.10461393
