complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
65,0.12482227,(((sin((0.51074755 - x0) - (exp(((0.51074755 - ((0.64428735 - x0) - x0)) - (0.70462316 * (square(x0 * (0.5646299 * x0)) - (0.7278439 - ((-0.8312422 - (x0 - (-0.10015706 - (x0 * x3)))) - (((x3 + 0.14725313) - (x2 - x4)) * (x0 - 0.7278439))))))) * 0.121264696) * (1.2019722 * x1))) - 0.1453613) / 0.74936795) / (sin(3.590894e-7 * 0.85938245) + 0.89504987)) / 1.0684197,0.0013383682050237614,(sin(-x0 - 1.2019722*x1*exp(-0.70462316*(0.31880692397401*x0**4 - (0.7278439 - (-(x0 - 1*0.7278439)*(x3 - (x2 - x4) + 0.14725313) - (x0 - (-x0*x3 - 0.10015706)) - 0.8312422))) - (-x0 - x0 + 0.64428735) + 0.51074755*0.121264696) + 0.51074755) - 1*0.1453613)/(0.74936795*1.0684197*(sin(3.590894e-7*0.85938245) + 0.89504987)),PySRFunction(X=>(sin(-x0 - 1.2019722*x1*exp(-0.70462316*(0.31880692397401*x0**4 - (0.7278439 - (-(x0 - 1*0.7278439)*(x3 - (x2 - x4) + 0.14725313) - (x0 - (-x0*x3 - 0.10015706)) - 0.8312422))) - (-x0 - x0 + 0.64428735) + 0.51074755*0.121264696) + 0.51074755) - 1*0.1453613)/(0.74936795*1.0684197*(sin(3.590894e-7*0.85938245) + 0.89504987))),14,31,(sin(-x0 - 1.2019722*x1*exp(-0.70462316*(0.31880692397401*x0**4 - (0.7278439 - (-(x0 - 1*0.7278439)*(x3 - (x2 - x4) + 0.14725313) - (x0 - (-x0*x3 - 0.10015706)) - 0.8312422))) - (-x0 - x0 + 0.64428735) + 0.51074755*0.121264696) + 0.51074755) - 1*0.1453613)/(0.74936795*1.0684197*(sin(3.590894e-7*0.85938245) + 0.89504987))
66,0.11774929,((sin((0.56144845 - x0) - ((x1 * 1.2019722) * exp(((x0 - (-0.056918226 - x0)) - (square(x0 * (x0 * -0.5278284)) - (0.68887573 - ((((-0.31784263 - x2) - (x0 - x1)) * 0.68887573) - (((x0 - ((0.68887573 - x0) * x3)) - (((-0.46023276 - ((0.56144845 - x0) * 5.7521424)) * (x2 - x4)) * 0.1453613)) * 1.0713534))))) * 0.121264696))) - 0.2001427) / 0.74936795) / 0.89504987,0.058333182374284254,(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.056918226) - (0.27860281984656*x0**4 - (0.68887573 - (-1.0713534*(x0 - x3*(0.68887573 - x0) - 0.1453613*(x2 - x4)*(-5.7521424*(0.56144845 - x0) - 0.46023276)) - x2 - (x0 - x1) - 0.31784263*0.68887573)))*0.121264696) + 0.56144845) - 1*0.2001427)/(0.74936795*0.89504987),PySRFunction(X=>(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.056918226) - (0.27860281984656*x0**4 - (0.68887573 - (-1.0713534*(x0 - x3*(0.68887573 - x0) - 0.1453613*(x2 - x4)*(-5.7521424*(0.56144845 - x0) - 0.46023276)) - x2 - (x0 - x1) - 0.31784263*0.68887573)))*0.121264696) + 0.56144845) - 1*0.2001427)/(0.74936795*0.89504987)),14,32,(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.056918226) - (0.27860281984656*x0**4 - (0.68887573 - (-1.0713534*(x0 - x3*(0.68887573 - x0) - 0.1453613*(x2 - x4)*(-5.7521424*(0.56144845 - x0) - 0.46023276)) - x2 - (x0 - x1) - 0.31784263*0.68887573)))*0.121264696) + 0.56144845) - 1*0.2001427)/(0.74936795*0.89504987)
71,0.11544325,(((sin((0.56144845 - x0) - ((x1 * exp(((x0 - (0.10503654 - x0)) - (square(x0 * (x0 * 0.5992716)) - (0.9655697 - ((((-0.31784263 - x2) - (x0 - x1)) - ((x0 - (x3 * (0.80540514 - x0))) - (sin(-0.4383645 - (-0.31784263 - x2)) - (((x2 + -0.002776823) - x4) * (0.68887573 - (x0 * 0.78849703)))))) * 1.0713534)))) * 0.121264696)) * 1.2019722)) * 0.9655697) - 0.16536951) / 0.74936795) / 0.89504987,0.003955727186376171,(sin(-x0 - 1.2019722*x1*exp(x0 - (0.10503654 - x0) - (0.35912645056656*x0**4 - (0.9655697 - 1.0713534*(-x2 - (x0 - x1) - (x0 - x3*(0.80540514 - x0) - (-(0.68887573 - 0.78849703*x0)*(x2 - x4 - 0.002776823) + sin(-(-x2 - 0.31784263) - 0.4383645))) - 0.31784263)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987),PySRFunction(X=>(sin(-x0 - 1.2019722*x1*exp(x0 - (0.10503654 - x0) - (0.35912645056656*x0**4 - (0.9655697 - 1.0713534*(-x2 - (x0 - x1) - (x0 - x3*(0.80540514 - x0) - (-(0.68887573 - 0.78849703*x0)*(x2 - x4 - 0.002776823) + sin(-(-x2 - 0.31784263) - 0.4383645))) - 0.31784263)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)),14,33,(sin(-x0 - 1.2019722*x1*exp(x0 - (0.10503654 - x0) - (0.35912645056656*x0**4 - (0.9655697 - 1.0713534*(-x2 - (x0 - x1) - (x0 - x3*(0.80540514 - x0) - (-(0.68887573 - 0.78849703*x0)*(x2 - x4 - 0.002776823) + sin(-(-x2 - 0.31784263) - 0.4383645))) - 0.31784263)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)
73,0.107893534,(((sin((0.56144845 - x0) - ((x1 * 1.2019722) * exp(((x0 - (-0.008693602 - x0)) - (square((x0 * -0.5278284) * x0) - (0.9655697 - (((((-0.31784263 - x2) - (x0 - x1)) / 0.68887573) - (((x0 - (x3 * (0.68887573 - x0))) - (sin(x0 - (0.3710331 - x2)) - ((0.65260637 - x0) * (x2 - (x4 * 0.78849703))))) * 2.484689)) * 0.4311821)))) * 0.121264696))) * 0.9655697) - 0.16536951) / 0.74936795) / 0.89504987,0.03381706130564412,(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - (0.9655697 - 0.4311821*(-2.484689*(x0 - x3*(0.68887573 - x0) - (-(0.65260637 - x0)*(x2 - 0.78849703*x4) + sin(x0 - (0.3710331 - x2)))) + (-x2 - (x0 - x1) - 0.31784263)/0.68887573)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987),PySRFunction(X=>(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - (0.9655697 - 0.4311821*(-2.484689*(x0 - x3*(0.68887573 - x0) - (-(0.65260637 - x0)*(x2 - 0.78849703*x4) + sin(x0 - (0.3710331 - x2)))) + (-x2 - (x0 - x1) - 0.31784263)/0.68887573)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)),14,34,(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - (0.9655697 - 0.4311821*(-2.484689*(x0 - x3*(0.68887573 - x0) - (-(0.65260637 - x0)*(x2 - 0.78849703*x4) + sin(x0 - (0.3710331 - x2)))) + (-x2 - (x0 - x1) - 0.31784263)/0.68887573)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)
80,0.10371401,(((sin((0.56144845 - x0) - (x1 * (exp(((x0 - (-0.008693602 - x0)) - (square(x0 * (x0 * -0.5278284)) - (0.9655697 - (((-0.31784263 - x2) - (x0 - x1)) - ((x0 - (x3 * (0.80540514 - x0))) - ((sin((x0 - (-0.31784263 - x2)) - exp(0.121264696)) - ((((x2 - ((x3 - x2) * (0.5512548 + -0.002776823))) - x4) * (0.68887573 - x0)) * 0.78849703)) * 1.0713534)))))) * 0.121264696) * 1.2019722))) * 0.9655697) - 0.16536951) / 0.74936795) / 0.89504987,0.005643962463920348,(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - (0.9655697 - (-x2 - (x0 - x1) - (x0 - x3*(0.80540514 - x0) - 1.0713534*(-0.78849703*(0.68887573 - x0)*(x2 - x4 - (-0.002776823 + 0.5512548)*(-x2 + x3)) + sin(x0 - (-x2 - 0.31784263) - exp(0.121264696)))) - 0.31784263)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987),PySRFunction(X=>(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - (0.9655697 - (-x2 - (x0 - x1) - (x0 - x3*(0.80540514 - x0) - 1.0713534*(-0.78849703*(0.68887573 - x0)*(x2 - x4 - (-0.002776823 + 0.5512548)*(-x2 + x3)) + sin(x0 - (-x2 - 0.31784263) - exp(0.121264696)))) - 0.31784263)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)),14,35,(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - (0.9655697 - (-x2 - (x0 - x1) - (x0 - x3*(0.80540514 - x0) - 1.0713534*(-0.78849703*(0.68887573 - x0)*(x2 - x4 - (-0.002776823 + 0.5512548)*(-x2 + x3)) + sin(x0 - (-x2 - 0.31784263) - exp(0.121264696)))) - 0.31784263)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)
84,0.10296944,(((sin((0.56144845 - x0) - (exp(0.121264696 * ((x0 - (-0.008693602 - x0)) - (square(x0 * (x0 * -0.5278284)) - (0.9655697 - (((-0.31784263 - x2) - (x0 - x1)) - ((x0 - (x3 * (0.8581578 - x0))) - ((sin((x0 - (-0.31784263 - x2)) - exp(x13 * 0.121264696)) - (((0.68887573 - x0) * 0.78849703) * ((x2 - (((x1 * -0.01046624) + (x3 - x2)) * 0.5512548)) - x4))) * 1.0713534))))))) * (x1 * 1.2019722))) * 0.9655697) - 0.16536951) / 0.74936795) / 0.89504987,0.0018012405467752247,(sin(-x0 - 1.2019722*x1*exp(0.121264696*(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - (0.9655697 - (-x2 - (x0 - x1) - (x0 - x3*(0.8581578 - x0) - 1.0713534*(-0.78849703*(0.68887573 - x0)*(x2 - x4 - 0.5512548*(x1*(-0.01046624) - x2 + x3)) + sin(x0 - (-x2 - 0.31784263) - exp(x13*0.121264696)))) - 0.31784263))))) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987),PySRFunction(X=>(sin(-x0 - 1.2019722*x1*exp(0.121264696*(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - (0.9655697 - (-x2 - (x0 - x1) - (x0 - x3*(0.8581578 - x0) - 1.0713534*(-0.78849703*(0.68887573 - x0)*(x2 - x4 - 0.5512548*(x1*(-0.01046624) - x2 + x3)) + sin(x0 - (-x2 - 0.31784263) - exp(x13*0.121264696)))) - 0.31784263))))) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)),14,36,(sin(-x0 - 1.2019722*x1*exp(0.121264696*(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - (0.9655697 - (-x2 - (x0 - x1) - (x0 - x3*(0.8581578 - x0) - 1.0713534*(-0.78849703*(0.68887573 - x0)*(x2 - x4 - 0.5512548*(x1*(-0.01046624) - x2 + x3)) + sin(x0 - (-x2 - 0.31784263) - exp(x13*0.121264696)))) - 0.31784263))))) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)
90,0.102907084,(((sin((0.56144845 - x0) - (exp(((x0 - (-0.008693602 - x0)) - (square((x0 * x0) * -0.5278284) - (0.9655697 - (((-0.31784263 - x2) - (x0 - x1)) - ((x0 - (x3 * (0.8581578 - x0))) - ((sin((x0 - (-0.31784263 - x2)) - exp((x13 - ((0.5470077 - x6) - -0.061980646)) * 0.121264696)) - ((0.68887573 - x0) * (((x2 - (((x1 * -0.01046624) + (x3 - x2)) * 0.5512548)) - x4) * 0.78849703))) * 1.0713534)))))) * 0.121264696) * (x1 * 1.2019722))) * 0.9655697) - 0.16536951) / 0.74936795) / 0.89504987,0.00010096019480553128,(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - (0.9655697 - (-x2 - (x0 - x1) - (x0 - x3*(0.8581578 - x0) - 1.0713534*(-0.78849703*(0.68887573 - x0)*(x2 - x4 - 0.5512548*(x1*(-0.01046624) - x2 + x3)) + sin(x0 - (-x2 - 0.31784263) - exp(x13 - (-x6 - 1*(-0.061980646) + 0.5470077)*0.121264696)))) - 0.31784263)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987),PySRFunction(X=>(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - (0.9655697 - (-x2 - (x0 - x1) - (x0 - x3*(0.8581578 - x0) - 1.0713534*(-0.78849703*(0.68887573 - x0)*(x2 - x4 - 0.5512548*(x1*(-0.01046624) - x2 + x3)) + sin(x0 - (-x2 - 0.31784263) - exp(x13 - (-x6 - 1*(-0.061980646) + 0.5470077)*0.121264696)))) - 0.31784263)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)),14,37,(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - (0.9655697 - (-x2 - (x0 - x1) - (x0 - x3*(0.8581578 - x0) - 1.0713534*(-0.78849703*(0.68887573 - x0)*(x2 - x4 - 0.5512548*(x1*(-0.01046624) - x2 + x3)) + sin(x0 - (-x2 - 0.31784263) - exp(x13 - (-x6 - 1*(-0.061980646) + 0.5470077)*0.121264696)))) - 0.31784263)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)
92,0.102651745,(((sin((0.56144845 - x0) - ((exp(((x0 - (-0.008693602 - x0)) - (square(x0 * (x0 * -0.5278284)) - (0.9655697 - (((-0.31784263 - x2) - (x0 - x1)) - ((x0 - (x3 * (0.80540514 - x0))) - ((sin((x0 - (-0.31784263 - x2)) - exp(((x13 - ((0.5470077 - x6) - x0)) - -0.061980646) * 0.121264696)) - ((0.68887573 - x0) * (((x2 - ((((x1 * -0.01046624) + x3) - x2) * 0.5512548)) - x4) * 0.78849703))) * 1.0713534)))))) * 0.121264696) * x1) * 1.2019722)) * 0.9655697) - 0.16536951) / 0.74936795) / 0.89504987,0.0012421705872254101,(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - (0.9655697 - (-x2 - (x0 - x1) - (x0 - x3*(0.80540514 - x0) - 1.0713534*(-0.78849703*(0.68887573 - x0)*(x2 - x4 - 0.5512548*(x1*(-0.01046624) - x2 + x3)) + sin(x0 - (-x2 - 0.31784263) - exp(x13 - (-x0 - x6 + 0.5470077) - 1*(-0.061980646)*0.121264696)))) - 0.31784263)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987),PySRFunction(X=>(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - (0.9655697 - (-x2 - (x0 - x1) - (x0 - x3*(0.80540514 - x0) - 1.0713534*(-0.78849703*(0.68887573 - x0)*(x2 - x4 - 0.5512548*(x1*(-0.01046624) - x2 + x3)) + sin(x0 - (-x2 - 0.31784263) - exp(x13 - (-x0 - x6 + 0.5470077) - 1*(-0.061980646)*0.121264696)))) - 0.31784263)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)),14,38,(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - (0.9655697 - (-x2 - (x0 - x1) - (x0 - x3*(0.80540514 - x0) - 1.0713534*(-0.78849703*(0.68887573 - x0)*(x2 - x4 - 0.5512548*(x1*(-0.01046624) - x2 + x3)) + sin(x0 - (-x2 - 0.31784263) - exp(x13 - (-x0 - x6 + 0.5470077) - 1*(-0.061980646)*0.121264696)))) - 0.31784263)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)
93,0.102626555,(((sin((0.56144845 - x0) - ((1.2019722 * exp(((x0 - (-0.008693602 - x0)) - (square((x0 * -0.5278284) * x0) - (1.0713534 * (0.9655697 - ((((-0.31784263 - x2) - (x0 - x1)) * 0.68887573) - ((x0 - ((0.8581578 - x0) * x3)) - (sin((x0 - (-0.31784263 - x2)) - exp((x13 - (x1 - (((x6 - x17) - x2) - 1.034659))) * 0.121264696)) - ((((x2 - ((x3 - x2) * square(-0.59555817))) - x4) * (0.68887573 - x0)) * 0.78849703)))))))) * 0.121264696)) * x1)) * 0.9655697) - 0.16536951) / 0.74936795) / 0.89504987,0.0002454229222129235,(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - 1.0713534*(0.9655697 - (-(x0 - x3*(0.8581578 - x0) - (-0.78849703*(0.68887573 - x0)*(x2 - x4 - 0.354689533853749*(-x2 + x3)) + sin(x0 - (-x2 - 0.31784263) - exp(x13 - (x1 - (-x17 - x2 + x6 - 1*1.034659))*0.121264696)))) - x2 - (x0 - x1) - 0.31784263*0.68887573)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987),PySRFunction(X=>(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - 1.0713534*(0.9655697 - (-(x0 - x3*(0.8581578 - x0) - (-0.78849703*(0.68887573 - x0)*(x2 - x4 - 0.354689533853749*(-x2 + x3)) + sin(x0 - (-x2 - 0.31784263) - exp(x13 - (x1 - (-x17 - x2 + x6 - 1*1.034659))*0.121264696)))) - x2 - (x0 - x1) - 0.31784263*0.68887573)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)),14,39,(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - 1.0713534*(0.9655697 - (-(x0 - x3*(0.8581578 - x0) - (-0.78849703*(0.68887573 - x0)*(x2 - x4 - 0.354689533853749*(-x2 + x3)) + sin(x0 - (-x2 - 0.31784263) - exp(x13 - (x1 - (-x17 - x2 + x6 - 1*1.034659))*0.121264696)))) - x2 - (x0 - x1) - 0.31784263*0.68887573)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)
95,0.102603056,(((sin((0.56144845 - x0) - ((exp(((x0 - (-0.008693602 - x0)) - (square((x0 * -0.5278284) * x0) - (1.0713534 * (0.9655697 - ((((-0.31784263 - x2) - (x0 - x1)) * 0.68887573) - ((x0 - ((0.8581578 - x0) * x3)) - (sin((x0 - (-0.31784263 - x2)) - exp((x13 - x1) * 0.121264696)) - (((x2 - ((x3 - x2) * square((x6 * -0.18968105) - ((x16 * (x14 * 0.09656653)) + -0.59555817)))) - x4) * ((0.68887573 - x0) * 0.78849703))))))))) * 0.121264696) * x1) * 1.2019722)) * 0.9655697) - 0.16536951) / 0.74936795) / 0.89504987,0.00011450102150555022,(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - 1.0713534*(0.9655697 - (-(x0 - x3*(0.8581578 - x0) - (-0.78849703*(0.68887573 - x0)*(x2 - x4 - (-x2 + x3)*(x6*(-0.18968105) - (x16*x14*0.09656653 - 0.59555817))**2) + sin(x0 - (-x2 - 0.31784263) - exp(-x1 + x13*0.121264696)))) - x2 - (x0 - x1) - 0.31784263*0.68887573)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987),PySRFunction(X=>(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - 1.0713534*(0.9655697 - (-(x0 - x3*(0.8581578 - x0) - (-0.78849703*(0.68887573 - x0)*(x2 - x4 - (-x2 + x3)*(x6*(-0.18968105) - (x16*x14*0.09656653 - 0.59555817))**2) + sin(x0 - (-x2 - 0.31784263) - exp(-x1 + x13*0.121264696)))) - x2 - (x0 - x1) - 0.31784263*0.68887573)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)),14,40,(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - 1.0713534*(0.9655697 - (-(x0 - x3*(0.8581578 - x0) - (-0.78849703*(0.68887573 - x0)*(x2 - x4 - (-x2 + x3)*(x6*(-0.18968105) - (x16*x14*0.09656653 - 0.59555817))**2) + sin(x0 - (-x2 - 0.31784263) - exp(-x1 + x13*0.121264696)))) - x2 - (x0 - x1) - 0.31784263*0.68887573)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)
97,0.10218226,(((sin((0.56144845 - x0) - (exp(((x0 - (-0.008693602 - x0)) - (square((x0 * -0.5278284) * x0) - (1.0713534 * (0.9655697 - ((((-0.31784263 - x2) - (x0 - x1)) * 0.68887573) - ((x0 - ((0.8581578 - x0) * x3)) - (sin((x0 - (-0.31784263 - x2)) - exp(((x13 - x1) - 1.034659) * 0.121264696)) - (((x2 - ((x3 - x2) * square((x6 * -0.18968105) - (((x16 * x14) * 0.09656653) + -0.59555817)))) - x4) * ((0.68887573 - x0) * 0.78849703))))))))) * 0.121264696) * (x1 * 1.2019722))) * 0.9655697) - 0.16536951) / 0.74936795) / 0.89504987,0.0020548181894010377,(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - 1.0713534*(0.9655697 - (-(x0 - x3*(0.8581578 - x0) - (-0.78849703*(0.68887573 - x0)*(x2 - x4 - (-x2 + x3)*(x6*(-0.18968105) - (x16*x14*0.09656653 - 0.59555817))**2) + sin(x0 - (-x2 - 0.31784263) - exp(-x1 + x13 - 1*1.034659*0.121264696)))) - x2 - (x0 - x1) - 0.31784263*0.68887573)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987),PySRFunction(X=>(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - 1.0713534*(0.9655697 - (-(x0 - x3*(0.8581578 - x0) - (-0.78849703*(0.68887573 - x0)*(x2 - x4 - (-x2 + x3)*(x6*(-0.18968105) - (x16*x14*0.09656653 - 0.59555817))**2) + sin(x0 - (-x2 - 0.31784263) - exp(-x1 + x13 - 1*1.034659*0.121264696)))) - x2 - (x0 - x1) - 0.31784263*0.68887573)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)),14,41,(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - 1.0713534*(0.9655697 - (-(x0 - x3*(0.8581578 - x0) - (-0.78849703*(0.68887573 - x0)*(x2 - x4 - (-x2 + x3)*(x6*(-0.18968105) - (x16*x14*0.09656653 - 0.59555817))**2) + sin(x0 - (-x2 - 0.31784263) - exp(-x1 + x13 - 1*1.034659*0.121264696)))) - x2 - (x0 - x1) - 0.31784263*0.68887573)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)
101,0.101632275,(((sin((0.56144845 - x0) - ((exp(((x0 - (-0.008693602 - x0)) - (square(x0 * (-0.5278284 * x0)) - (1.0713534 * (0.9655697 - ((((-0.31784263 - x2) - (x0 - x1)) * 0.68887573) - ((x0 - ((0.8581578 - x0) * x3)) - (sin((x0 - (-0.31784263 - x2)) - exp((x13 - (x1 - ((x6 - x2) - 1.034659))) * 0.121264696)) - (((x2 - ((x3 - x2) * square((x6 * -0.18968105) - ((x16 * (x14 * 0.09656653)) + -0.59555817)))) - x4) * ((0.68887573 - x0) * 0.78849703))))))))) * 0.121264696) * x1) * 1.2019722)) * 0.9655697) - 0.16536951) / 0.74936795) / 0.89504987,0.001349232366924836,(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - 1.0713534*(0.9655697 - (-(x0 - x3*(0.8581578 - x0) - (-0.78849703*(0.68887573 - x0)*(x2 - x4 - (-x2 + x3)*(x6*(-0.18968105) - (x16*x14*0.09656653 - 0.59555817))**2) + sin(x0 - (-x2 - 0.31784263) - exp(x13 - (x1 - (-x2 + x6 - 1*1.034659))*0.121264696)))) - x2 - (x0 - x1) - 0.31784263*0.68887573)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987),PySRFunction(X=>(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - 1.0713534*(0.9655697 - (-(x0 - x3*(0.8581578 - x0) - (-0.78849703*(0.68887573 - x0)*(x2 - x4 - (-x2 + x3)*(x6*(-0.18968105) - (x16*x14*0.09656653 - 0.59555817))**2) + sin(x0 - (-x2 - 0.31784263) - exp(x13 - (x1 - (-x2 + x6 - 1*1.034659))*0.121264696)))) - x2 - (x0 - x1) - 0.31784263*0.68887573)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)),14,42,(sin(-x0 - 1.2019722*x1*exp(x0 - (-x0 - 0.008693602) - (0.27860281984656*x0**4 - 1.0713534*(0.9655697 - (-(x0 - x3*(0.8581578 - x0) - (-0.78849703*(0.68887573 - x0)*(x2 - x4 - (-x2 + x3)*(x6*(-0.18968105) - (x16*x14*0.09656653 - 0.59555817))**2) + sin(x0 - (-x2 - 0.31784263) - exp(x13 - (x1 - (-x2 + x6 - 1*1.034659))*0.121264696)))) - x2 - (x0 - x1) - 0.31784263*0.68887573)))*0.121264696) + 0.56144845)*0.9655697 - 1*0.16536951)/(0.74936795*0.89504987)
