Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,0,1,1,2,2,0.9994543340762271,1.0176876225266296,0.962796400707538,0.9997271289503631,-1021.439208984375,2044.87841796875,2049.4578,1025.9123962796457,0.0,0.0,0.0,0.0,0.0,0.0
11,1,3,0,3,3,0.665613263372309,0.6941819260614293,0.6528001122932099,0.7715335518086406,-877.4310302734375,1754.862060546875,1754.862,883.8953603965343,0.20325025936667288,0.004313433868161957,0.0019254477984492746,0.004313433868161957,0.0019254477984492746,0.6669912376363523
11,2,4,0,4,4,0.6399965495439703,0.6616397692724809,0.6183819278235441,0.7656324975614477,-862.4000244140625,1724.800048828125,1724.8,871.0965892178449,0.03924592931349762,0.003521779864384802,0.0013853488945485284,0.003521779864384802,0.0013853488945485284,0.6273715525210447
11,3,5,0,5,4,0.6344335607259904,0.6520928161591619,0.6080135706271479,0.7683002982191095,-858.786865234375,1717.57373046875,1717.5737,868.8583941281017,0.008730356903153639,0.0030358668663183837,0.0011199519701645443,0.0030358668663183837,0.0011199519701645443,0.5986085446689218
11,4,6,1,7,7,0.32864790822236484,0.3716421657891902,0.3517777365636679,0.5727042927414967,-621.0399169921875,1244.079833984375,1248.659,637.7496826064371,0.6577456201490518,0.0006681783713614921,0.0004948151327843183,0.001334324223680854,0.0009884071878698,0.6665586594161906
11,5,8,2,9,9,0.30395414019881156,0.3497508260323798,0.33285149099993433,0.5501924044136727,-592.9224853515625,1189.844970703125,1199.0034,615.7874685386242,0.03905504862492462,0.0010249550268572561,0.0007450926995127433,0.002046797505095881,0.0014883145975107248,0.7096632860630055
11,6,10,3,13,11,0.3009740161734152,0.340966851021426,0.32736483969427227,0.5470961491716793,-589.3779907226562,1184.7559814453125,1198.4938,623.6416645074493,0.004926426240325377,0.0010239909123668752,0.000738435879896262,0.002044876213351736,0.0014750606553085388,0.7093801746202163
11,7,13,3,14,11,0.2955731339542932,0.3463008304315458,0.3439887801502539,0.5428227665480684,-582.85546875,1171.7109375,1185.4487,619.5152228598819,0.00603592131238876,0.0006756820407131882,0.0004944331432423728,0.0020238311731236537,0.0014813590905042948,0.7096441633716017
11,8,14,4,15,10,0.2538727873813803,0.28005477097164316,0.23894544669345152,0.4833412884016605,-529.3833618164062,1066.7667236328125,1085.0837,567.0701600686424,0.15208289706407493,0.0010942350335294375,0.0008334541085752501,0.0021862544697097116,0.0016653606366056385,0.7113120605587736
11,9,18,6,19,13,0.1991095306914679,0.21595413950373418,0.19264745571998224,0.444320849758455,-440.6447448730469,893.2894897460938,920.765,492.47204978231537,0.06074458227144308,0.001221087115472311,0.0008921469144857436,0.0024395325669987356,0.0017820857920280376,0.7268837966847193
11,10,20,7,21,13,0.19789558040420338,0.20920495930615304,0.18510995975765052,0.44165030582982406,-438.4678955078125,890.935791015625,922.99054,495.4295300246825,0.0030578041559911405,0.001531099272994044,0.001069082046552605,0.0030530534123957564,0.0021328674869627567,0.7222813186227001
11,11,22,7,25,15,0.1602724931403523,0.1784613666357394,0.1809645202758723,0.4000395866818104,-362.5193786621094,739.0387573242188,771.0935,433.3086540705521,0.10543202500486891,0.0009332203399282282,0.0006823888855226077,0.0027936274984055307,0.0020431778301445674,0.7969839872746136
11,12,27,8,30,18,0.14157521874905923,0.1537024076126015,0.14985491142082,0.37592009429226825,-317.8636474609375,651.727294921875,688.3613,407.6630678718917,0.024808840165649257,0.0007275429763433699,0.0006056354943439489,0.002901734040017516,0.002410701447445006,0.7946916518846252
11,13,29,9,32,19,0.14083610070013905,0.15394493618259047,0.14863066588044602,0.3749227791480396,-315.9794006347656,649.9588012695312,691.17206,413.2897742298082,0.002617288026174497,0.0006904242494093662,0.000564688189532472,0.0027544633092785797,0.0022499708261156676,0.7952828611573607
11,14,30,9,33,20,0.14082497288883922,0.1539750811065613,0.14868077261496215,0.37490697589752287,-315.95086669921875,649.9017333984375,691.115,417.89836161301463,7.88891527221534e-05,0.000690896685583101,0.0005658371154171395,0.0027563273256154056,0.002254470161417765,0.7952779721155787
11,15,31,10,34,20,0.13968912792656252,0.15017360139149202,0.1458067139195962,0.3734368859686527,-313.03533935546875,646.0706787109375,691.86316,417.9783869927599,0.008098318684185634,0.0007152140917648847,0.0005804540308702229,0.002852975727691356,0.002312372209891374,0.7931920548314153
11,16,32,9,35,20,0.13800732393067386,0.15451712349553326,0.1503787228865247,0.37105906382579124,-308.67529296875,635.3505859375,676.56384,416.61456921898065,0.012112799747225489,0.0006721727514316695,0.0005127203291543427,0.0026828308351449924,0.0020450813419565605,0.7946442694529724
11,17,34,9,38,20,0.1375154566522998,0.15311030351368687,0.14938098782540077,0.37023223104868586,-307.3908386230469,632.7816772460938,673.99493,424.3179791187944,0.0017851902986428495,0.0007874310679220536,0.0006083013965926894,0.003139393834045551,0.002401039426677445,0.7945440021619421
11,18,35,9,38,20,0.13566804442379013,0.14981439505207925,0.15053710736744236,0.3677943713042274,-302.5213928222656,623.0427856445312,664.25604,419.44829931793197,0.013525182138192189,0.0006825029388331906,0.0005076978058027872,0.0027236284066018495,0.0020253847668216373,0.7944860666402569
11,19,37,10,40,20,0.13465274648955758,0.14742057000855793,0.14873584243540633,0.3664593324981872,-299.81689453125,619.6337890625,665.4263,422.7350866652557,0.0037558886022999376,0.0007053504038142598,0.0005353433605140503,0.0028144943812539224,0.002135143786490197,0.7921644345672041
11,20,40,10,43,20,0.13460899132102885,0.14756244611791114,0.14769119993061072,0.36636115870878644,-299.7001037597656,619.4002075195312,665.19275,431.6056505959412,0.00010837039581159751,0.0007132659453246593,0.0004966412172103157,0.0028348334550169878,0.0019817313871698175,0.794493175543573
