Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,10,17,3,25,11,0.21897649499375388,0.2402285014020858,0.18621429236501313,0.4428925995199875,-477.1339111328125,960.267822265625,974.00555,540.2486185730746,0.0025026148657406187,0.0006155183008628636,0.0007859537321381328,0.0024489319578172328,0.0031119027171255713,0.6440287763365502
19,11,18,4,26,13,0.18650910700838028,0.19509865563644094,0.14912908570876948,0.37817942632544843,-430.9863586425781,869.9727172851562,888.28973,500.94982277219134,0.16048384457810685,0.0011322076183156468,0.0014477615266085516,0.004504319774507859,0.00573145076815136,0.7190366462605391
19,12,19,4,27,12,0.18258933917737039,0.18482508910284667,0.18213260717096266,0.4192911825608525,-409.7114562988281,827.4229125976562,845.7399,479.91896455803715,0.02124071205626226,0.0005811325193187652,0.0007256353385338658,0.0023158913075551285,0.002882584196027759,0.6346484304789832
19,13,20,5,30,14,0.14548191703533236,0.13617921906872565,0.1538093906498457,0.37817942632544843,-327.7151794433594,665.4303588867188,688.3266,409.98654074024535,0.22718790723835564,0.0011322076183156468,0.0014477615266085511,0.004504319774507859,0.00573145076815136,0.7190366462605391
19,14,22,6,27,15,0.13252685380033935,0.12841604239221077,0.14420475030383875,0.36403657953530516,-294.0865478515625,600.173095703125,627.6486,370.29081996107584,0.04663328237704985,0.0010546163886667084,0.001340448511812717,0.004200876509850691,0.005322941596204753,0.732039587626663
19,15,23,5,34,15,0.1264732057900667,0.13946043049667126,0.1452128984532023,0.35163300394523256,-277.34747314453125,564.6949462890625,587.5912,372.5249359008687,0.046754766546953964,0.0011814897672061514,0.001493234154800822,0.004700881038502184,0.005920330140184353,0.8012591536411733
19,16,24,5,34,15,0.11664384646418334,0.11422620996801537,0.11597828007172102,0.340134718248326,-248.14105224609375,506.2821044921875,529.17834,343.3077873772194,0.08090515941777646,0.0011311138131681778,0.0015410810370168795,0.004501689854719201,0.006102903592265274,0.7714900838284275
19,17,27,7,34,18,0.1137280942724593,0.12067105448698065,0.12311065503931133,0.33705147340179686,-239.01585388183594,492.0317077636719,524.0865,340.37620716568057,0.008438360726651923,0.0007269211431517794,0.0009529472924408341,0.0036216456623590207,0.004735323751276865,0.777083117307921
19,18,30,8,42,18,0.10856448218117175,0.1127500276553861,0.12128752512820257,0.3291128237871923,-222.28868103027344,460.5773620605469,497.21136,346.77291069805,0.015488669798179443,0.0008605535791290407,0.0010993517018815788,0.004284333569402653,0.005454774995119686,0.7149471919372696
19,19,32,7,47,19,0.10108157216321667,0.10788212480015433,0.10855630301302789,0.31376012843906065,-196.70462036132812,407.40924072265625,439.464,338.19983600032083,0.035708240581808215,0.0009138046888090128,0.0011892962974586025,0.0045441039636334515,0.005882950886268115,0.7084241716791964
19,20,33,8,47,20,0.09102597728871119,0.10120916822603991,0.10485712581776845,0.30011263890279144,-158.87625122070312,333.75250244140625,370.3865,302.77047846891753,0.10478265651448285,0.0008637213959692337,0.001134101542196106,0.004300767538359527,0.005628116150088779,0.7856887364130012
19,21,37,10,51,21,0.08705288838049205,0.08831326136805928,0.09836842019691,0.2948984874066714,-142.78970336914062,305.57940673828125,351.37192,301.1479973666316,0.01115727382567231,0.0009138408910274663,0.0013389336110521944,0.004551856699588744,0.0066491068862977575,0.8618766250837464
19,22,39,9,51,21,0.08616973990913987,0.09226105015481233,0.09912202711212854,0.29126927659752977,-139.16259765625,296.3251953125,337.53845,297.5317735404877,0.0050983965090657096,0.00090605047210292,0.0013316458250120634,0.004513055171329749,0.006612520594009872,0.8553531419601959
19,23,41,10,57,22,0.0847098732721852,0.08933997041032672,0.10075797714000614,0.2909298429472915,-132.96751403808594,285.9350280761719,331.72754,312.2444441296115,0.00854344456803227,0.0009086987665684156,0.0013392502864148703,0.004526280826485338,0.006650464905535381,0.8632094106969467
19,24,42,10,60,22,0.08442016904705849,0.08877369660749311,0.09867792572269089,0.29054847088610397,-131.734130859375,283.46826171875,329.26077,320.2835865886096,0.003425781344472886,0.0009114449471622118,0.001338647391837863,0.0045399481587155375,0.006647581216291266,0.8616414193590402
19,25,43,10,57,22,0.08439085986101479,0.09293563785619921,0.10353621587065778,0.28958044183559956,-131.6164093017578,283.2328186035156,329.02533,310.89747561564246,0.0003472995763374839,0.0008994453483686795,0.0012560278195842547,0.004479122969943232,0.0062363615566414414,0.8677944702537116
19,26,44,11,54,24,0.08207230224784223,0.08782390869626713,0.09103503645495767,0.28569809490543174,-121.58543395996094,265.1708679199219,315.54263,296.29134198105294,0.027858596714983173,0.000981191170398841,0.0013797764032726844,0.004648006551278287,0.006835722442174026,0.8632150952083708
19,27,45,10,58,23,0.0792135521197218,0.09137572639854927,0.09861668179689807,0.278785775414605,-108.88241577148438,237.76483154296875,283.55734,293.8421678168259,0.03554744163320407,0.0009802912334313024,0.0012080540767979231,0.004744588693073436,0.006048506849160794,0.8794868863303446
19,28,47,12,51,21,0.07728602963255102,0.08342401691181216,0.09246613728848349,0.2776661559382964,-99.94961547851562,223.89923095703125,278.85025,258.30897376252636,0.012269892022683327,0.0009365763480124803,0.0013060615247110587,0.004660606771428518,0.006473423818934715,0.8728742501412016
19,29,49,12,56,22,0.07249767256064123,0.08301395842114061,0.09044033134075939,0.2681799477647961,-76.93496704101562,177.86993408203125,232.82095,253.12622034068295,0.03202015515148153,0.001015151397155592,0.001259807441510855,0.004916144603129582,0.0063126127953178745,0.8957752628160028
19,30,50,13,71,25,0.06124441843009798,0.060188782346718955,0.0645532302673157,0.24062278598173287,-16.776641845703125,59.55328369140625,119.08355,248.4452736781628,0.1685999647200978,0.0010515168954244366,0.0017726515036850408,0.005223024284419195,0.008757295490991999,0.8680051328131938
19,31,52,12,72,24,0.03736518602064076,0.04213030590843384,0.03558518337277491,0.19301759348207354,161.6883544921875,-299.376708984375,-244.42569,70.22061170707936,0.24706668754441807,0.0012038641082333184,0.003046498765780487,0.005981242448197345,0.015124715195241216,1.0573237859125673
19,32,54,13,73,25,0.03714232706297139,0.042056492640991226,0.03572307854112564,0.19270100444554283,163.84353637695312,-301.68707275390625,-242.1568,74.22146670495253,0.00299112953560634,0.0012202147802705047,0.003001798695486581,0.0060617103251249796,0.014898156737393635,1.0201320621211318
19,33,61,15,84,28,0.03684247023853964,0.04187189227503801,0.035448199220985674,0.1918263327411311,166.76138305664062,-303.52276611328125,-234.834,116.23160769173883,0.001157989213731966,0.0010048885664240017,0.0025511281155386483,0.005990440805012841,0.015196050536115106,1.0775670783583629
19,34,65,16,91,29,0.036809867926758,0.041694569678629285,0.038634378996755536,0.19185884698627723,167.08035278320312,-302.16070556640625,-228.89268,142.4304619344853,0.00022133714762460327,0.0009642315852721736,0.002462670098215208,0.005746860772012199,0.014665617866399448,1.125860062740023
19,35,66,17,92,29,0.03676014540301981,0.04151472670409186,0.034760647875662715,0.19172614391939205,167.56704711914062,-301.13409423828125,-223.28682,145.31108725149122,0.0013517192340942456,0.0009744761290137029,0.002414461582921235,0.005807758636506755,0.014376776242568619,0.9851377219643592
19,36,67,16,95,27,0.036266072188304174,0.04113240244155516,0.0345127741317433,0.19042946623335244,172.43841552734375,-312.8768310546875,-239.60881,143.75303546887727,0.013531674293030361,0.0011646115626023736,0.002458454587883947,0.005785183079086146,0.012200539571168532,0.9267588432925035
19,37,72,17,98,30,0.03602269911778781,0.042326985166167,0.03445281144311722,0.1897937810344437,174.86239624023438,-315.72479248046875,-237.87752,161.54186138808333,0.0013466983388439292,0.0014458397076945264,0.0023262321274847,0.008284008701177722,0.013851012221746653,0.9662457595087603
19,38,75,19,104,31,0.03474758975654895,0.041603897897132536,0.03274900728485313,0.1853832387237554,187.81454467773438,-337.62908935546875,-250.62332,172.41525658927594,0.012012969529826702,0.0011580826658341267,0.004000436388907511,0.005753960638556231,0.01999959061855945,1.1243833874843319
19,39,77,18,108,29,0.03390620548276192,0.040552866685483774,0.0334513599559493,0.18412973056608975,196.66085815429688,-357.32171630859375,-274.8952,170.09403881447392,0.01225600100081008,0.001153367553193166,0.004915440758481427,0.0057298940994258115,0.024372153971235225,1.1798622084450234
19,40,78,19,115,30,0.03287003131462593,0.04097298073865912,0.033969763786052376,0.1812248455272904,207.833984375,-377.66796875,-290.6622,186.39123688858984,0.031036696832609692,0.0011534828509796927,0.004519462514550878,0.005730688606787549,0.021193583574256738,1.2811043974016436
19,41,79,19,112,30,0.03248127204864985,0.0444559144602269,0.038254134598625374,0.17958309845700787,212.10800170898438,-386.21600341796875,-299.21024,171.91834569451098,0.011897835141376817,0.0011621602453338012,0.034727363875180196,0.00577257938545456,0.13760630155828782,0.8631702584444498
19,42,80,19,112,32,0.03239071854620841,0.0454855971799421,0.03888661227679847,0.17952545288396712,213.11776733398438,-388.23553466796875,-301.22977,178.1352873589226,0.002791900049030051,0.0011714421661631496,0.034598084108947956,0.005818352216760866,0.13938078856443223,1.0875422545306053
19,43,81,21,110,33,0.03194148352807351,0.04420766709467103,0.03815507399046159,0.17844056017181514,218.14840698242188,-394.29681396484375,-298.13254,169.55667802146613,0.013966015118134537,0.0011767662984619497,0.0026966496264289033,0.0058461151229500215,0.01337125419319584,0.8896803961732316
19,44,84,21,120,32,0.03159671124113445,0.04073435337172493,0.036709143865185936,0.17775463189135982,222.05703735351562,-402.11407470703125,-305.9498,196.9181643489341,0.0036175121815948115,0.001169105586953736,2.7130943924850768,0.005809229455506225,12.307979263114449,9.576284873642676
19,45,85,22,116,33,0.03152378032264939,0.04131231151123855,0.03753335341842119,0.17752540342315673,222.88897705078125,-401.7779541015625,-301.03442,185.79299553586583,0.002310691970847984,0.0011697162328203803,1.9154088386307957,0.0058123815416353305,8.713243907108698,8.232619568351284
19,46,86,22,122,33,0.03138721702339861,0.04099125490980218,0.03726314702638263,0.1771326227463592,224.451904296875,-404.90380859375,-304.16028,205.20918034087674,0.004341662770634173,0.001172851670509581,5.05252689637651,0.0058280017520046705,22.69887241851848,12.206588369161368
19,47,120,28,163,40,0.03077554569043534,0.03819335148589676,0.03142817548940636,0.17397945980696305,231.48690795898438,-406.97381591796875,-278.75476,372.8997359519124,0.0005788444669351739,0.002607475509002158,0.9879159282777894,0.11217568028055916,5.347165525973563,6.6517163794849505
19,48,126,29,167,42,0.030713509844071306,0.038171450059074886,0.0317586246104931,0.17410582804714297,232.23202514648438,-406.46405029296875,-273.66577,395.05551034678723,0.0003362550839267876,0.0032314348240940964,2.0605506080676963,0.15555411718183165,11.047295922051124,9.10968543088407
19,49,133,32,175,42,0.03066924125456048,0.03817698785352611,0.03194897223060054,0.17395051569939787,232.7496337890625,-401.499267578125,-254.96323,424.43951394225195,0.0002060560412296,0.004916956100072962,7.620148878659375,0.3166492497321011,40.555798723062196,15.65435093480003
19,50,135,33,177,43,0.03064551094759036,0.0381131683847121,0.03179502910197819,0.17396996702328357,233.03298950195312,-400.06597900390625,-248.95068,435.7956523532751,0.0003870194054226363,0.003789051275393012,0.6622772214312099,0.1982705825104882,3.5203814571258074,5.796381786613262
19,51,136,33,178,43,0.03022148656337591,0.038033855657006885,0.0319871935750186,0.1734722017400198,238.07373046875,-410.1474609375,-259.03217,434.50998509787604,0.013933161147947484,0.003797025114691511,0.6625064838163174,0.19828009463133622,3.5216878398125897,5.819576821287766
