feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-1.1400603027244713,-1.2529657648239552,-0.13912942239506595,0.43704513211742346,0.3769344840181434,-0.6312315128331486,1.7060181300729718,0.4948672199269649,0.02174272711351924,-0.3885055382366759,-1.706508326324455,-1.1899192491786847,0.2551078524622343,0.07101775086619153,-0.8978396356873362,-1.4686599431331455,1.2242491408427814,-1.53520031969462,-0.9945929872106389,0.003505751904916895,1.2826098207068046,0.5421750115120191,1.0774646236037155,1.123307308773595,0.5411590763442977,0.3095638751983642
-1.9937657808471136,-1.5505387856768862,-0.9976101281977846,1.524461464640939,-1.5572365723248613,0.857967252136764,-0.2929503655575124,-1.238853859140012,1.434102486922125,0.6878712608028625,-0.9385263266915634,0.44143133964561004,-1.1444035967449746,-0.13828895005652034,1.6961393233059274,-0.5390064510548356,-1.308089721095906,1.3926314806321394,-1.072569111290276,0.9444054514522857,-0.9253599884430312,-0.015188112600771447,-0.6182284588881332,1.65494347571682,1.047175320430498,0.4338354468345642
0.8836583204340256,0.6805502939540403,-0.48278596294022486,-1.3983410063658859,-1.6792902025684133,1.625194218373046,0.79298142544273,-0.1483459758477109,-0.17605490932680676,-1.642966487273956,-0.009779415536137462,-1.1168869419477883,1.7180844508870652,0.7767092077615078,-0.5383303742163226,0.9188050270796094,-0.2972250250149174,0.3924432033480283,1.5517238423817044,0.4194898804028858,0.4869030994357661,0.43011367296799907,-0.4027245733552827,0.7273812444153785,0.4787188051398619,-2.3909032344818115
-0.20703167714883405,0.6695678311559484,0.8814291837624424,0.44569943541362866,-1.033972965306462,1.431751926951126,0.8313416557017957,-1.2169013375966387,-0.4059507692281765,-0.7238589335649072,1.6575634513209505,-0.06726077091229424,1.6596644970529004,1.097492262427844,-1.0012013183813582,-1.4951090230188233,-0.038064429694654664,-0.06136046111957268,-1.587785046836429,0.3211224949705643,-1.640623448139753,-1.3531842389071809,-0.4321901436770119,-1.511211522600221,-0.24214142377336237,-0.7034732103347778
0.6906255977072787,0.07288377921131996,-0.16400167742370805,0.8326584433894709,0.3272034213935765,-1.484949093039039,-1.490309878276367,-1.453214252462819,1.0812110999366065,-0.6739078496328013,-0.040562700675635395,-0.6343769352391071,0.5728069699635019,0.9647755717005653,-0.20437342438833442,0.9105328912858188,-0.07123554423235028,-1.0131452658919804,1.1490238386023857,0.0776487613755921,0.9545120618494821,0.46229249246848886,0.10990256302273545,-0.9537413456669042,0.7673590593706238,-0.1198537200689315
1.243582638361947,0.6465763578025804,1.7203936149503136,1.4324726715610137,1.0447985302396023,-1.5313925369763883,0.7294036267359219,-0.6380309163905972,0.8934092740266999,-0.6946379839017351,-1.6844662337527925,-1.4724704666861217,1.0698587222393152,0.5626202100106908,0.899041389526664,1.517174132805753,-0.9423994663008721,-1.5684194623396834,-0.8901340300867324,0.8993999732986612,0.8905196246498426,-1.57192192337865,-1.1553232677813554,-0.5557835945676168,-0.4299150568215801,-1.1386748552322388
2.043226965207346,1.6483340660348849,0.9068669226467834,-0.9251128665462852,-1.1293498312206314,-0.2951820947816667,-0.9846188209660768,-1.3678359406755178,0.9357857070490957,-1.1886715761075561,-0.004090480969458937,1.1500072117878122,-0.6944318268637913,-1.5207425416327014,-0.5686602268354128,-0.003217926444879032,1.4122089974128915,-1.3089141052699667,-0.6384236728142035,-0.1408296912208131,1.3122511337428382,-0.6397944907987371,0.22864593614335357,-0.49680382210044116,1.4395576059643636,-0.144208014011383
-0.24741725806128576,-0.09923283144900034,-0.172137548443918,-0.010378948199833829,-0.44585061105787394,1.3755558619091643,1.6505166871937278,-1.180535999723362,0.5341090898589981,1.2697008657684732,-0.9109777661209031,1.280558753890434,-0.9442302429450515,-0.40090002588269774,0.6559330067615744,-0.02004475430181302,-0.2069169997322488,1.5181582221269692,0.37233329591204967,0.6874767801277397,0.2665229038277111,1.1320213406402617,0.4779691704442414,-0.507878032536527,0.34337306932724165,0.6656457781791687
-0.3917682313778872,-0.22937705510524384,-1.173649411981079,-1.1954961474849892,-0.329082443482992,0.5928542279727603,-0.8605565827500401,1.815421374612445,-1.7206502889335968,-1.1252785845899,0.16232432317808282,1.404832336850379,-0.8608830212510179,-0.16282225771891232,0.4940623061524753,-1.6713174303935538,0.04591177534771249,1.5831772070452188,-1.0747381362167232,0.49030634964615344,0.5854173942850236,-0.7330779486109336,1.5216547134384968,0.20566418314282625,-0.0172149050242294,0.5883267521858215
0.9876332245360655,0.5429859768928725,1.528560499764044,0.4784180361765786,1.020063583506966,-0.6195165598826984,-1.5532876945863745,-0.338090885312374,0.8372946693322617,0.3771459173872205,1.4403328504471349,-0.49489003258095837,0.1393257410128093,-0.7012911035281775,-0.5752562762311855,-1.5377619809405234,0.7721556363705226,1.2423165985080113,0.9261294533607733,0.6252752256175992,-0.04536945631392173,-1.4669020441168765,1.2353861212915453,-1.300948016388894,0.5075227905791277,-1.6632195711135864
0.40383395185378573,0.9859961381953743,1.380688722700009,1.2391411803263261,0.34311461347708216,1.051152578630594,-1.3184535945463696,1.0429187263392434,0.7189017007969114,-0.7779605169360082,-0.6343046592255678,-0.3379074499904731,1.56782514800738,0.6653623502683553,-0.9146949010331461,-1.428225268205645,0.8433496513342489,0.5983438216645595,0.5294296910040963,0.26281820212852103,-1.1551661871944614,1.6772484439032809,0.6639530095674034,0.06649315684939426,0.11826424800509691,-1.4711755514144895
-1.342883097045124,-1.1824487203080098,-0.5025532092193705,1.5762833415378772,1.4846511661923536,0.13400695693390258,-0.0010557902017338664,-1.5932039028663565,0.9592996380586238,1.3730346395425046,0.45180147245057845,0.8024987905651604,-1.367294701677591,-0.8452353547275371,-1.3230855233177994,1.1486805807091145,-1.352461463676101,-0.023800633533879505,-1.59985065052246,1.625325420879563,1.1315347182775484,0.5838786485176991,0.6805588239659979,-1.213573261456593,-1.3081842992790793,0.7039476037025452
1.1154022819808298,1.154678138859024,-0.7094389589889492,-1.6011145424212918,-1.0736511174132373,0.3426419493766131,-0.5500249918802768,-0.6923152195775854,-0.38105167857532063,0.614737634680312,-0.4927360964409961,0.6584687252994721,-1.1499983833987797,-1.396919437511063,-1.3728204322925275,1.090970277060831,-0.6724370260893817,-1.5438087938913387,-0.5941666072173568,-1.281689302762731,0.9851943541840915,-0.7233005194919693,-1.484602386228618,1.1396402358155246,0.7317623500577966,-1.4460123777389526
0.1616897090036035,-0.04158509179898625,0.06768906714738414,1.5714257561924228,1.1482376186270389,-0.9144224878188395,-1.575377971823439,0.5043208934303152,1.1732037098634034,-1.4042033104630607,1.5471782594673598,-0.017646254558988553,1.1287655318819778,-1.4731177386937282,1.654000056703718,0.9599454759529227,-0.5859656142136176,0.44676543421987913,0.44940118702045073,0.39337084746103257,0.6227662835929981,1.3214560779139448,1.3318972348976952,1.6888676171069286,0.638342866507593,1.2966184616088867
-1.7456560932891383,-1.6707709405358881,-1.5291610166797402,-0.73303107525389,-0.19314289719278432,-0.08495754556053228,0.6885606346116333,-0.0644808290826077,0.4310530334919975,-0.17738536811878539,-0.4576783038517322,1.0993657395530456,0.22926954881274958,1.1013451262318956,1.294119153219157,-0.04777071067492887,-1.0557162887343,-0.6999438995136515,0.5049068044360339,0.9538355693834982,-0.5749733695560904,1.5067243933255088,-1.101750642036267,-0.2640570176535192,1.4561423097164108,0.3053014874458313
-0.3377264016687715,-0.9827428410623296,-1.073499403408133,0.2549405155575698,0.7579708651827901,-1.1384506425507959,-1.1614712209093303,1.612138322486666,-0.6066082661113077,0.017136570532584966,0.3483190598792472,-1.207272283459965,-1.3671551570191043,-1.3595506899019,-0.05596256270279266,1.6035964059170547,0.5675472671676365,0.25890218550964694,1.1985119802336273,-1.464691984700792,0.394953605520537,0.47027584838287706,-0.5339450354620644,1.416690173443321,-0.7880726134632909,1.5509743690490725
1.636459413656291,1.0878795420514251,0.05339150557932985,-0.5418761825205254,-0.1934597947638522,0.8241140162553582,-0.8216571376185091,-0.7827099829163688,0.4422669078818423,0.4012072331194264,-0.7175257539325811,0.8341800199310154,-0.9738716752485232,0.5755189072209608,-1.3929742590464487,1.7056681950364716,0.08755007884351541,-0.8433405868419211,0.3787129020127292,-0.192070773134776,0.3768605074919028,1.1218652326385152,-0.3002244892383878,-0.9531770246821157,1.074188303849724,-0.259282648563385
-0.8410140119203106,-0.3720002685705319,-0.21245718842579273,-0.013298865204854994,-0.21721681073932822,-0.07033460716777593,-1.4405576753246416,-1.4770538471504513,-1.5059048940312791,1.1299219630680717,0.4225750364494862,-0.7810198251516904,-0.4906747396229465,1.089934189766169,0.01074501604766591,0.8247723222474146,1.5190805263921883,-0.43631329820549936,0.20086754303219548,-1.407198750461204,0.2977953388719161,-1.220962096278311,-0.7326522166592023,0.14908587585341465,-0.8942004409844129,0.7699005603790283
0.2835478276457258,-0.24698966330863503,0.5222550088591458,0.3557114086017825,0.6893030258460177,-0.9881114299044684,-1.192119640852376,-1.4667719105039898,-0.4912083516066805,-1.491767583674582,0.8665437616501234,0.66804196595806,-1.0264148906573767,-0.26413510882935665,-0.20431228414854155,-1.0133217866126367,1.6574315412782747,-1.5187262975210494,-1.1536006670517407,-0.5694110246238412,-0.32897742613719927,-0.8696242462743567,-1.02250919374405,0.3357909041614674,-0.6948809932207346,0.7793973684310913
-2.160197355750329,-1.7135956457403305,-0.08880326754088645,0.9126968465936726,-1.3319239497918447,0.08356869680608796,-1.0839162356261822,1.067358720863066,-0.17530870320832823,-1.0766182887489602,-0.01701000363299319,1.2897367372851423,1.6396063239882366,0.607419531785784,-0.8924207110838314,0.5340843991383372,-0.6851092315706538,0.2023003375930251,0.6718079412045587,0.07885893111949492,0.32137916140546263,0.6707508641237505,1.2289335524143037,-0.23597249223656125,-1.2579224601503107,-0.1955730020999908
-1.5837928765587872,-1.5666049080925393,-0.39858197293605835,-1.1985161562880793,0.8609740852324523,-0.1716303726509988,-0.7390109191433855,0.7857615965402978,1.6730483844828197,-1.2521038071061084,1.5521997203269027,-1.2182852194813447,-0.06571401657688497,1.4939163341595716,-1.7212660684552332,0.3886625847839456,-0.34486953709371937,0.005420259736609473,0.5995492718929608,0.5759834006996147,0.8378368049453659,-1.1240639547179325,0.13703549379539115,0.9637639922843697,-0.09873913823110717,-0.3369000554084778
1.6258431661215078,1.582765728332126,1.0212317015085417,0.3270374859136554,-0.6485666596665625,0.27802910515894896,0.015971804660903255,1.4176997777610707,-0.07587671555813061,-1.453353324567094,0.6855114625924346,1.6594750997051992,-1.126817272438547,-0.8702566661622869,-0.2944056850163093,-0.43434727139262513,-0.9536795050937036,0.8987581862093191,0.664590798796294,-0.06797228443901719,1.7017716805115541,0.058383760132738494,-1.582673179752102,-0.8538794309956449,-1.2353277945702872,0.8271325826644897
1.0807829219220868,0.346824681059845,-1.022988172978297,-0.7731196317439888,-0.6102337419233829,1.5553564106784816,-0.19045977850664134,0.3557976995663852,1.4152744536327035,-0.7458137212983909,0.34049764141344735,0.3468262928884892,-0.005682107159930144,-1.6094417781142165,0.6210695628722792,-1.0058451746411652,1.3000352484891677,-1.0469791206476868,-1.3082265253392988,-1.4968496338416029,1.5986810961118045,-0.4923373811019061,0.1783867357055563,0.6793118664965984,0.8778702589318689,-1.7157814502716064
0.0037351949094117116,0.3610243042160514,0.978698012582767,0.6597955892846082,0.7856052398238413,1.681774090859237,-0.9059309000329515,0.511816946212309,0.04118879341041312,0.12064346876215062,0.7385457081690158,-0.06692323981489555,1.4320497457960404,0.8322439267320775,-0.9216825699897283,-1.6130081581342228,-0.6068920651441871,0.7959388194372531,0.4709207922503061,0.6310718153220848,-0.13831269902792862,1.2392518696949069,0.33903060656407574,-0.17894064989805733,-0.4244000014553059,-0.1738917827606201
0.0591934602093476,-0.7542937438844246,-1.6878743402732825,-1.452559950397791,-1.242073290899827,-0.12794435202966312,-0.5183916490403461,0.6719286977607266,1.5010879783543318,0.8126875173123627,1.5885641041402483,-0.5014055456329085,-0.2637765263336277,0.5772521830763465,-0.9979609005809504,-0.24249477474649866,-0.6797176791910465,-0.9332074661278146,-0.16615563244626433,1.2195531688231767,1.653972506413073,-0.10510530522990721,-1.3168495498862156,-0.8201287066428146,-0.4108496485934357,0.9300849437713624
0.7889398190580618,-0.027220745193107184,-0.9159366076319381,-0.5261325036760454,-1.6974793121189211,-1.0904811525447966,-0.8601795139999188,0.7886398541976003,-0.6948357941635532,-1.2156329160889374,0.7344975414841985,1.4143996140620165,-1.0620347977910225,-0.2479292926624654,0.7474670273248286,-1.1611989309772488,0.2231007932235352,1.0784147181432249,-1.6172801362065725,0.5248014612707801,1.69464559995114,-0.0798353328596028,0.36652767286228133,-0.7782772955888674,1.468084350755304,-0.6130582690238953
-0.6041606286585908,-0.2711489286600897,0.2604541125492563,0.4399727969445334,-0.3597250789393455,0.2512060874082212,0.43215975852433797,-0.9300065255655079,0.3228456025521944,-1.3806989806754835,-0.931484509643948,0.05011679008156027,1.0102064817286678,-0.9852678232670006,-1.2268084155931989,0.6138721586211187,0.15563114468666114,-0.0781901581773014,1.0095729252431591,1.2376605791426147,-1.36597737620142,-0.6638563433554097,-0.987812010675212,-0.27664328988077075,0.2761620703865763,1.0823071002960205
0.21876480127954287,0.7155635992736172,-1.229409310597098,-1.591447675650657,-1.382355866519531,0.7452043745573819,1.2476270466975257,-0.5312782392390911,-1.4731733226855315,-0.5824646523561434,0.8422592937608926,-0.5956433335095823,-0.31723110552167877,0.7046729154726694,-1.4634435959695618,-0.2556511226735339,1.4722898904636728,-0.10613498235585957,-0.26060961025356333,0.2780058193694611,-0.8599691825694515,0.36836620488984356,0.3460828894846251,-1.2221918735252348,0.9132913447322591,-1.437165141105652
-1.03785290466485,-0.9143003604697567,-0.8284420472429987,0.7010706331793569,-0.6096794395291271,0.2397691503535133,-0.6651008522654516,0.8131307169236746,-1.6057201151462444,0.13062748654547285,-1.275152052859482,-0.9065720307722938,1.5600250786737297,0.07435895837642824,1.2809295590753282,-1.0651153967410396,0.3530579732760465,1.5818570191614958,0.9587572606852807,-0.4198114577221298,-0.1314179405744791,1.3826498697578973,0.27587719638834524,1.6269178989729534,-0.33522365949038807,0.8785317540168762
-0.8602918679820712,-0.5741064053945087,-0.4281675575194457,-1.5908800747702059,-0.3644798544636926,0.34908157754086366,-1.4704469484720135,-0.3328878673239112,1.5384905984372481,-1.4854218797807979,1.6991928431667807,0.071609869137989,-0.2286473512489934,0.9177861143994134,1.5719963399705412,0.39928366269447707,1.6008078969572288,-0.28234446305465605,-1.1353819787976127,-1.423828299357456,-0.29494683724684284,1.4353840349949667,0.4067453976833317,-0.6788963329140487,0.6834101259087411,0.185299664735794
0.3229058619223124,-0.5015959594681184,0.2107190545553655,0.7370141169652737,-0.5016358544805519,-0.3088035617147172,1.4778151444942191,1.7014115999971426,1.0278308549436368,0.8379206503691891,0.9051911914891536,1.6861456620398296,1.4776791793560422,-0.9573727863825628,1.3129801046756282,0.44618152141979867,-0.9195354318246128,1.020518951326653,1.1055599710850141,-0.6652250111582818,-1.2047567807549737,0.09852196621793961,-1.6509607301344165,-0.26183309920004555,1.6364802847676512,0.8610450029373169
0.26768556564356716,0.34889918534874786,1.889946457501405,1.3099157265045966,0.6829510603243223,1.6491459258800694,-1.549674084277604,0.7749002513908142,-1.2010125760372086,1.3378990835651758,-1.5352916820230507,-0.5136279879647897,1.354104035440361,1.4424343737347443,0.662919363759829,1.47533816711537,0.2860067649024245,-0.8070818752912039,-1.0910354018619726,0.08688072887326866,-1.1309672351086228,-0.9519655541393026,-0.39384002135695984,-0.17231724318377592,0.8567791572292889,-0.0132022947072982
-0.45330510012102193,-0.36931319901139564,-0.1186626265187933,0.4760406782337725,1.3182769596582689,0.1228167202242609,-0.5126645931354503,-0.6593479133954044,-1.2426547298350517,-0.9519026355894158,-1.5409329835573131,-0.33476975256022906,-1.6353143106269237,-1.5360019289517377,-0.3234755805650802,0.9371342179719752,0.3159868315275347,0.3593086521978183,0.09015153609684183,1.040162069627066,-0.0010842369212502377,1.1953682946482662,1.0756462493573535,-1.6995258467019432,0.15520889013880348,1.248804807662964
0.6728319243231965,0.3974032090688946,0.22969745607382713,0.741166166902384,0.29638235960439746,-0.69152542006555,-0.018721608297632326,0.38597569290211753,-0.18797497510600855,-0.9264329325922959,-0.8541507086573833,0.3317130100128803,-1.1041132372338245,-0.8419127606260862,0.4413815438391363,-0.2914665414155077,-0.8662912728851876,-0.5316779686776905,0.8670360473536958,-0.4506475175670828,-0.6041208495506766,0.06804774585450567,-0.06453913632830138,1.0642596424629045,0.7101434236663952,-1.0336380004882812
1.5769368183904926,1.5260348611956613,1.5023193056740263,0.7532803130312828,0.0680348569197435,-0.5498788854670084,-0.7832723379580436,0.8547396540417244,0.7098398853298346,-1.340019804418424,-1.7013423115111381,1.4421305965333862,0.1667592369025459,0.4890771335815452,1.4903470905237133,-0.24460687856786184,-0.8150606718054842,-1.5995888490023031,1.0424116000519932,-1.0501859067790928,1.048655209723127,0.370150945299907,-0.12522800296256129,-0.44377962483234046,1.2067952073853698,1.222994327545166
-0.06374057980489205,-0.2048000652038799,0.07952803744846791,0.41140961546621896,-1.6848487314730487,-0.021905723027745766,-1.0411051271077365,1.0074801081177736,-0.014351837899934768,1.0687503555372913,0.8608239215196895,1.622410368604774,-0.7404961746094101,0.8034518085232781,1.1738955857532172,-0.4417510398596765,-0.36565647318309774,0.4280771543800073,-0.48694064052359765,1.1391356096246354,1.5716535618714038,1.6014786756991128,-1.6978573962792256,-0.3404483854467683,-1.1614874403850317,0.5554606914520264
-0.22637605546135625,-0.737194752457825,0.8959069420611286,1.2189248566368451,1.304767605469443,-0.4385670636111677,1.143165585158287,0.05829300603388893,-1.027272080990269,1.3540073079141413,-0.0721218470339415,1.437116291799522,-1.0600356118375578,-0.04372193149768519,-1.2250039958168963,1.5878626860380916,-1.3684588871718284,0.32217784616649914,-0.17099101886658216,1.5909950494769343,-1.0976188049142108,0.733789627192193,1.3386322326228568,0.48407234053912035,-1.532418849462317,1.4144701957702637
-0.5882740656100984,-0.18076549552805382,0.2905628106978628,1.3506595465452729,0.037021399423252076,1.350085980083435,-1.6316503691233013,0.5773290483621883,-1.252614401876876,-0.21510746484802712,-0.5407573194354515,-0.9924414924467294,-0.41187837337795785,0.8803226076182498,-1.6290870414705205,-1.6050991962593173,-0.13618656822511982,-0.6169104148081203,0.3659556577488651,0.12626300454248301,0.7858557040428106,1.0309555845283698,-0.5241704091880602,-1.677361622695357,-1.2451046272935407,1.2784457206726074
-1.0223613007080592,-1.6289903156226497,-0.9544217720673841,1.3573656811754748,-0.5611081778851609,-1.0362556489054326,0.1263010948608273,0.2697826705511337,-0.5205458867479138,-0.5101254170010874,-1.4370223060441405,0.999700916779063,-0.6365479272754115,0.40469328584935493,1.0809484668021232,0.08497097053528857,-1.598727968563024,0.07869503361109315,1.5979764562330792,0.012154203572829774,1.6817105257224028,0.2700522217491481,0.6889662703904648,-1.447661453842999,-0.10902531641197093,0.7050959467887878
1.5684132636604786,1.6453051120623674,2.415300489734366,1.2433821452574219,0.02052580258341961,0.8401510966351772,1.4877401092392295,-1.3375406761560484,1.248441061396174,-0.2983979443549728,1.1190375958602117,-1.2547443029094765,1.3355852665697887,-1.1394168441524193,0.9407841465415698,-0.6678087947556834,-0.1089965747945722,-1.0966350735574109,1.6421350653207,-0.49796529245839355,-1.0248152555856103,-0.11082567464992785,1.3493330418438716,-1.2204684373569596,-0.48728389347774437,1.4668176174163818
-0.0253450943195364,0.6797251914346721,-0.881923551322679,-1.619460967685954,0.19303625626357096,1.5909654642386395,-0.03761219435099313,0.40042032422135493,0.15714285004261275,-1.6196131519630166,0.6615877236084741,-0.4465765409494959,-0.7035173768206634,1.0174162895018244,1.2667808041250335,0.0820405028898111,1.5307760385334181,-0.5914049907807994,0.6365156657805885,1.6697090904196952,-0.028856606500293636,-1.1133153186249543,0.7366800480374267,0.06668052835253335,-0.22464484934944007,-0.7574023008346558
-1.1388404200157527,-0.5395643316525588,-1.2668410321313135,-0.19561846030000726,0.41239889432535787,-0.884139448343762,-0.5014625562278828,-1.7455408701236073,-0.4473424582535742,1.2468529922205611,-1.352060600444909,-1.1143877805997697,-1.1689769340287244,-0.8999913667956596,0.7933615361021176,0.3110481439054066,0.12549974068679864,0.3028547872170289,0.016599456638766386,-1.13318790461689,-0.2914217543064354,0.37505823599670995,0.9688918421807887,0.32783751459999205,0.8070113896796511,1.332741379737854
0.15879524566461234,-0.3236943207406773,-1.056359741300659,-0.575182152990557,1.2936796492813016,0.2927258412074285,0.5222321680242109,-0.8466300236412612,-0.478062946562759,-1.731753028571249,-1.158456222187325,-1.588314717381525,0.4945540526385086,-1.1122971150056682,-1.4101190497413874,-0.37761920709047475,0.9744650967775469,1.2522350034597154,0.1531043582499021,-0.5520220307584875,0.279849657251742,0.6588788338900083,0.6242065163249557,-1.018816983422631,0.3755500101740415,0.954256236553192
-0.3246305528909044,-0.4403808187665766,0.3714254813838318,1.2710049507866046,1.546402540118886,0.9367250048415064,-1.163013606826322,0.904372408994438,-0.5628474188764544,-1.6891997794773692,0.3332743566755133,-0.5620900588770241,0.18304839222974167,-0.08279584849133777,-0.2142439428665646,-0.48216499180904665,0.09715956979037853,1.6536298462779193,1.262623925025626,-1.389452963564823,1.3978559375507487,0.2945891821261555,0.189783389734838,1.2607113284644809,-0.3909684110064142,1.4618440866470337
-1.0573756794929732,-1.2857390802018938,-0.3463082159470759,0.004634497713948319,1.0864478401021314,-0.3911451969364857,-1.393134198403636,0.04389941063884797,-1.6148333355261422,0.9275044448885102,1.1457409570963712,1.0008244301845386,-1.3944016690299157,1.2620799393886155,1.0886636166513985,0.0243526124841508,1.1784485563754565,0.7960317895750579,-0.746777058972027,-0.35820243130095625,-0.1646653797948915,-0.052535511227183695,-1.583205357758613,-1.5805784567804824,1.6750495934775727,0.4564548134803772
