feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-0.43341605684751666,-0.8360430714316481,0.03133166901061829,1.1331559849953012,0.20038267223338133,-1.2963269160904098,1.4871688211317011,-0.043597323016111314,0.627252311858585,-0.022685100251573054,-0.37933224814692157,-0.33551494238186275,0.442667730726972,0.017982778386762127,1.5976888954336474,-0.1512825606847682,-1.7006119389778205,-0.8829383230267447,-0.3927719789945266,1.2754534409638758,-0.328133279138473,0.5971616416812338,-0.7957063694324388,-0.004600851452703947,-1.8308800919928139,1.3373221920117793
-0.9069726737118913,-0.6649948401486647,0.153934126434353,-0.825894866266652,-1.0744445937523175,-0.6778537672675766,1.1386853361578695,0.430935255375808,0.2654087114833186,1.2101698362524889,1.108569838440512,1.9787736407676686,-0.9102074314813371,-0.3188386524745431,0.48227458206663787,-0.7202899011101971,0.6995081053387998,-0.4812368052098063,1.004722933172802,1.3206197534189195,-1.4751116271501932,-1.133224484402479,0.875120728644017,-0.8617833272418165,-0.7938714387664363,0.4291769157200796
0.29380657405775595,-1.0727510651473733,0.389846655452758,1.9773081346084596,-0.6385305966362047,1.0738068312315405,-0.27798227790812186,0.36352547281637027,-0.07165163653801516,0.8566425657009012,-0.2774111696375076,-1.3612515632297062,-0.3269426292861169,1.5019848383456293,-1.432772669911277,-0.5126517779968944,0.8040486647716293,-1.0174170759187253,-0.5254256967559757,0.10150773652670228,1.8746376528930697,-0.059478479085317504,-0.20245338782636554,-0.5587005293978875,0.2401360209560453,1.15751398900736
0.5054729089520404,0.9586250691946246,-0.46674603494831024,-0.7512447759395007,-0.6746222194866055,-0.32321220565959613,-1.6654306826077423,0.8980481616001856,-0.4853067046734544,-1.5681584901527,0.19610510031711853,0.45485350722496787,-1.5157598398281102,0.3530410520870047,1.3125783496878276,0.6407370398259384,0.8675561327065746,0.31473902331629794,1.070022344287084,-0.7725737256901692,1.5807824109222763,1.2923316580590898,0.8716239043717808,-0.273911898012996,-0.13128378585201897,-2.110688032470347
0.39391687232538863,0.633293287037921,-0.6067676195219203,-0.727532048208646,-0.20412337227353491,-0.7224483713048648,1.3767909695276297,0.15789513807522274,1.3627253002707467,0.3514503216552776,-0.878436642211568,1.3341469005606732,-0.9161918355592379,0.26746155001317895,-0.7304020329826002,1.97482335933317,-0.16986343305054918,-0.16637896548629472,-1.0906251594319671,0.7833112539020705,-1.0884117615542808,0.7379340005707912,1.0286830490264536,1.3559509953397364,0.239030823036302,-1.69285645436877
-0.29895329649066227,-1.3815616215301012,-0.8312381789846668,-0.31044449695785625,1.0348539761249134,0.522511044335606,0.8225987986458954,-0.9036391164535109,0.4047506850499728,-0.8893751059734545,1.048226214260855,0.4214913426199323,0.6154835072531193,-1.3864035331798013,0.16567440089000127,2.0699201655077593,-1.7591736785370027,0.8830922496702143,0.7110254020782363,0.9108968517631958,1.4554177150649559,-1.43647850264818,0.2570899935277998,-0.971218958546046,0.7252891752102917,0.7609672798117639
-0.4053247436159948,-1.0849694252916626,-0.6469787441554538,-1.877116743382701,0.6194521560300719,0.7099240478214357,-0.025495832073787916,-0.38705547571166,1.0442928311195567,1.248848529347031,-0.08977270081300072,-0.16464291261544933,0.25074944564720913,-1.689090805111355,1.841338598685055,-0.040963202804047694,-0.5530759759528577,0.9875905888540664,-1.973639738607689,-1.4218004050516977,-0.7343782340480476,0.9708289142562722,-0.6118779650543873,1.3983329611943411,0.42927842009646344,0.5584964088341922
-0.3239782472489109,0.011183201795283537,-0.3206214023145521,-0.789011627232052,-0.45606624987121414,1.5916721137301229,-1.0486281199976752,0.09034548387238639,0.7493179427719323,-1.4105038894359527,1.1807669717207183,-1.4208652750345796,-1.5271833677173359,-0.634859216635641,0.4417009892164474,-1.7272900292864697,-0.5588101595196522,1.5490037133239727,-1.6506149408168713,1.5642130032513177,-0.5847130400164191,-1.34997465670991,-1.0388735890588532,-0.22892994050452015,-0.8334504599432503,0.311617460690568
0.7286506160736965,0.7292387870753929,0.7134871622999287,-0.0536110160903495,1.7244178909827192,-0.7751661424478645,-0.5917321655766001,0.2329076233053152,-0.7840236551167014,-0.5862261952171822,-1.4949782499876074,1.9625006856809446,0.4393240295939987,1.9387417685348822,-0.035802519708399594,-1.152866701010334,1.3687655245330408,-0.4700750245814896,-1.2387773957799173,0.9451947162108321,0.964891491935887,0.486564044147662,0.5672499817842651,-0.7877364967578478,0.3034774852649818,-1.716375480588534
-0.30102435098870994,0.5263033913459692,1.1495983805071897,1.2641411924641184,-1.1865951362771001,-0.6820120213055583,-0.0890830413931413,-0.21811135160155512,0.7889625564531967,-1.1541701244272171,-0.032760925619666786,-0.0038656987658535202,1.7036404157419645,-0.8807009823612246,-0.22048268329625936,1.8502931090510863,-1.2161094384170097,0.7717060143849859,-0.07203908785406907,-0.6464681252674602,-1.5600421787523167,-0.29574403768041696,1.4769361631395932,0.26002929339781633,0.9945333446212369,0.01617236353474194
0.7208650228784745,1.1626935783793293,-0.4214315932088385,-0.23405468510958244,-1.0094469937425292,-0.42142914665483416,-0.372518644992227,-0.9267421363518511,1.7109950612412108,-1.3438136650932986,-1.1399152756521564,-1.686390693328188,0.18158938811459346,0.2803961412164151,-1.168158463800999,-0.2399116911767603,-0.6171093118845944,-1.658422864290466,-0.7757630109503189,1.4807485075597324,-0.7323077504174431,-1.3853255425796676,-0.519226246006927,0.6248421455706495,0.4673706727427668,-1.859657539655264
0.0663965502411053,0.8362368744330371,1.426790756548802,0.05056053391977519,0.005272861847426813,-0.7923631093261262,0.6916874429492132,-0.24531318838111943,0.23441732528176423,-1.514406052595623,0.0919198369972089,1.9446929058456506,-1.1960633265424145,-1.3994328166119787,1.0219895725860555,1.3097107107120411,-1.1517665593939577,-0.08415199377904785,0.8482072707359409,-0.6418869594549012,1.1121758405925863,1.5461881669658721,0.45480124653370685,-0.45389104038938516,-0.6175897824911385,-0.8674959416849817
1.4872848082249244,1.2519445909663975,-1.6956234232177583,-1.5410891430086777,-1.0332907388547858,-2.0097756061710372,-0.4419944439009888,-0.613755032965839,1.6437280022302312,0.9368844550286204,-0.22795704612864348,-0.7926719549542399,1.2742874936675563,-0.11699641922682409,1.2149025396247277,-0.4934323091073254,-1.4285403509246977,-0.4705517523859244,1.6958631828235333,-0.673445763070432,0.22611802265366535,1.8201336232434637,-1.4347872946734839,-1.0114888164507712,1.6607528818230093,-0.5780247314251432
-2.037630306993931,-1.6548414357546815,-0.1900289892368036,0.7501643410387525,-1.0341469328503177,0.12117856480785495,-0.924883684921348,-1.110247924202051,1.024804638874295,1.4770197658299848,0.6291720771556115,0.10395541225252819,1.5845678604720355,0.6670668649771955,-1.5524472663267723,1.537156915786741,-1.330685032900236,-1.8909913779221803,-0.8964675643664222,-0.004834122174812022,-0.6588293935341021,-1.5660906424294274,-1.0281972054098232,-0.6796937409080182,-0.7258860985761166,0.19293927729842744
-0.9824687501901134,-0.37414514902087886,0.2582513426313093,-0.009928351798983381,-0.4339636917155617,1.653860634660283,-1.6050361948900405,-0.30545226851881435,0.18351513644417533,1.1948250210005342,-0.20207510182318128,-0.37735514755877514,0.5253472723522934,1.1812582031468486,1.9004068435922132,-0.16654072906606784,-0.5757915607995847,0.9191320031816115,-1.3109229572796728,1.0836905218024266,1.4221668804777654,-1.8092804534971836,-1.3360721043264256,0.3247896941779139,-1.3637338809375879,0.6252931795066343
1.0401203811255437,0.2747148433687341,1.141190693878075,1.158529526882646,-1.4195463789255265,-1.4087434598448043,-1.3431093709413455,-0.16032298575322287,0.8871705524269613,1.8218352656504277,-0.29518479490251565,1.1959371360613995,-0.42524051027152276,1.3458997525138474,1.3151917554772248,0.8755405949987014,0.19975887702083978,0.7161711672564574,-0.7459485489260518,0.34727468107012666,1.5982979723835362,-1.1830995151494732,-0.4176841825277712,-1.0485968949363353,0.6615573741498413,-0.8407559329722638
-0.8019969220511358,0.07430062983410371,-0.9720841299645289,0.347367750245934,-0.8511274726182678,-1.4332159655471073,-0.8484534924362075,0.1077243933031314,-1.4957858212798913,-0.682790135606527,-0.3172574072298564,-1.9066144260396647,-1.6215895749980929,2.1857855714970977,-0.6607118085763073,0.8999773108958211,-1.3703997727216102,-1.3077251619292878,-1.1850569034056102,1.4662705543115742,0.39980945580847005,1.0922592140790885,1.4942147893764368,-1.3315114743878516,0.18538927460704707,0.409407486373478
0.9920550638725867,0.6410371222264682,1.375488943163487,1.802121170563768,0.3793148798941677,-1.5465069932960758,1.8854412653490453,0.9027639360339432,-1.8871673556501238,0.725374674743095,-0.4304939831391516,-0.6117242601567792,0.4989164853749797,1.8706336618287214,-1.267121998374026,1.7415591205852523,-0.8331387049697335,1.3356127531408524,-1.0019694966767232,1.8477758746911133,1.093447624973256,-1.0282401075566725,-1.2025211956790018,-0.22131180373263465,0.43230465746083446,-1.2499741482837432
-0.863967088185239,-0.574361385556253,-1.138135420695165,0.16724447820941174,-1.7212387083076186,-0.570056557967438,0.8000149160513715,-0.6415075594781873,1.4472818441003692,-0.15041956723181155,-1.9879609492763626,-0.8565482723141158,0.8897701932767749,1.0361223718196122,-0.24021086462279584,-0.19700004500084356,0.1998414421303956,0.5702671384907836,1.2039937266788379,-0.5677787257931107,-2.0469691178006326,-0.7783275643515561,2.097745522589179,-1.4154799758815202,-0.6923142546045503,0.5703275381300074
-0.3286044902292723,-0.8813223759433245,-0.2746772052940534,-0.5075916612383683,1.8238958390247597,0.5924777197681801,-1.3058435122632956,0.26169020812585775,1.0621743032465536,-0.33880523180934435,0.1811244234261113,1.177674502483871,0.577942832642546,-0.577505489177333,-0.057864304762225455,0.4613554124180489,0.3739663765980003,-0.684223295637384,0.036737475790297465,1.0046091353694715,0.6546898083807132,0.13696231931081013,-1.6528847753558844,0.7513451963773491,-1.0801390597696832,1.2378338273758587
-0.5423027836762657,-1.118022461321428,-0.8932508998973434,-0.4239923027413839,-1.1494256268243006,-1.7336071533993203,-1.2471783932859724,-1.7238936812353214,0.3350199503781096,1.4143289840965327,0.5382401209992067,-1.157475768535369,1.2157299446108032,0.9106622438353923,-0.028587772550312335,-1.7020896249128337,-0.31337988933448796,-0.09627532757465829,1.3317214086900262,0.34132862285451404,0.06395044912452563,-1.7220552747648825,-0.6896012175385224,0.5449833053916581,-0.6794592666132622,0.5375898458796122
-2.095259980605474,-1.230176573086331,-1.0484322714480852,0.24432054968040695,0.03745216746709866,-1.27803830361287,-0.8599192956332903,-1.5924137932582498,-0.22545308578641962,0.9795119751340505,-1.4080414484588357,-1.2145865775952873,-1.2360354061277732,0.3802552738262581,1.2327401026855678,-0.8197310078700039,-1.69271258859945,1.2112090200423486,1.0489333555958147,-1.529682310644527,-1.5237720450698886,-0.48327676551952437,-1.1993775670423628,-0.05535155806101873,1.2879493695913837,0.4020493221090445
-0.7914416936373213,-0.596697682179792,0.1974054177651266,1.2918141890394559,-1.2600375331593263,1.3027212956024012,-1.5519990206889913,0.0005406601188889804,0.8727355018901274,-1.5360895473884675,1.2693517842010884,-1.3283220791218944,-1.5550185361038653,0.29433138162698297,-1.1593983643622454,-1.668977282611222,-1.7848475415279297,-0.8948810672590266,-0.6869216317843637,0.975330788879359,0.7407709693697002,-0.5290583080559271,2.0399787562568865,-0.7982839421944783,-0.8168796317556316,0.9731813630253694
0.21984616567361148,1.534943208962575,1.8760678874887644,0.667792124958364,-0.9889438117862344,-0.26781429528989004,-0.2676091702197554,-1.615225954259193,-0.15644119296401682,-1.875135951654335,1.5383050661565625,0.4956170581780134,1.4715981168787176,0.28208718519349296,-1.1598475975624003,-2.0838769386403326,0.03325260610611709,-0.9616527266033474,-1.560976593126807,0.7762418544714259,-0.9770241101735757,1.5793034256696057,1.2983245992012766,-0.7569283199523353,1.0191771120995292,-0.024291328806821333
-1.4449585409986434,-0.7649843654341776,0.24384809639457522,-0.04505332105121862,0.5884794616683984,1.2295347334086633,1.4457311709715672,-1.4544180825490907,-0.2858812625552553,-0.38159137870873444,-1.8198432260125599,0.5782171114752332,1.280769144176944,-1.0054759217699543,0.36904066522590995,0.4390954381215351,-0.2444736108785706,1.2486521465557594,1.8852724592483445,0.8779422278142928,0.0054015498287038055,0.3049234464161571,0.9661609806675573,-1.5390373535544741,0.816784478947622,0.6187225655887671
0.7312849958089753,0.34221390738834423,-0.6671421023346793,-1.250441045426286,0.5850784809953199,1.6067236245686873,0.24426051572135046,-1.241843438886207,2.071938171866839,-0.4149022515426655,-1.603353372402539,0.5517942470284932,0.3750116725423165,0.18589470076501355,1.8207882023331583,1.097072506648166,0.5486685789264398,-1.7461121580451746,0.4663501756299602,-0.5319447613556997,-1.031882704007965,-0.36897891845205877,-0.397449894007382,-1.0252013432634999,-0.3737642529007471,-1.4742031960017556
-0.980594305275835,-0.8349990976947236,-0.418385172555108,0.18042321769266953,-1.391326007648227,-1.2294196402279733,0.8903742040172148,-0.03539288259845674,1.4281188499216428,0.9939566812751925,1.8160895990697854,-0.06962193028440355,0.8348403814226149,-1.4476403598757066,1.8372991437667203,0.8050763134114611,-1.5346504249406574,-1.598302604184097,0.2982667296234934,-0.46157464573647655,-0.030914896041679255,-0.9741140341347866,1.5607330376662216,1.3598220319199064,-0.39995363957220764,0.5551055160994375
0.7299679896706863,0.7127559215670926,0.6907083349153004,0.5566004070758729,-1.794007939241792,0.828497802315489,1.746413160803403,-0.9390484684502748,-0.32062253683093994,0.8487758264905054,-0.7075450295797742,1.2340695295842132,-0.6769376605033322,-1.24246360485693,1.493502409745437,0.029119942970066537,1.0453648079433246,1.3376386735809331,-1.4414773852220706,1.7279205960428912,-1.7908341106614798,-2.256078101766245,0.2931496226381865,-1.3826767572776406,0.33475406028375443,-2.194976405192246
1.473537300709145,1.5292020252814262,2.940842058124422,1.2846413533791496,0.15587481987086305,0.18323140619496314,-0.048573720490768704,-1.0651473327214769,-0.09991084338372891,-1.3096158962252886,0.19380121917717746,-1.799134016778781,-0.2670677680134612,0.436912855374385,0.41969874214424874,0.36497841110342494,0.948851180791408,-0.6074420367939822,1.1159508063745764,1.7158989867650625,0.6370685597735137,0.508280843131286,1.0445516347117656,0.5245224158112771,-1.0443567483116387,0.9791997059923767
-0.09598871824984942,-0.7297990212908169,-0.3029502886130893,-1.1517756488764481,1.6384693513021615,2.2914747385999776,1.3409064707278033,-0.2773054314570262,0.12352301233588003,0.1956085594690119,1.0838386795295838,1.9236601123022758,0.8192360611921534,-0.5883742782860526,-1.3600961232559587,-0.047403848009541866,-1.254843332983601,-0.14795542721228183,-0.43434515621472686,0.3228958786096705,-0.5172733729475805,1.6916766345488168,-1.3103647694428422,-0.4297873905774324,-1.3233976892479093,1.0935651565932778
-1.1416101425562406,-1.1664011473527542,-1.1381939427862302,0.5308011569065335,-1.239194316135242,1.600726330266684,1.684419636148219,-1.8949123783581006,-0.8129888543539112,0.9982938350144084,0.8862174033190036,0.6028419920490391,-1.0492327408782807,1.4589387995477785,-1.062482138537721,-0.29274867819853845,-1.5744379195260298,0.43322948390506416,-1.6682667516360543,-0.11966302614652631,0.009581724845868944,2.253697099471004,0.6578628350872667,-0.4856830363432646,-1.3132055158402225,0.4637527627222914
0.2866730520995516,0.30311081494460235,0.29311092185197596,0.791122780458242,-1.4809122842237024,-1.1929994305347458,-1.2901694990430677,0.10873130887276361,-0.5302299383188138,1.4399461897559538,1.763042560488973,-1.137830209331898,0.9753548932838983,-0.8447264302041377,0.10619072269788665,0.5919815216566355,1.3458715126848997,-0.08370522611422848,-1.7547409222578692,-0.7717208471224484,0.584300746632302,-0.7660992017575672,-0.6897342980674164,-0.9287507293893084,0.3805315909972769,-0.7052522404943611
1.0480594101058456,0.17869656361897518,-0.38216460658353285,0.5645000751722921,-0.9267573052877212,-1.496605431333968,-0.41571598384276465,-0.326669115879317,1.7287493530700748,0.4458588369573854,-0.5540812136426188,1.295899957133866,1.5619040325944922,-1.2923028723180547,-1.4956989552969264,-0.22419690302884743,-1.42553846866076,1.1769365623536188,-1.241919352479746,-0.4390939314713811,-1.6357762183291853,0.1853118616307377,-0.7704559701060787,0.502402178233644,-0.41496385919689854,-0.5648640387039103
0.7737302576827509,0.7633154701935666,-0.19439209316923778,-0.3595031973330258,-0.2820468760593699,-1.3099661808461833,0.6837993148561627,0.30151482918390143,0.08256617811632899,0.18369170128135764,0.20163964663709305,-1.0531195433926652,-1.317796634786599,1.0653725609370457,1.660732306420091,-0.2644889821624894,-2.6012026148682317,-0.8059354390877023,-1.172516211242346,-1.1122987657588124,-0.9934765006864515,0.6995665314877334,-0.3559610865278364,1.6028334753876112,0.8604040536026079,-2.175037757102179
-1.2577743348059334,-1.3794906780373113,-1.4673731803448462,0.4848221593002976,0.4161453320075089,0.8882736375695994,0.4119538505497397,1.34573623348421,0.2475432190675999,-1.1728890654775825,-0.8545775698415717,1.0315875102037866,0.6911750012644793,0.6625452130420268,1.0098638909785236,0.7788179836351508,-1.2112713871553102,-1.2220139460953119,1.6182564758209113,0.12926552776072509,-0.2853831899282333,0.3032891098131595,-0.05630723263680815,-0.5194341223528406,0.21771035892192536,0.5997390390298543
0.3410431532134577,-0.014736921308473927,-1.282104395724159,-0.7338291634712,0.3666096468821076,-1.021388366585271,0.37921661139158447,0.06904116257766917,-0.6579069569865877,-1.4661955469568173,-1.232802012141523,0.10802032679590698,-1.7824850821250036,-0.9315683474534591,1.9469445254727156,1.4077881991439825,-1.2742707067085572,-0.4453080752829737,1.0771482676904263,-0.544481712800231,1.1348262129873008,0.13303552829628842,-0.5521605716135429,-0.9444797681614004,-1.0550523324280376,-0.044095112833024475
-0.36960452326779414,-0.3902753592888815,-0.00415102565832598,1.5008978442708796,1.1540349828428302,1.2938354891691375,0.8729912367083769,-0.6146118056027794,-0.9760830854796477,1.1783845748427044,-1.6412166157947048,0.1891921969512141,-0.7922150543792449,0.37138075620213534,-0.4823744418001447,1.4379973863189406,-0.3260828663423192,1.6911984162854459,0.24319029964153788,-0.20045286908889057,0.3082377631734422,1.727262064015437,-1.9678364090377154,0.2938468421017633,-0.5288192383749818,1.5573841981950052
-0.6951506342786927,-0.7985204856007966,-1.309931291012243,-1.072749757122175,0.7183410846454121,-0.9877145165543243,0.28601953874893227,-0.22721596234516717,-0.9682580166900536,-0.6056228590704293,1.2840468842575221,0.17542219806374434,-0.13091891611639322,-1.909000160123371,1.03071276263425,-1.6178574141060014,-1.401786888209889,0.0659744230477668,-1.0745294178625677,-0.871863215974672,1.508623156215203,-1.2966086246521662,1.1578037544974142,-0.7609194332305846,1.9382584316282456,0.8044514302228902
0.9603938197425399,0.5342630270641553,-1.6899813269266293,-2.0583471899278147,-0.5299630583887522,0.45430217177028875,0.37327603973278145,1.66943100756496,0.7910286833059955,-1.7040738968551037,1.570481445916038,-0.30160930885447723,0.39393106100842834,-0.14021771186960563,0.8700018488735968,-0.10488044841272404,-1.5412714049224627,0.699668517971485,-0.5614356150706212,1.3084914249967743,1.023400414145372,-0.3902645363820829,1.3033191522994096,1.0592072006696545,-0.8001382377370887,-2.2371092330031237
0.35457888895418954,2.0108240594424105,1.0846120467669225,0.15990846676478077,-1.0248224535393717,0.9409967230798023,-0.20440419997329326,-0.07576675263016688,0.2815638360070385,1.4717645412312603,-0.9158175648094002,0.7612993296040921,1.327124634648888,-1.2966497040077305,-1.2227884507520157,2.041700864683142,0.9553353419031514,-1.4183980035926795,1.3105233451160994,0.9186986148425964,-1.4408709580061978,-1.0559720525703569,-1.5937923142372916,-0.18771385264537854,-1.5417173887771423,1.1388795302992847
0.44215449654092825,1.056049287803324,-0.08605289434589804,-1.5843308033827868,0.9529074151136963,0.8523443018241034,1.2980020160549626,0.1738739675650128,0.7571055466448319,-0.8021918066771094,1.4968409762972614,0.35487838491389084,-1.0109186254230467,-0.6172728670839256,-0.46109458981255524,0.5921413837375423,-0.25944025482430866,1.2122256677256036,0.7733319924150978,-0.6287969791714889,0.6180344014011306,-0.33323779958743677,0.19988631999902953,0.6496330925458522,-0.9564409817999545,-1.8120126430872894
-0.5509321565399434,-0.8296974690827918,-0.32941710649249073,-0.0784429024824622,0.574574997872283,-1.2850583458296836,-1.3630406258365235,0.5901352200803763,1.7724446136743799,-0.015638904990272318,-1.1134388135349629,-0.6684631366451427,1.0910668682870068,0.17778567465671968,0.31842457357503345,0.4412272457080309,-0.35747031745951247,-1.1545013743021941,1.0124835794654663,0.826552865059858,0.9234222252460231,1.1153374692065423,0.22971087283231223,-0.2465995007764365,-1.502596761041305,1.0759994937276631
-0.9991417955276828,0.06660585060963184,1.2161410820635061,0.8746104580968428,-1.191627040313718,-0.4723779035180379,1.5121179236041642,0.01812659351819651,-0.6205194701813717,-1.3495837683043077,0.14535670208479154,-1.0648257481087802,1.132869574182624,-0.19167047505638785,0.7821146628416263,0.12594056042658935,-0.7681651376683105,0.2428784396623991,-0.5563457606779689,0.24034690354262428,-1.1209844431749523,1.017622458969944,0.8185234452684134,0.3752805928471029,1.1064167444418933,0.3954738832539192
-1.1953163798641784,-1.4020508099669173,-0.2496308084938953,1.341067785447781,0.5605518923337169,1.1783223121473805,1.6311659757561328,-0.42220919509159377,-1.6037075872507967,0.7048892374123503,0.26589040523869734,-1.4661768954816339,1.360012207382297,-1.5001400060961227,-0.08707357835140708,0.4743749018044999,-0.6285149494589581,-0.31368835579074605,1.4439526839462435,0.713486637211541,-0.39621851530143815,-0.6239469449378197,0.9712672836950186,-0.39252011435899864,-0.23807586778112194,0.844784443605324
-1.284530005771344,-0.9699166567947997,-1.2589044463726968,0.07277227467068698,-0.08681888168141691,-0.6327150060569517,-0.8464566832273204,0.6830471218742544,-1.9145234729823417,0.9066519345417642,1.7419294538599068,1.8536714313926246,1.5054870260458064,-0.23706129183100666,1.1577378796895297,-1.4897918025666579,1.7777725512169382,-1.622993040522928,-1.291637006212799,0.69575164764778,1.3304704451447382,-0.3662497223868894,-1.0782537166668789,-1.6394321605978122,-1.558047240420029,0.5656517545848456
-1.1123531113262286,-1.1967743755069435,0.010029106690516404,0.9582486063411344,-0.34809866329768424,0.08454838094954245,-1.7316021765415601,-0.7306742918939756,0.9519766515097382,-0.8472990029149832,0.51173950236015,-0.6646916368713819,1.5660623764296477,-1.664301084909729,-0.9963451125580356,0.9473688771487934,0.5022574200078119,-1.572936211721715,-0.49888792839685075,0.6478694395629496,-0.636177116768345,0.34879966210599733,-1.1778240747559514,-0.1839194965676675,-1.5901788773451504,0.7282924066622256
