Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
16,0,1.0088981455182449,0.97249624929651,0.9864398960846503
16,1,0.9096967438266227,0.8681064494863668,0.9176554736304046
16,2,0.6734064569269138,0.678151089972148,0.6593245650187259
16,3,0.6668918360069256,0.6830977158993827,0.6531460125424473
16,4,0.6662998980321309,0.6247524227415732,0.6161435013275743
16,5,0.6387011928570183,0.6516287648763632,0.6237902130285188
16,6,0.6267156440853769,0.6261921713398547,0.6035031402047523
16,7,0.5910537601445353,0.6040342605412197,0.5571336164964564
16,8,0.5783476377969925,0.6263267497845586,0.5505954442850233
16,9,0.5707546614147776,0.5948852949159772,0.5550329763686077
16,10,0.5695544386181514,0.5974029582908505,0.549663069143219
16,11,0.5558053156195358,0.5754751004092996,0.5478776774686438
16,12,0.5432091895774507,0.5504859357580411,0.4947928247276334
16,13,0.4892680050181937,0.5063229445843135,0.45965252075839813
16,14,0.4788982790665735,0.48526711861066485,0.43975997565129127
16,15,0.47216125266581077,0.5020004787912772,0.4482007253202288
16,16,0.4630297128337783,0.4791713078323093,0.42746598672948494
16,17,0.46052838323727396,0.4775963514933902,0.42818558574239524
16,18,0.45734174896188823,0.4837093692675527,0.43369987034420504
16,19,0.39255193185335424,0.40713907038518254,0.42021009842257484
16,20,0.38428200779797633,0.4119946846980022,0.42346064517453524
16,21,0.380577283575107,0.4051577269783969,0.3922385163413187
16,22,0.38034215428562473,0.40685511144259506,0.3912183421314141
16,23,0.3488716633355785,0.37041450088546113,0.3749128752521943
16,24,0.342702818819068,0.3579407254499167,0.3535293541599717
16,25,0.3327133497962922,0.35767448134909297,0.360701540503146
16,26,0.3161419337821223,0.33991896005402783,0.3280185840091708
16,27,0.3146562595322266,0.3414659456983216,0.31452706353141735
16,28,0.30742829934980515,0.31444941494447537,0.3114048462790224
16,29,0.29173725261472144,0.2897128998985941,0.29455685903701795
16,30,0.2891864675263754,0.2887716541713841,0.2943914528104285
16,31,0.2861307096036882,0.3048508154623305,0.27685207506033976
16,32,0.2772939063153291,0.2915091309105257,0.27629201732872316
16,33,0.27476468695797984,0.2868074795707205,0.27503508521632064
16,34,0.27245770398671826,0.284259914373838,0.2762960777621481
16,35,0.2654187247177738,0.2756078487317764,0.26785797225278607
16,36,0.26372594815064493,0.27567844611913805,0.26890249348642703
16,37,0.2629873773058742,0.27577154631136014,0.26875063164875446
16,38,0.26277314647189787,0.2746519792089989,0.27030603584119134
16,39,0.26120689721068174,0.27373385918058285,0.26625344663748857
16,40,0.2609907947423086,0.2715442092734957,0.262661394697637
16,41,0.2599491043948113,0.27970675064087047,0.2751411150622093
16,42,0.2593608948096362,0.28209821752236075,0.2713947962468892
16,43,0.2574767877020845,0.26821940512507714,0.2560426973291493
16,44,0.2567490440190975,0.2683664408221516,0.2546672445381247
16,45,0.25617437846383057,0.2676906188031553,0.2551068532466698
16,46,0.25460808679336483,0.2706740860211406,0.23449406217965085
16,47,0.2542597760340701,0.27467176867385956,0.2651811892293151
16,48,0.2540231714407663,0.2748415961099407,0.26520884009721735
16,49,0.25391076196009443,0.27327039746187703,0.26642066275539705
16,50,0.25358607237358705,0.25712076714265303,0.24080085323543002
