Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,0,1,1,2,2,1.01337236993364,0.9618258711815615,0.9677244179471919,1.0066639011129235,-1026.41796875,2054.8359375,2059.4153,1030.8911561334014,0.0,0.0,0.0,0.0,0.0,0.0
12,1,3,1,4,4,0.8215211153951926,0.7781704713700773,0.8448087800754365,0.9063780164165104,-950.860595703125,1903.72119140625,1908.3004,959.4926662039619,0.10494082807794358,0.0001841302814893218,0.00022361138269681675,0.0001841302814893218,0.00022361138269681675,0.7456527300265338
12,2,4,1,5,5,0.4738884899163013,0.4036353407714876,0.4228707273790129,0.6880821506669196,-752.7938842773438,1507.5877685546875,1512.167,763.9286494881019,0.5501854381889535,0.0029247262728475444,0.002784087236133342,0.0029247262728475444,0.002784087236133342,0.6665057991311722
12,3,6,1,8,7,0.3442130033190302,0.2970366721207788,0.3460064370673212,0.5863034115969948,-637.697998046875,1277.39599609375,1281.9752,656.3531777897778,0.15985573412819995,0.0006590279790170159,0.0008126717877564877,0.0013160959588281967,0.001623458973884448,0.6664335597786919
12,4,8,2,10,9,0.3255074945818218,0.2668167437533163,0.3319289433222837,0.5697330819096258,-617.583984375,1239.16796875,1248.3264,642.6452253325749,0.027937545420968005,0.0009454108324617929,0.0011658210817195622,0.0018880099413855706,0.0023289386017524985,0.705242174867472
12,5,11,1,12,10,0.32086555404198436,0.2658750102693882,0.3247313956067609,0.5657163539516779,-612.4130249023438,1226.8260498046875,1231.4053,643.1328816091512,0.004787750829829489,0.0007951141007870326,0.000991925822298023,0.0015879450817355041,0.0019816666867186416,0.7083199421473745
12,6,12,1,15,11,0.3201008220161152,0.2642043668914936,0.3370336434396551,0.5650176187077789,-611.5540771484375,1225.108154296875,1229.6874,650.6114062692745,0.0023863041766506742,0.0008855031370779673,0.00111785079145335,0.0017659186220473672,0.0022153457540146737,0.7215953231991676
12,7,13,2,16,10,0.3022538179967347,0.2412697865747265,0.3225990998151942,0.5360901759962184,-591.3653564453125,1186.730712890625,1195.8892,631.33096311849,0.05736875206285037,0.0009613814182672186,0.0011472263817062713,0.001920262323424204,0.002292021358936668,0.7201368456335406
12,8,14,3,17,11,0.2882884196381206,0.22177461178156793,0.2770954207891748,0.5362161036335734,-573.8711547851562,1153.7423095703125,1167.4801,617.7242480962419,0.047305687409447114,0.0012215555749346847,0.0014743846199990604,0.002439347258781429,0.002944907686998883,0.7248847241509845
12,9,16,4,19,12,0.28000535591024084,0.22121742706299616,0.2662367687085333,0.5291136293314814,-563.375,1134.75,1153.067,613.6752377186409,0.014576309010911274,0.001338594813687975,0.0015440021205586423,0.002673738748169163,0.0030844073331304732,0.766993872467745
12,10,18,4,19,12,0.2735534486296712,0.21977669190486568,0.26140280162359647,0.5230069369591079,-554.9827880859375,1117.965576171875,1136.2826,605.2829548751788,0.011655964712590831,0.0010839212345393932,0.0012409142140791583,0.0021645898202839907,0.002478909212673972,0.7730482195719449
12,11,20,4,22,12,0.2711665304309889,0.21884417977272466,0.2543575649608952,0.520529885920707,-551.8279418945312,1111.6558837890625,1129.9729,609.5833769629763,0.004381857321748636,0.001102944255691188,0.0012464471272016194,0.0021959404044814878,0.002489980651241475,0.7718241861353724
12,12,21,5,26,10,0.2561998497129779,0.2170164328376329,0.23259268695844418,0.4851072632677563,-532.7259521484375,1075.451904296875,1098.3481,595.7425060039276,0.056775635806685265,0.0012091522581205599,0.0015871339071183408,0.0024154837997737563,0.0031676062878233952,0.7133817620639896
12,13,22,5,25,9,0.25154902476201557,0.20866815077738315,0.2162745146687878,0.47765217460718773,-526.5662841796875,1063.132568359375,1086.0288,584.6553342546454,0.01831980724559086,0.0010543534617387725,0.0012411006941793366,0.0021066931254042315,0.0024790372084883905,0.7132862993361883
12,14,24,6,27,11,0.22903124186485108,0.18753906631915274,0.2080571920007735,0.4761422636724887,-491.05157470703125,994.1031494140625,1021.5787,558.8892560995052,0.046889781380666844,0.0010676729922492433,0.0012557046833128317,0.002133102269485613,0.0025082291450056297,0.7136304430744772
12,15,26,7,31,13,0.21812020620447042,0.17766812963689513,0.2055492570804676,0.46690019924539267,-473.4606018066406,960.9212036132812,992.97595,556.0613527856473,0.024405907146271468,0.001186464404891946,0.0014030288707844066,0.002371164478635969,0.002801567247159234,0.7239205402386479
12,16,28,7,35,12,0.19362364593638448,0.1759616139989822,0.1880707313212295,0.4400212901909824,-430.57366943359375,875.1473388671875,907.2021,520.6323143246865,0.05956504902508256,0.001616609823377206,0.0017859421408305742,0.0032247623879687196,0.003562406265159815,0.7237170151083181
12,17,30,9,40,16,0.18485665133928994,0.16919772160660596,0.17208322964851278,0.4298684613682788,-413.8929443359375,845.785888671875,886.99915,527.8836697272994,0.023167914454994037,0.001273292193021255,0.0014779041297885746,0.002544711831495305,0.00294720404552846,0.7238556440484251
12,18,31,8,39,15,0.17659123070570126,0.17226155710216107,0.15575677866527696,0.4201952782378387,-397.4254455566406,810.8508911132812,847.4849,506.126411785592,0.04574304075886108,0.0015040518167713432,0.0016888222573038722,0.003003635393579735,0.003366951067341491,0.7237513978943593
12,19,35,10,41,16,0.1465164179261647,0.14654580603258344,0.12926744450822722,0.37543674520684533,-330.486572265625,680.97314453125,726.7656,447.27836364323207,0.046675005241945976,0.0007980556533592512,0.0009310205782824082,0.002391390283286593,0.002784273048733073,0.7523545253177968
12,20,45,11,54,18,0.13139430836777966,0.11427513073188501,0.1039513110859432,0.3594150035872281,-291.0491638183594,604.0983276367188,654.4701,450.228830448532,0.010893470972175818,0.0006648250641978163,0.0007775435353937489,0.002655473586340927,0.00309980489597794,0.7582942723093544
12,21,46,12,55,19,0.12156666220661332,0.10870212689829793,0.09914658746745954,0.34388637146774753,-263.1487731933594,550.2975463867188,605.24854,428.2003662065478,0.07773988954785885,0.0009830929293810223,0.0011137852279662639,0.002944246580834522,0.0033289795226288557,0.7610465235654015
12,22,48,13,57,19,0.11476619836206262,0.10504845762159525,0.09321995734535327,0.33696124007920153,-242.30752563476562,510.61505126953125,570.1453,413.23545666821036,0.028782910559769437,0.0010681054756109811,0.0011855794077112096,0.0031963836308603025,0.0035428273081510647,0.7441110895245266
12,23,50,14,59,21,0.11124644441743176,0.10675261567029276,0.09232558055271341,0.33280817728065043,-231.07652282714844,490.1530456542969,554.2626,413.7935141565625,0.015574457565713127,0.0010382277079789384,0.001152965437053656,0.003107430647328407,0.003445093256321338,0.7523194995058884
12,24,51,14,61,21,0.11120053911897626,0.10674195641809374,0.09224427961907564,0.33280817728065043,-230.9272918701172,489.8545837402344,553.9641,419.7330190844995,0.0004128623955574692,0.0010382277079789381,0.0011529654370536556,0.003107430647328406,0.0034450932563213376,0.7523194995058884
12,25,53,15,62,22,0.10990661570662699,0.11128450258098854,0.09260367620995362,0.33147005132122925,-226.71107482910156,483.4221496582031,552.1109,421.44283363046236,0.005852070872832644,0.0011003503242047346,0.0012104337541834537,0.0032912859456271574,0.003615784400836899,0.7426351475533018
12,26,54,15,63,23,0.10871581117465429,0.11452448365921539,0.09484043596318498,0.32953675210272787,-222.78953552246094,475.5790710449219,544.2678,423.4134017573487,0.010893958424033451,0.001187411417441058,0.0013191309432533814,0.0035541305006923578,0.003941478377705133,0.7640311272575746
