Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
3,24,0.17458872315097057,0.17670468585880483,0.1829263158090132
3,25,0.16482088122133773,0.17440544051693743,0.18368331362863805
3,26,0.16128548886932564,0.16471161815950341,0.17712935028390062
3,27,0.1557175842755435,0.16633478543238422,0.17568530347623545
3,28,0.15454286531391684,0.16480245736922858,0.17553252474579195
3,29,0.154376497873657,0.1640337718577175,0.17423478154755362
3,30,0.15437052490785536,0.1650486192087108,0.17856861285905032
3,31,0.1539778270395966,0.16674432176081877,0.18319967240230062
3,32,0.15263620536696945,0.16557274540328873,0.17195393888481236
3,33,0.15212678601428214,0.16351904289901087,0.170089606832855
3,34,0.15091737547146356,0.15919363732055775,0.1665674265442131
3,35,0.15059499740827886,0.15997422917562348,0.16474607517220788
3,36,0.14994436583433537,0.15890299768508984,0.1647724612669812
3,37,0.14779052442205506,0.1596136110114228,0.1656210402595894
3,38,0.14669327557501532,0.15199412268909543,0.15804960100002519
3,39,0.1452556782728326,0.15011447016385535,0.15679067559231516
3,40,0.1380261933514831,0.14491613858704586,0.1536220442413059
3,41,0.1379434431913807,0.14744174490457188,0.1637781043451471
3,42,0.13793924638562233,0.14737299381201038,0.16463433929512836
3,43,0.13780232394019504,0.14710137047660202,0.16440727228872745
3,44,0.13766224717513625,0.14687531983229088,0.16081504845902145
3,45,0.1370488637384188,0.15362771797535357,0.16201301938900334
3,46,0.1364835190999323,0.15378989769115098,0.1641041851890758
3,47,0.13642133325589229,0.15490740691991947,0.16173153455749759
3,48,0.13648043601028556,0.15698137668370868,0.1645038246685116
3,49,0.13635941268682553,0.15380357674721565,0.16273901431757065
3,50,0.1362294001316814,0.1553336796580338,0.1652581765090805
3,51,0.1361853235148111,0.15695457571940358,0.16389808975107728
3,52,0.13592165949118604,0.15152139131087738,0.16570744645945745
4,0,0.9974621619528338,1.0178728542933393,0.9847147852085365
4,1,0.8207049741385103,0.8138847346202615,0.8079604645607419
4,2,0.6998968450276659,0.7110193084647705,0.7010017043640858
4,3,0.5960683789963974,0.6234533679760382,0.4991596299388138
4,4,0.5408730649971087,0.5483706076966053,0.4964684329108396
4,5,0.5094379291396813,0.5044584461765047,0.4426530892197121
4,6,0.5093616928143119,0.5041839215184589,0.4422228890241067
4,7,0.5026634512681672,0.5410198749454477,0.46930523211808667
4,8,0.48362224900114603,0.5073188556718975,0.45671173496476763
4,9,0.47930622598494765,0.505009919514296,0.4605694097978864
4,10,0.4718061891208506,0.49187238970460423,0.4544115630628985
4,11,0.4435530312109509,0.461131999280496,0.43475897798644025
4,12,0.4328650071515666,0.45460169654440147,0.4410295208124442
4,13,0.41136941200748817,0.42333023942455994,0.43580895510414686
4,14,0.4112630010953726,0.41464793825304586,0.41399517338764824
4,15,0.4067516164507729,0.4211194170010766,0.43841034104088517
4,16,0.4055471604585916,0.41172639101048003,0.4175272624505499
4,17,0.37931424475960196,0.3588251807446961,0.3423505626158999
4,18,0.37806050817420317,0.3601867523029748,0.3416286636194623
4,19,0.3721397806839444,0.40227546375942336,0.3892284672645557
4,20,0.36357146451333816,0.3963224511258458,0.3851306272367323
4,21,0.35872071290960544,0.39440553004767215,0.38332793585846847
4,22,0.3571032896837371,0.3913544659081556,0.39617675704107447
4,23,0.3554768870108616,0.39324107251264556,0.40462862575473607
4,24,0.35527441153882333,0.38753104275843736,0.3798776000904446
4,25,0.3523307168513019,0.39603338356279577,0.38809714017617525
4,27,0.34643379434032673,0.3864479542665382,0.3851565552606933
4,28,0.34571088882427453,0.3866722491873672,0.3818898678566869
4,29,0.34355956169971436,0.38759804757131405,0.37472025951123256
4,30,0.3421103154910213,0.38756771147210806,0.3742911118249051
4,31,0.34176809445371353,0.3857268131137662,0.37512785001608107
4,32,0.3414986965972738,0.38598191606903876,0.37483920495479767
4,33,0.34143569350114006,0.38517574376861885,0.37820373242346994
4,34,0.3411217219877365,0.3855323615919952,0.39020109117406604
4,35,0.3408904409295363,0.3855628370887371,0.3910346338012844
4,36,0.3406437267231113,0.38557709653998684,0.3697489933706989
4,37,0.34003907952582924,0.3868542171072938,0.3732416664552489
4,38,0.33978816345186935,0.3858486561459454,0.37264889534391515
4,39,0.33978735368620344,0.3835310068378966,0.3612624764491864
4,40,0.33957685012507477,0.38569049133878275,0.37715244772656226
4,41,0.33844813244631916,0.38722069267118536,0.3838153944488904
4,42,0.33772702630248647,0.3844865589128202,0.3802634235989807
5,0,0.9859171265972541,1.06274432248014,0.9791067328905391
5,1,0.9837945462136647,1.0620773822175262,0.9733143430804493
5,2,0.6807829164789806,0.653067960857788,0.650939732280473
5,3,0.6806896124779621,0.6441980022446057,0.6534045518982904
5,4,0.569608191881226,0.6185787373150835,0.5880659297860923
5,5,0.569562071957782,0.6139568076710592,0.5876847013574076
5,6,0.5549547911022193,0.5991751881611206,0.5820090201231907
5,7,0.49073361169192015,0.5785512960388098,0.533008836306232
5,8,0.482470951194963,0.49726437013524494,0.48821140039663535
5,9,0.477543375387993,0.4717898542611064,0.4701645645020367
5,10,0.47671361511049987,0.4771071027420101,0.47636923949914173
5,11,0.4538600605651036,0.4735927882772351,0.45102790806270965
5,12,0.45161213035833925,0.48171202795452617,0.45153911037499106
5,17,0.3418460700900264,0.3584689965343609,0.35388113432052565
5,18,0.33143386760303956,0.31736815606381097,0.32734318436052795
5,19,0.32972383211216183,0.319146043098385,0.33053748185149234
5,20,0.32934142121531,0.3215731214983932,0.3303384328714459
5,22,0.3230013478693601,0.31523585830067063,0.31273300193148024
6,0,1.0052617525523908,0.9864184099720583,0.9834202139791091
6,1,0.9038617338202454,0.8919757340119359,0.9178517674285226
6,2,0.673488438689698,0.6866933004198473,0.6635794991881858
6,3,0.6711079140515452,0.6916465369610969,0.6660841595860385
6,4,0.57802473958303,0.5831929803936776,0.5849737627399283
6,5,0.5554686342334443,0.5746282299672767,0.5763773211817532
6,6,0.49318337298468556,0.4758832019486611,0.47068684452804566
6,7,0.48053178729739116,0.4637362055039431,0.47608934809671233
6,8,0.45381716398986666,0.44614351662557244,0.43877857150176264
6,9,0.4528610868294388,0.4454669305962627,0.43330943782665815
6,10,0.4526378548583308,0.4435393627194387,0.4398445318077282
6,11,0.41700108686366,0.41519307000028116,0.421789492477689
6,12,0.4162955786104726,0.4137930940961696,0.42243119739583496
6,13,0.4162955786104726,0.4137930940961696,0.42243119739583496
6,14,0.4146845900504049,0.40749407289108414,0.4267488418081425
6,15,0.37188481889117625,0.4035085544300525,0.4198284208926011
6,16,0.36490240994860973,0.39965397291971916,0.4192256240584759
6,17,0.3585668900105602,0.38774101886463513,0.38793322962090415
6,18,0.3499370514332154,0.37857732304027697,0.3868306298183508
6,19,0.3471621614783896,0.37802735441984237,0.3873877106627255
6,20,0.3466074504176401,0.3768888220959493,0.3856004862450773
6,21,0.3351803379519035,0.3685260570281636,0.34869001000175265
6,22,0.32610645516582876,0.36131350908744225,0.34090921583525113
6,23,0.32562977925085257,0.3611221256932893,0.3402623558460611
6,24,0.3250976150872267,0.3613000388665412,0.3419657474390829
6,25,0.3222176229765881,0.36601594699420004,0.3389077055311615
6,26,0.320401509585019,0.36455573745605274,0.33792851468886703
6,27,0.31912623152009656,0.3649283004011672,0.3347892601855849
6,28,0.31671563549848597,0.3639274515888828,0.3464175130673922
6,29,0.31582232106801744,0.3651768031602815,0.34157925526113897
6,30,0.3144970760078864,0.3633393766826371,0.3357247451472219
6,31,0.3142901152874198,0.363826998457281,0.33982025857451637
6,32,0.31396912093495305,0.36216634755053223,0.3427899605577757
6,33,0.31396073284493203,0.36107314412477126,0.33684110273016216
6,34,0.3134661666504703,0.3602064796000159,0.33600152984848497
6,35,0.3130619852119795,0.36024037597835373,0.33596546294456775
6,36,0.31304023616258925,0.36028531348187726,0.3343861243134346
6,37,0.31284053246078347,0.3616332369804529,0.3351034815144689
6,38,0.3127546225206069,0.36133568915763453,0.33458700897276344
6,39,0.3103740636471864,0.3553444417628064,0.33301591292010524
6,40,0.309975727603528,0.35453769651849465,0.3334205510243151
6,41,0.3089251815135415,0.35525970067594814,0.33338920718444925
6,42,0.3088076187650735,0.3551306884460941,0.3326673236697964
6,43,0.3077066173202087,0.3567581684270614,0.32507712544889883
6,44,0.3056937873758195,0.35770054564691084,0.3225837082431383
6,45,0.3054390202822099,0.35815325446574964,0.3217932476588493
6,46,0.30493880135115714,0.3570750415794821,0.322433811200007
6,47,0.3044832737208662,0.36056277186411384,0.323287478864161
6,48,0.3035046860048021,0.3579124116051234,0.3231691728414522
6,49,0.30248511837951014,0.35011849181263094,0.31722952598169624
6,50,0.30161152891900855,0.3499514803060875,0.3134902167566826
6,51,0.3015190218611004,0.34959044237739134,0.31306858720094105
6,52,0.30131663696431366,0.3499508009906707,0.31312322111738766
6,53,0.301164408322479,0.35008536429318987,0.31316402563400336
7,0,0.9961287359300124,1.0233791204676466,0.985542966501305
7,1,0.889417469131891,0.9492232453362021,0.9195884018497454
7,2,0.676146263499923,0.6675021906103048,0.659520314181747
7,3,0.5743599163764347,0.5945033379163375,0.5878617533166448
7,4,0.5561370221632521,0.5753329736588093,0.5781557402744472
7,5,0.55270029567764,0.5721154099687585,0.5752576077125944
7,6,0.5296169387929802,0.545811602511731,0.5075424535983272
7,7,0.5164107165561651,0.5327516305370061,0.49387806893438757
7,8,0.5021831531116079,0.5215783956083383,0.4874727127399267
7,9,0.4672613384645688,0.4913677529816452,0.4351790869389452
7,10,0.44230987150785234,0.42160677531275215,0.42725466958386854
7,11,0.4392591592170491,0.4314079714845007,0.4077576723055887
7,12,0.4387170134525374,0.40990837778587336,0.41800447491450343
7,13,0.4023748141838862,0.3564126215286297,0.3584613076396908
7,14,0.38481826414559234,0.34637374736962245,0.34305794431436487
7,15,0.3759453780128151,0.34238832366387933,0.34314216585363827
7,16,0.3737436843931644,0.336557919532045,0.33250722971014274
7,17,0.355609651438955,0.3604816139799238,0.3916405852927913
7,18,0.34521874973327454,0.31352955282141964,0.3145917660456499
7,19,0.31668108978671416,0.2921180471275486,0.3133622461448544
7,20,0.308319890164992,0.2842016540915147,0.29901967468505086
7,21,0.3044186025438215,0.277563232682906,0.3036745317892387
7,22,0.3037981388381313,0.2768506514463486,0.30359953038444776
7,23,0.29874247853636327,0.30631941259258044,0.3018047209664056
7,24,0.2958376077776498,0.29121501985662623,0.2996148389755963
7,25,0.2907043998319423,0.28112167091199075,0.30746044845950893
7,26,0.288580665017133,0.27988746340137116,0.29279863704466597
7,27,0.2797586462328306,0.2708314041492003,0.28362018388459725
7,28,0.27731460927420204,0.2635580857713061,0.27513319808818826
7,29,0.2623808213437127,0.26794896008742786,0.2718954919308345
7,30,0.2554614295045169,0.2651750420282788,0.2652999615942683
7,31,0.2531896831854258,0.2657267735354243,0.2635498088503914
7,32,0.2530696867275128,0.26489052422925874,0.2629741454884304
7,33,0.24954701540711202,0.26869776134186324,0.26649745757551985
7,34,0.24951344970438266,0.2685591663760088,0.2662877419322521
7,35,0.24948918269828563,0.2683458902684085,0.26606795071520645
7,36,0.24719018674584078,0.2648112273194062,0.26319428788402843
7,37,0.24714124369975876,0.26524814761005666,0.2621660774662483
7,38,0.24711346346478702,0.2650446353286317,0.26359455483605715
7,39,0.24669410414024165,0.2632029631103721,0.26093111899424015
7,40,0.24648303174287206,0.26388951243463593,0.2615896592074443
7,41,0.24616000950776482,0.2643945309337168,0.26194164847134
7,42,0.2459797699711515,0.26327147177305066,0.2610509478719684
7,43,0.24572433686242948,0.2634851685378133,0.26133892414930365
7,44,0.24459486288377813,0.26238034722349635,0.2572506856318149
7,45,0.2445337583664594,0.26209915687819885,0.2570418511550142
7,46,0.24447525860099698,0.2613268520479617,0.25552912801792754
7,47,0.2442415299457993,0.26200213568510256,0.2547131207796986
7,48,0.24422555361183268,0.25935968739486265,0.2521573885267121
7,49,0.2441041659152042,0.2596829331473527,0.2565368052602392
7,50,0.24403635437350846,0.25894350475139155,0.2557111251266039
7,51,0.24395810750687305,0.25907991330335306,0.25648813323872977
7,52,0.24369634625679265,0.26037580185406073,0.2575424316810769
7,53,0.2433992951256663,0.2593406830663708,0.25573513772858025
7,54,0.24323516700639067,0.25933037271183923,0.2550216828187538
7,55,0.2411018055076635,0.2592544754125206,0.2575268655316523
8,0,1.0022776036021428,0.9986806681540642,0.9843960408414466
8,1,0.8293643733701369,0.7779806708962026,0.8079604645607419
8,2,0.6735171387551332,0.692188142378483,0.6658200498508633
8,3,0.5912283284861632,0.6416232587586476,0.4991596299388138
8,4,0.5310287607342696,0.5855569707650359,0.4968268674410141
8,5,0.49452365535185705,0.5612168579085228,0.4467957926717809
8,6,0.4937493205500293,0.570390839280039,0.4311854555422823
8,7,0.4774939799787493,0.5095845760229768,0.45107070289716933
8,8,0.4716962944160193,0.5319860403659559,0.4418147127927241
8,9,0.46812392068546166,0.4682477637296286,0.4244444673486795
8,10,0.4528724372721851,0.5318021227554,0.39798494425915726
8,11,0.4162998090376375,0.44979421588779933,0.43191206039654284
8,12,0.40864474705082793,0.46226672192379265,0.41814146513410655
8,13,0.38000925420510634,0.41186893274988196,0.3356615396124567
8,14,0.35706066480377097,0.3987125439431795,0.35411211489533934
8,15,0.33602029447733006,0.37159679793207084,0.33004033434049407
8,16,0.31314491994986055,0.3383313143566146,0.3452752033838431
8,17,0.30454972374079264,0.3265192145265097,0.33908854174216246
8,18,0.3002108212945661,0.3285175581430083,0.30264877688586
8,19,0.2973082083514052,0.33369073767302593,0.27745363021633906
8,20,0.28080828625650983,0.3232483404659915,0.2561303347348254
8,21,0.27946685932270177,0.32055773526659675,0.2761997166213347
8,22,0.2567495761054419,0.2958561157382776,0.25702536238081575
8,23,0.25674022862613816,0.2956854418052755,0.25776939309693264
8,24,0.25602670629303953,0.29354114427057776,0.25816621487327684
8,25,0.2560048210724722,0.29345169496445767,0.2579838566398911
8,26,0.2537520576132659,0.2900397894664706,0.2577593740929151
8,27,0.25322206098524325,0.2919238054616773,0.2508017001071021
8,28,0.25270118877835,0.2887309605901618,0.25335830194903436
8,29,0.25047290803536026,0.28511165717693254,0.25439185373331114
8,30,0.24948697518499968,0.28300716030607964,0.25555972649129566
8,31,0.2476682919542251,0.28076114393735757,0.2555401593353216
8,32,0.24752962378552942,0.28014726070762364,0.25729255952192187
8,33,0.24752874809237035,0.28175187459321166,0.25744270572436306
8,34,0.24437709812019348,0.2781506595891446,0.259115689997364
8,35,0.24344450756632555,0.27797862082537467,0.2621707156745452
8,36,0.24245557692364647,0.275486425097492,0.257532462541945
8,37,0.2410045043441527,0.276445696827617,0.2577564070625523
8,38,0.24093903031320718,0.2753822012565338,0.2569196925415443
8,39,0.24085721238034863,0.27647228059864126,0.2576748075996759
8,40,0.24080764008869027,0.2757329089697956,0.2571259596905359
8,41,0.23938333965106426,0.2823497613035575,0.23311383485905657
9,0,0.9968989785176988,1.0210493081878407,0.9789618785138625
9,1,0.9702075132679828,1.003757584588458,0.9329251198907426
9,2,0.6703567339406,0.7015553451345433,0.6504468008347511
9,3,0.5712063840397952,0.6068349874569869,0.5877023763326481
9,4,0.5663983845429686,0.5880865305036245,0.5929230478152206
9,5,0.5580305378386893,0.590673993946117,0.5871740176890736
9,6,0.5546695306342574,0.5862498462196227,0.577788924347911
9,7,0.5384933799219229,0.5667094185783578,0.5593162700438346
9,8,0.5350908551202516,0.5587780887620853,0.5562564982223499
9,9,0.530088497600117,0.550751600188015,0.5481828639688978
9,10,0.5022728424414266,0.5115116833590455,0.504936309210507
9,11,0.49996187059709085,0.539556340586794,0.46905812909357164
9,12,0.4809133353674627,0.4831500552753773,0.48339885132462856
9,13,0.4398363643911247,0.4605514463886616,0.43373154905918165
9,14,0.4359685014616567,0.455043818980474,0.42953227288301654
9,15,0.43450653487210317,0.45484981420067566,0.4259493218794723
9,16,0.3934970345931687,0.4218658429340573,0.395171268449077
9,17,0.39348096913199004,0.42184324526057543,0.395175268826669
9,18,0.3689324839539999,0.3695357151882831,0.39929584611628416
9,19,0.3618164932974425,0.3722179300781004,0.38415194556176907
9,20,0.34485290860521195,0.3592876498729296,0.3849323711570481
9,21,0.33751058456715466,0.3595966725387173,0.3653079720281422
9,22,0.3311320829850677,0.35119894413022723,0.36757834907409276
9,23,0.32644696648080485,0.3442199059070277,0.3550534692250371
9,24,0.32262803932018935,0.34941085095903396,0.35100670866208356
9,25,0.3219020495890945,0.34878257331970713,0.3512375113121263
9,26,0.3215606226954216,0.34686667370962104,0.3567852333935698
9,27,0.3215586773690742,0.3468671889710791,0.35677832738438414
9,28,0.3209487853749461,0.3458905308676745,0.3488134430628532
9,29,0.3204915791654593,0.34024344510804366,0.35166446533438595
9,30,0.3202507425485466,0.3424718957971211,0.35307299363699823
9,31,0.314089999442289,0.3318528995407545,0.3503494672262846
9,32,0.31126919451665913,0.3272042801414095,0.34615691657121617
9,33,0.31029643049909106,0.325331843966821,0.34304256941160166
9,34,0.31009056478372843,0.32436048354196134,0.343079432760352
9,35,0.3054474354656894,0.3195850275848413,0.339253085808782
9,36,0.30510430017725554,0.31981714788341836,0.3437178923845827
9,37,0.30492165367961094,0.3346246011340412,0.3350791761772251
10,0,1.0118961685429155,0.9597540871117946,0.9860595149262517
10,1,0.8229624313873551,0.8047150586702824,0.8079604645607419
10,2,0.8075478254494382,0.7830019194714003,0.7863726392897606
10,3,0.7694916338918407,0.7803226705745896,0.7650512308966011
10,4,0.6053852084735192,0.586460258155565,0.6113456034351707
10,5,0.6037737341108779,0.58512727524587,0.6069778168102816
10,6,0.5858794007873206,0.5635318723746257,0.559010220500897
10,7,0.5338485661127386,0.5352598062107641,0.551537176798512
10,8,0.49631921013037317,0.5178591980031926,0.5089664577456289
10,9,0.4791973800693545,0.5145351495603383,0.4880631959190131
10,10,0.46055466012363305,0.4724122496300177,0.5151889825273875
10,11,0.45383198079321097,0.4673791251411701,0.5038910407627963
10,12,0.4511532542423715,0.46709523155097926,0.5050291946236034
10,13,0.43236404683957647,0.5448110513179389,0.491485321392946
10,14,0.42553915703333395,0.49857786606999493,0.488688329435058
10,15,0.4239319216216632,0.42605834257316694,0.4178778554307606
10,16,0.42023908532033033,0.4074499823355531,0.4157609666861049
10,17,0.4191972104063349,0.41500019145366807,0.4169071670336816
10,18,0.40690129074771986,0.3665209129515895,0.41542265696299924
10,19,0.3617506693120308,0.34485305023463375,0.3412744062849996
10,20,0.3155739656511169,0.3103744937372,0.29868743986556084
10,21,0.31473548848599886,0.31050095666767336,0.3008452167915121
10,22,0.3124850696281365,0.3160890863310879,0.3030848329842751
10,23,0.3044011903283181,0.3095872257994166,0.30190350136529953
10,24,0.2541569230597777,0.2521757733725237,0.24012811256773692
10,25,0.24741277974594791,0.23506418840163404,0.22889848528339474
10,26,0.22834482752806545,0.23782649607888567,0.2235788235076578
10,27,0.22279639659056805,0.21558253468807037,0.2165735468689452
10,28,0.2078881494975108,0.2215873942917195,0.19796352184629293
10,29,0.20621953462241668,0.22239438933382702,0.19477869126571576
10,30,0.20607730666622992,0.21849075782571417,0.1985707013994385
10,31,0.20480801395748283,0.2207545123625028,0.19873612047012276
10,32,0.17352771098724895,0.16736954941896057,0.1811415490395913
10,33,0.17280957726736043,0.16411365620948376,0.1823043682540304
10,34,0.16924749067928369,0.17173938544461737,0.17806992456833512
10,35,0.1687991034965809,0.17118061763290263,0.18019730770202297
10,36,0.16814485204274854,0.17111610669130745,0.17842741998298692
10,37,0.16695118175088478,0.16928280390105077,0.1741574189302853
10,38,0.16670822480742414,0.17020499838817368,0.17379878159807505
10,39,0.1662850910642741,0.17650294579527476,0.1806460083370556
10,40,0.1645783513224641,0.17577363758854542,0.17930748162025895
10,41,0.1645515605841456,0.17584017270719943,0.17767466942424479
10,42,0.1642756570609616,0.17340196387971674,0.17713344374275294
10,43,0.16407822884666404,0.17225824951872615,0.17657225842065563
10,44,0.16296544550757097,0.17113583933723675,0.17892948930887
10,45,0.16201490084254744,0.17710519526924198,0.17889653136451222
