Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
13,0,1.003372610396851,0.994616373757575,0.9801603607609372
13,1,0.9019912461409729,0.9104202513022268,0.9238223029832636
13,2,0.6629659876338564,0.7137223428910172,0.6549081089183867
13,3,0.6591222648942796,0.7125503862094984,0.6534619210117814
13,4,0.6574447331176577,0.6859633296322626,0.6307188472804549
13,5,0.6505323639922933,0.6833545832730116,0.6274429792900094
13,6,0.625974013623431,0.7094770935719166,0.6518993795458019
13,7,0.6258027740004896,0.695058836414678,0.6360601625794651
13,8,0.6233587701116723,0.7132629506211063,0.6581779492723686
13,9,0.6210275377098925,0.6952270037260625,0.6390560304015338
13,10,0.6207135517986097,0.6524159086987253,0.6479193575520696
13,11,0.5966744682796417,0.6295230803927166,0.6025901954277433
13,12,0.5843557088724933,0.6187448935062337,0.5968257880357659
13,13,0.5785603525682487,0.5931173961228059,0.57006640687154
13,14,0.5782408184306309,0.5934504313228427,0.5693182235167717
13,15,0.5435443174186249,0.5735606709155971,0.5271848808900834
13,16,0.5401390648551464,0.5722846911439857,0.5346632830018497
13,17,0.5126120171422397,0.5504073175964633,0.5218891933692499
13,18,0.4896411488376282,0.5284731726352875,0.49686974217489327
13,19,0.4865870762481497,0.5153999244666825,0.5258906368677768
13,20,0.4742661086090631,0.482818378031699,0.49595895581902466
13,21,0.46099412353742897,0.5004679659311265,0.5011543656391767
13,22,0.45120753624783044,0.4968561231576344,0.49365645539943753
13,23,0.44760431555571606,0.48843781330336944,0.49211376568982257
13,24,0.4401578076740364,0.48494100648850563,0.4834164574610066
13,25,0.41617996313265226,0.46704060754818166,0.463295205493985
13,26,0.4121471989481765,0.4534465931448234,0.45563282442626946
13,27,0.41151572841278733,0.4544441682202541,0.45573140563219267
13,28,0.37084552834630896,0.4018574373999105,0.37773311116851316
13,29,0.36201497792654913,0.3758864933711149,0.37850545327340096
13,30,0.3599137105766521,0.37329168587233785,0.3692594415136295
13,31,0.35201258226698,0.3643482282143122,0.36240248535662706
13,32,0.3466395287664211,0.3600070168595853,0.36684767273310737
13,33,0.34273236546800606,0.36268890440434576,0.3604409839395644
13,34,0.3406628943667662,0.36294172563812455,0.35377885826454114
13,35,0.3371530907859392,0.3582622367984694,0.37425686763586624
13,36,0.33440397881368666,0.3561886534825815,0.3734582754078293
13,37,0.32958421890377526,0.3566625061053261,0.35921611847109336
13,38,0.3213566255426249,0.3391171104891373,0.33716027928148684
13,39,0.31706982031838493,0.31628566566815247,0.3417930153997701
13,40,0.311853783327371,0.3028539208516938,0.3215016174556045
13,41,0.3117724927591434,0.3067829183842168,0.3272622038989437
13,42,0.3011481975188913,0.29468711087109284,0.30876759506094786
13,43,0.30062209283207525,0.29973352927772456,0.31465429252446553
13,44,0.2923740534719188,0.2949320354350429,0.292789528623611
13,45,0.28725100716424107,0.2931245882552022,0.3037194831898897
13,46,0.28285324376879567,0.29392605766279434,0.29876917289084576
13,47,0.27937259560680916,0.28913015250768775,0.2983845876725714
13,48,0.27825790012498136,0.28459214386686627,0.31092776315969767
13,49,0.2781735025641974,0.2844931906022938,0.31079980573404314
13,50,0.2768995416585434,0.2813082037855938,0.3061032018572433
13,51,0.2751722785822741,0.279069119412741,0.31010780336155197
13,52,0.2737609695605111,0.2794560798728567,0.3020933912250866
13,53,0.2734469432039747,0.2749912932603209,0.3046979247661
13,54,0.2728921471217427,0.27912916862337994,0.3006322992674246
13,55,0.2727618496498131,0.27876074453939786,0.30095193138711523
13,56,0.2727474815560632,0.2787166950762481,0.30099300993410266
13,57,0.2725270036494126,0.2786351491469866,0.30105438511544635
13,58,0.2724194079443852,0.2733928315306221,0.3012913782732968
13,59,0.27221289101147617,0.2728978956996386,0.30253923418216755
13,60,0.2721251744121082,0.27326736477663277,0.3012995590741925
13,61,0.27193897113531884,0.2737727534160735,0.3030302112019713
13,62,0.27221349370162673,0.2808062691201433,0.30316667493489474
13,63,0.27086395363786325,0.27903300890253024,0.300450311853185
13,64,0.2706834258040183,0.2858510511269448,0.3027370447144227
13,65,0.26908700341891795,0.27449148280114527,0.2973131391372762
13,66,0.2685271268307972,0.2721477776613084,0.29847026667737137
