Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,14,25,6,30,15,0.19789754653633493,0.14577359197962236,0.1430555831380576,0.44125594403026924,-438.4814147949219,888.9628295898438,916.43835,522.8219556789398,0.07671374505294556,0.0013053850560835016,0.001180215861547873,0.0051937935632168095,0.004688524423042775,0.7463132900503754
27,15,26,6,30,15,0.19642206732745204,0.14792475941901617,0.14454562030819573,0.4363401708329349,-435.9162902832031,883.8325805664062,911.3081,520.2678931930793,0.007483354989525729,0.0012621555720918058,0.0011193454630650296,0.005022344079758027,0.004446829972274049,0.7732756970591794
27,16,27,7,32,16,0.17227644566721714,0.12316428273380396,0.13310824181109143,0.41455397320386306,-388.52105712890625,791.0421142578125,823.09686,480.332625108584,0.13116557002175208,0.0011114106646469303,0.0011430086811173468,0.004426731802550279,0.004547144103201086,0.8441719199263549
27,17,30,8,34,17,0.16836063928643707,0.1568895012545183,0.14368336315744457,0.40139849306388914,-380.59576416015625,777.1915283203125,813.82556,480.04452465755537,0.007663997089222136,0.0010332110255317727,0.0009811621220003446,0.004117094189177559,0.0039049802016159364,0.7067350334193467
27,18,32,7,32,16,0.16417666889242305,0.14581247225425129,0.15496312073331192,0.4023903419242779,-371.2180480957031,756.4360961914062,788.49084,463.0381341206745,0.012582650285831562,0.0010781128797944734,0.0010897626241868938,0.004296051061676692,0.004333948575565011,0.7612671203575743
27,19,34,10,38,18,0.15884105037092558,0.1462055383867905,0.1361785571331068,0.3919377878830665,-359.49298095703125,738.9859619140625,784.77844,472.4388853383904,0.01651957519350869,0.0009407772847385929,0.0008729435607749961,0.003748604316391239,0.003473568731001261,0.739553032636871
27,20,37,10,41,17,0.13840415282413976,0.12030023086470834,0.12472840295883696,0.3714232021896041,-309.7098388671875,639.419677734375,685.21216,428.96091406318135,0.045908617725152256,0.001110167811478562,0.0010576774707484076,0.004423039810432825,0.0042085019218323465,0.7351415549848137
27,21,40,11,43,19,0.13672218568533379,0.1204537759587156,0.1205098956689457,0.36975963220759683,-305.30621337890625,632.6124267578125,682.9842,435.0039828198702,0.004075681239000531,0.00112172763414512,0.0010661290786052437,0.004468932680950896,0.004241979136620885,0.7351485869315648
27,22,43,11,43,20,0.1350698881535024,0.12393367353479648,0.10938492879784825,0.36590545145911385,-300.94305419921875,623.8861083984375,674.2579,432.8530183512029,0.004052878200920812,0.000886450642828625,0.000830338117079842,0.0035298588533276077,0.003303698794497728,0.7131807619027951
27,23,44,11,46,21,0.12798026508383853,0.12390968034438966,0.11468553279438469,0.3575057189009909,-281.51953125,585.0390625,635.4108,424.6554524618234,0.05391646707591702,0.0015919517199436807,0.0016349832098723775,0.005119886704886136,0.005246239044159961,0.7881725670479383
27,24,46,13,50,21,0.11389585451460325,0.1056623389526924,0.1038440043225488,0.3366917154647881,-239.55027770996094,505.1005554199219,564.6308,394.86681695544513,0.05829580430975335,0.0008261324616424355,0.0008835916112936231,0.0032890818677611473,0.0035116456006164826,0.7851124875086894
27,25,47,11,47,20,0.11033867403346972,0.10099260652261859,0.09457691856135007,0.33217241075422815,-228.12344360351562,478.24688720703125,528.61865,372.00975445802027,0.03172971114073277,0.0008364941163616428,0.0008960901631413518,0.0033296466358515675,0.0035610469100322184,0.8027635863418272
27,26,48,12,48,21,0.10988485960602523,0.10203249682932473,0.09031624012747029,0.3313963870144045,-226.6397705078125,477.279541015625,532.2306,375.8641586938992,0.0041212720482656255,0.00081057714742448,0.0008594833839064188,0.0032263640714227707,0.003415686671027773,0.7921457467258298
27,27,49,11,47,20,0.1096954563634077,0.09978679756589252,0.09293750790493642,0.3312022264803495,-226.01870727539062,474.03741455078125,524.4092,369.9050209113773,0.001725346038840623,0.0008390543663041371,0.0008980750457483487,0.0033398699260202822,0.0035689376756614594,0.8021636232216433
27,28,50,12,49,21,0.10901936873039422,0.10661289654421816,0.09521203387208513,0.33005038542773457,-223.79310607910156,471.5862121582031,526.53723,376.0621911536333,0.006182316011499521,0.0007911947744597352,0.0008594698325971955,0.0031496203388965186,0.0034149367987662276,0.8235236940911437
27,29,52,11,46,20,0.10749167245312548,0.09920886499433693,0.08832554665202019,0.3278179428715475,-218.71267700195312,459.42535400390625,509.79712,359.6034437067023,0.0070560609072243905,0.0008107851789091671,0.0008662314311521989,0.0032274788535879974,0.0034423210994005676,0.8015959713618824
27,30,54,14,56,23,0.1068218696715455,0.0981359331700565,0.09224717410671439,0.3267362817938152,-216.4624786376953,460.9249572753906,525.0345,395.13750618809087,0.003125402504576836,0.0008070655332496873,0.0009574779040347434,0.003214226374897676,0.003800534849997886,0.8242388990414166
27,31,55,14,56,23,0.10639304766924336,0.09670963725771783,0.0922087105783175,0.3261617656902135,-215.01429748535156,458.0285949707031,522.1381,393.6889479677485,0.004022481635484683,0.0008257460098177343,0.000980015991848952,0.0032887779488296066,0.0038901807438882444,0.8296617997418635
27,32,79,16,62,26,0.10634348905516741,0.10233180717211811,0.10207099320407215,0.3259611503928909,-214.84674072265625,461.6934814453125,534.9615,419.9362739570125,1.9405455742871726e-05,0.0008867295064841948,0.000782613992313421,0.005290975969903578,0.004649269281246413,0.7366713944364871
27,33,82,21,77,32,0.08928754164798713,0.08019277675970557,0.07587801158652833,0.2987742489991262,-151.9141082763672,345.8282165527344,441.9925,421.8628462958677,0.05827089353682192,0.000884573796178004,0.0008079521696517883,0.0052793184233254345,0.004800427547483362,0.7338018109229169
27,34,103,24,94,36,0.08907696900965059,0.08013642365188267,0.0757725639961779,0.29841956613122606,-151.06411743164062,350.12823486328125,460.03027,491.0019820872274,0.00011243327318237785,0.000759046324734595,0.0006918777071821852,0.005284803379692653,0.004794583225437365,0.7337680092495925
27,35,145,27,131,42,0.08867901294145254,0.07974205441441323,0.07534875284033084,0.29774832120389016,-149.4522247314453,352.9044494628906,476.54425,642.1740484762842,0.00010660592426912654,0.0005902430802485282,0.0005381595427698135,0.005281478926965824,0.004790298346245614,0.7346299810362611
27,36,165,31,149,46,0.08862261332120275,0.07974526807654958,0.0753251306814365,0.29765435483623404,-149.22314453125,360.4462890625,502.40308,722.7778130464565,3.181301847715999e-05,0.000531593229715573,0.0004829585533275046,0.005281728701848471,0.004789496596274207,0.734796756536722
27,37,174,30,143,45,0.0885777601992786,0.08046132685883085,0.07564630903321772,0.29757158239847187,-149.04090881347656,358.0818176269531,495.45935,696.4807828340889,5.618371268110772e-05,0.0005254532090031441,0.00048055902833994804,0.005222778324202144,0.004749082199308645,0.727564518453373
27,38,188,34,169,46,0.0885560141680552,0.07970190507832214,0.07527476178111414,0.29754308263498486,-148.9525909423828,365.9051818847656,521.59973,799.0800844665404,1.7750119322769697e-05,0.0005905433626467515,0.0005386167087089145,0.005281080535324889,0.004792306958332132,0.7328660520405743
27,39,195,33,159,45,0.0884863615707156,0.0804122279559074,0.0759042357085637,0.29744952547235715,-148.6693115234375,363.338623046875,514.4539,757.0156259358866,0.00011116768319404196,0.0005913804604115738,0.000538569389143318,0.005288909364444695,0.004785643419750114,0.7308509638313878
27,40,200,34,170,46,0.08780236274508346,0.0798286240269279,0.0742993418932383,0.2960501728913729,-145.8762969970703,359.7525939941406,515.44714,799.8335663813891,0.0015533959895290253,0.0005905605216786933,0.000538434831709014,0.005283995095126544,0.0047956270743772615,0.7391741004340094
