Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,0,1,1,2,2,0.9941901273941524,1.0384249968706845,0.9645767992487471,0.9970907918448051,-1019.5380859375,2041.076171875,2045.6554,1024.011273417112,0.0,0.0,0.0,0.0,0.0,0.0
21,1,3,1,4,4,0.8076470046023184,0.8329586169063633,0.843960761681024,0.8986507524180571,-944.7288818359375,1891.457763671875,1896.037,953.3610208697063,0.10390152533632106,0.0001742022990444776,0.00020245485456365554,0.0001742022990444776,0.00020245485456365554,0.791154499896102
21,2,4,1,5,5,0.4413210984150685,0.5057610633953823,0.432995200271305,0.6637614758834322,-727.1625366210938,1456.3250732421875,1460.9043,738.2978803311719,0.6043525286655854,0.0024416978879332712,0.00227229012062263,0.0024416978879332712,0.00227229012062263,0.6664167508854831
21,3,6,1,7,6,0.3329931431730034,0.3832235827902521,0.3612431931674074,0.5768495680208671,-625.767822265625,1253.53564453125,1258.1149,641.3975673673433,0.14082530291249903,0.000646111382747174,0.0008189748965276789,0.0012903906790332799,0.0016354611616239416,0.6666775018468691
21,4,8,2,9,8,0.3161345245902481,0.3607115558050052,0.3490453457887365,0.5618701941863604,-607.0645751953125,1218.129150390625,1227.2876,628.8674778671128,0.025977063409753937,0.0009133836388902605,0.0011577543611283755,0.0018241773252688394,0.0023119906365313162,0.7039770105605816
21,5,10,3,11,10,0.30822777003094504,0.3709884181930131,0.3412101497912867,0.5541956755824085,-597.9481811523438,1201.8963623046875,1215.6342,626.3661766697484,0.0126644136857981,0.0009631073183115679,0.0012253854704704613,0.0019234988643618142,0.002447096188745777,0.7096437869649167
21,6,12,3,14,9,0.30492358907530165,0.34802027850876266,0.33175942532666186,0.5516396437835757,-594.0665893554688,1194.1331787109375,1207.871,627.9161457831499,0.00538890083665517,0.000940437081488398,0.0011217138874774133,0.001878074090334352,0.002240040456578704,0.7022280778696055
21,7,13,2,14,9,0.28412579575196395,0.34193133247473134,0.25966444442357095,0.5242766894876922,-568.8338012695312,1141.6676025390625,1150.826,602.7064869117971,0.0706442259863146,0.0008437543872116355,0.0017648396989960711,0.0016854893039668114,0.0034195326126680668,0.6666384101437466
21,8,15,3,16,10,0.25422611227685726,0.3030531007337091,0.2196375237095804,0.4872906306250904,-529.4625854492188,1064.9251708984375,1078.663,569.4411980109504,0.05559640111028254,0.0014273381366152302,0.003207148683373899,0.002850692746182367,0.006217557323029346,0.7207246274323037
21,9,17,3,19,12,0.2463040861624132,0.2777101534309658,0.20295404031031888,0.48243196560479196,-517.7965087890625,1041.593017578125,1055.3308,568.1385303727778,0.015828718132830606,0.0005839629390659841,0.001732614085107013,0.0017491375171968747,0.0051068749280898,0.6649070458393416
21,10,18,3,19,10,0.24092948850967638,0.2903070000244187,0.19767730664608943,0.4773845771821632,-509.8326416015625,1025.665283203125,1039.4031,556.7098036391545,0.02206242937853172,0.0013004876123484702,0.0024656574231320173,0.002599597690842475,0.004726120606920705,0.7211009396369567
21,11,19,4,21,13,0.223052635226377,0.24508851573647794,0.17419691749762978,0.4478701630932715,-483.6128234863281,975.2256469726562,993.54266,540.6412965577125,0.07709638282943831,0.001024780984455397,0.003040518240176583,0.0030695147703856977,0.008961918584540695,0.714317667192012
21,12,21,5,23,14,0.20697729383374172,0.23764106012157496,0.1958080672452511,0.4478701630932715,-454.7619934082031,919.5239868164062,942.4202,518.5705425237727,0.03739940150725649,0.0010247809844553966,0.003040518240176583,0.003069514770385698,0.008961918584540695,0.714317667192012
21,13,22,4,23,13,0.1876126979408927,0.22239986821520266,0.14871490621277833,0.4165838190341682,-420.3434753417969,848.6869506835938,867.00397,482.48158979547054,0.09822928231800773,0.001039716813296862,0.0019899439330283574,0.0031166131126826747,0.005643859425495406,0.7371462912701036
21,14,24,5,25,14,0.17150675888199782,0.20133466212452106,0.1458582706234208,0.4140649157997138,-386.90802001953125,783.8160400390625,806.7123,455.97159592358344,0.044878633490370634,0.001023932024496277,0.0019222569770862964,0.003069226485663015,0.005456241344478782,0.73753703070228
21,15,26,6,28,15,0.17013889553531023,0.20453376511154206,0.14528954823400866,0.41247806783459345,-384.0252685546875,780.050537109375,807.52606,462.9375705665379,0.004003701696802841,0.0010433031219760863,0.00193083711540793,0.0031272881060750786,0.005467013835367376,0.7324155641261134
21,16,28,6,29,15,0.1688067197059771,0.18432898485075533,0.1471362386453256,0.40938349333415985,-381.20477294921875,774.4095458984375,801.8851,462.83051581325907,0.0039304146212298646,0.0016237235465054666,0.002038465116902347,0.004867783862781816,0.005988996603430419,0.8053931462055534
21,17,29,6,30,15,0.1626948827070876,0.19480668227032336,0.1293737090947186,0.40299207330224796,-367.91998291015625,747.8399658203125,775.3155,452.24973017751006,0.03687778556268006,0.0013319434732788058,0.001823457004832372,0.003992078023509744,0.005292863902710362,0.7690440464452928
21,18,31,7,32,16,0.15876530664963445,0.18373323190995905,0.12380607789522091,0.39822880698636987,-359.1177978515625,732.235595703125,764.29034,450.92837681570444,0.012224797575901272,0.0013156017785134469,0.0017942904237202696,0.003943113452147461,0.005210317873857845,0.7499594350470364
21,19,32,6,33,16,0.1450703071464747,0.17568733184919036,0.11568088759710687,0.3789964680304655,-326.6601867675781,665.3203735351562,692.7959,421.2499292270883,0.09020869642984322,0.0010862517657360266,0.0016365266123832105,0.0032557769127606515,0.004721533924686207,0.7622514403880841
21,20,34,7,35,17,0.14359004800275532,0.16880770983829704,0.11628573337554748,0.37693935863062844,-322.970458984375,659.94091796875,691.99567,425.22771039207754,0.0051280447085975695,0.0010981810888232091,0.0016509360134266775,0.003291552768243008,0.00476441125331618,0.766271593577683
21,21,36,8,37,18,0.14280686522405964,0.17746799526439336,0.11559302963018948,0.3748542461629228,-321.0287170410156,658.0574340820312,694.69147,431.07144689196224,0.002734533621246556,0.0010932039668454761,0.0016207020732188226,0.0032765191980604494,0.004670737200232648,0.7490950532282655
21,22,39,8,41,18,0.14254769403045722,0.1718312658806195,0.11617475424018192,0.37753635166428284,-320.3274230957031,656.6548461914062,693.2889,441.9196317052252,0.0006054924843453699,0.0011406681692657213,0.0019197027586093799,0.003419487528555207,0.005499847995850345,0.7342953556238172
21,23,41,8,45,16,0.14195528818369701,0.1652369936564775,0.12670647514282193,0.376392226633196,-318.82891845703125,653.6578369140625,690.2919,446.68380606200645,0.0020822658355762647,0.0011485123786218181,0.0019639972408236144,0.0034449438830385093,0.005673182128610361,0.7655137154930642
21,24,42,6,45,16,0.13943813993903367,0.16775000480470767,0.11440499767995259,0.37232195015844805,-312.39361572265625,636.7872314453125,664.26276,440.2513886919329,0.01789123024833898,0.0010764697785146486,0.002017565531352545,0.00322677263076459,0.005826653500759589,0.790691471372331
21,25,44,7,50,18,0.1388092431650891,0.16915900092536834,0.11031048526272869,0.37232195015844805,-310.7603759765625,635.520751953125,667.5755,458.36686022654544,0.002260115057981677,0.0010764697785146484,0.002017565531352545,0.003226772630764589,0.005826653500759589,0.790691471372331
21,26,49,7,53,18,0.13840762949680074,0.16780482433714114,0.11082547482457178,0.37188969703786656,-309.71710205078125,633.4342041015625,665.48895,465.9942709253856,0.0005795178064131621,0.0007991208761327416,0.0015478307668538834,0.003193469466172803,0.005925170125036501,0.7980311130207522
21,27,50,11,57,20,0.13145843725051962,0.15228324274222055,0.11911921695690983,0.3624045241700703,-291.17266845703125,604.3453369140625,654.7171,465.0169936706245,0.051512495573263296,0.0008587728767031344,0.001473006816228278,0.003434082990076422,0.005647546847932405,0.7576673426131737
21,28,51,10,58,18,0.1154589278957664,0.11987142246545066,0.11458178955684105,0.3394455286688918,-244.4539337158203,508.9078674316406,554.7004,415.183920289062,0.1297758081979019,0.0011559750325113845,0.0015862200480018503,0.004373711966646452,0.005918164827670897,0.7150828265806567
21,29,52,10,59,20,0.11138080410943663,0.11641323487362354,0.10984106637294445,0.33323766443140507,-231.50927734375,483.0185546875,528.81104,411.3466216980288,0.0359596553823093,0.0009059620359938847,4.487598696280563,0.004262361628873173,15.637318921697101,1.9662078880349354
21,30,53,10,59,19,0.10982521342631928,0.11762732279853493,0.1122785003505237,0.33103991155150675,-226.44512939453125,472.8902587890625,518.68274,403.25554718109703,0.014064765163694983,0.0009333142867097186,4.49299144883246,0.0043998388753256805,15.625902433526992,2.0304519873846347
21,31,60,13,72,24,0.1011450914398289,0.11526329284579401,0.10662983169033531,0.3177882528920627,-196.80450439453125,419.6090087890625,479.13928,428.71242835386175,0.011761994145272835,0.0012758618711624986,0.002244648375457543,0.004844569545142328,0.008497600996252876,0.7133996982275953
