feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.5256532111328617,-0.40227861440327684,0.045373348348316404,1.075699677460439,-1.3670007835698101,-0.9762655316204256,-1.317544298836216,0.16618196249002348,-0.09574460799293105,1.242881293888867,1.367234420903465,-0.9792552198370175,0.7601391620033512,-0.77852513506335,0.8076323691300618,0.5916747098934263,0.9503403082084919,-0.8098251187299418,-1.7603118772103394,-0.9635483849055042,0.533682095222243,-0.838876924162643,-1.1740350681703902,-1.2964553909715593,-0.03584751438903455,0.37978665757535746
-0.4171316778904774,-1.174432126187599,-0.6794649562616739,0.3619211153594833,0.0081558844162809,1.2936136285088893,-1.0524042851710478,0.7932632911638784,0.7002399505894644,1.8658426793252123,0.2940625344416041,-0.05653738127909175,-0.6235316521509162,0.4441683601660855,-1.9093588685754208,-1.3424294094243596,-1.4028288232154824,-1.2628068905079128,0.45408682136281164,1.2215436770051502,-1.592662182002274,0.27438053881076363,-0.8141939677506129,0.6027842758279797,0.8389428344473522,1.0513511486773148
0.7576936788843986,1.2632146245150968,0.7652415812710612,0.7700873606434239,0.40753430399396084,-0.6555070738339769,-1.5525310045149983,-0.34666025830323616,-1.4697145178763429,-1.357413228171725,1.3837770806045433,-0.7763038180788424,1.4170450993046355,-2.249720246999997,-0.8211673659612538,1.207734689256713,-0.5905265542625872,1.1479036903916366,-0.5113002762373957,0.005955946389868988,-0.8452788826244976,-0.2572961754873967,1.6078951349687005,1.4331205268804763,-1.2902409967511481,-1.181488233304643
-0.6777834298533709,0.029418584961186725,0.9440907057922844,0.7475137856016901,-0.8617185130465664,-1.0119864675041335,0.08123723510113726,0.1023720718044124,0.2705962882503483,-1.030895377052607,-2.1714352601266453,-0.990343267663147,-1.8188132194563393,-0.2212817638897032,0.5797334161801332,-0.48091555715641726,1.361350592482608,0.2744244849114925,-0.8075118120182265,0.09173431323839872,-1.3954969583329226,0.027523546351826356,1.4841213828313085,1.3302307026999018,-1.0855191724172086,0.9113818463879574
-0.5475821344252025,0.06701994373015494,1.9331492312026017,1.2801935109173384,1.1721894227804799,0.7913315736133969,0.15010446533919977,-0.13413912373738654,-1.3001398167011136,0.7540069971256401,-1.6333124037913938,-0.08878713170699071,0.3710892545488001,-1.7396130370723968,-0.7387559113834195,0.3363220501344706,-1.255881821051159,0.7543099144675047,0.024196523787302415,-0.9760905345316733,-1.142584629377644,1.417367904396223,-1.1780650697845918,-1.4749808872489374,0.5515809563076931,1.56098039247044
-0.09559477087992045,0.5864556337469085,0.5255701950611272,-0.25129778446899304,1.614261958519774,-0.8979320127867823,0.3686644172001098,1.0871628118081655,-0.7270423568157808,0.38520352967985383,-1.3859803265653647,0.7383744395048445,0.027055205040331598,-1.019814476388126,-0.8622314611172073,1.2735020311391478,1.4681550062285698,1.0762817287400526,-1.8221174709790895,-1.1882632699846067,-0.5447808169834141,0.8394695782985089,1.9282729496620519,0.7442402755242064,1.821808429960355,-0.07784539728961265
-1.32383249803761,-0.6172659680550412,-0.18539194706374407,0.8299267116946925,0.9917147074485944,0.5062596761873251,0.043090053325173634,0.8129407707011685,-1.5020007650217495,1.397475394424571,-1.3413645090148552,1.2815835023203015,2.0577189461662444,1.7317379772119876,1.2609297005231788,-0.3595798033185452,0.5133619399600777,0.9672323744291469,1.2200170529946048,0.19641709999684243,-0.9701625110751066,-0.8319376957070763,-1.666888939019012,0.011002349135550371,0.5098156633544744,1.111280860504342
1.50064234371885,0.46522167192658476,0.6824311508161572,1.0762133810100598,-0.5781382804747595,-0.8352159063776384,1.3324874142554546,0.7446621771156006,-1.9313991799113839,0.7487756778206075,1.579916867252132,-0.5730927381652305,-0.6063854487139722,-1.1392297998642864,1.1457635199273204,0.647027024875588,1.276277145240076,0.9068988562465423,0.6522741260518938,-0.1967609062474354,0.351653313550628,-0.9417192309920455,-1.289573889575613,-0.05171258353117908,-1.1529348517300002,-1.4522577819558362
-0.3569459450360891,0.8256245693618456,0.21042775301920097,0.4089819025123892,1.2870581478014218,-0.01997008955122996,-0.24739973149293085,-0.5033754257749206,1.5952302020271296,0.8748635762236856,-0.29050772873101266,1.3068874558468409,0.6898507304460177,1.1149493232694798,1.027553671319043,-0.8105247123236857,0.08728113181941799,-0.6192829508238624,-0.8524511620142474,1.2370016536287436,-0.3903202292752259,-0.2965531591735392,-0.575708247057161,0.12461273713508197,0.555955176178278,0.1571636511688766
-0.9584098912023571,-1.5256154974434393,-1.7399904218724276,0.10541814888132828,1.3145049966736964,-0.4426486118762172,-0.2656352199635752,-1.1842463830541132,1.6951724304996911,-1.140757302008114,0.38721951382770187,0.8101569134010431,0.5040441108393723,-0.36880591297681276,0.5671447100829213,0.20399064428498995,1.4082269528409843,0.7907216382189688,1.4109531598486462,-1.2417452410549987,-0.6843300677768358,0.7537526670409929,-0.3609159682049866,0.706752324040108,-0.46308607930889056,0.8263824665453343
0.5568851449832759,-0.1968472676180093,-0.6782400724495405,-1.782325759371172,-0.20762109671300252,-0.790687689759765,-0.9452930093908116,-0.14039757861031982,0.2877601158510544,0.3941093719142977,-0.38257825499677484,0.027858381723740777,0.855303497921292,0.8842605835564987,0.7147620602510804,1.7542917948159042,0.5323899969912611,-1.7001875962285016,-1.6911722593158842,-1.479082008509587,1.4222284046698352,1.0813506489261948,-1.6946913261417489,1.3372485605779703,-0.1915567091542543,-0.35106918793168274
-0.6992525575435199,-1.4208439662505006,-0.6428062000606932,0.804866983983764,1.211788438177838,-1.228144752439111,1.1597919190137138,1.332881692440565,0.40089609947454924,-1.7672185618750218,0.7995483221799988,-0.15157136764546678,1.304455048375528,-1.3151539903543035,-1.0974202181750874,1.5861779637694249,-1.3492316336046424,-0.6952836548306801,0.24420253863728528,1.2476774220764706,0.5475109428702734,-1.6723169588611617,1.483678182634842,-1.0678357466895645,0.7928055784186748,1.1237751159240197
-1.0453403059695199,0.18146265872812173,-0.2295073303801416,-0.7957592236823705,0.7259423387566168,1.5169824115679826,-1.647231560467251,-1.2357247869326298,-1.9416426942786056,-2.036800245677861,0.1557888830721905,-0.9331973325381386,0.8730100745412763,1.7551363853931305,1.2006376495722366,0.8823781536679729,-1.1415917666470672,-1.1907452495985806,1.0428268612143958,-1.3514549554236592,1.9781363323684158,0.1135277968378189,-0.669886783294098,-1.3551325124191584,-0.9844139325412027,0.96172192081114
0.897016185973792,1.5938869322522324,1.4749323054290155,0.6210798822110982,1.1457295005345993,-0.8233631733650666,0.7038489520821457,0.5539692623794616,-1.7356511522436402,-0.49308476288959324,0.3982732251908304,-0.8971431334971173,-0.8761338676056909,-0.6883101123469301,1.3608930063589402,0.8941398592880717,1.5083238108827774,-0.910524815207312,0.8100715976774991,-1.6776575504081486,1.511567013529901,0.7332610835040076,-0.8352507909313838,-0.4835007941556363,-1.1883298669379205,-0.012633156001773393
-0.5252219134586453,-0.7302058298106412,-0.09959504856061593,-0.5428112033529742,0.039810853356325226,-1.0358460706206745,-0.985051147407106,0.5410182437936244,0.44721960557789153,0.9657650790031578,1.2514706752337112,1.0426015974328429,1.1526001072486367,0.3169966943782355,1.0275709727953297,0.8973652725512489,-1.1147570726912313,0.26718375633965274,-0.8407811356317876,-0.8751024408239377,0.8164316202085038,-0.021993169276940838,-0.8142122079502617,-0.7581452360385241,1.0690930267429626,0.851739802117949
1.2678857135257682,0.6840707966114796,0.12364872985235446,-1.0437377583082106,-0.310496361499483,-1.6367716741709024,-0.9713272611736394,0.9148799999011389,0.4112686247834421,0.8780816824684708,1.403354136074106,-0.27822350541336016,0.26148813276722244,-0.962293521383135,0.8176871368533758,-0.8326811221879129,0.1563817763559271,-0.5422918350871568,-0.06059582589330326,0.5451528567489391,-0.829740027272641,0.2065215492092043,-0.4416599840825972,-1.3425950601558096,1.3256616193349036,-1.8762771217356566
0.11778819225159655,-0.1443336668012831,-0.14460363435256085,0.9268298931242157,1.6765971564430011,1.3080757700448056,1.2567493203704085,1.5455783590019252,0.5212849944464832,0.8068069332524943,1.0115130401222765,-0.1797300302966619,-0.09861161737671237,-0.8364302778456219,-0.47723836413083687,1.1719241664073978,0.03884739166835449,0.019085977365384144,-0.8661564796576751,-0.924191952239904,-0.7318594661633638,0.328743701633614,-0.6687390407484046,-0.9930648924652951,0.7493695555455806,1.0358053868267454
0.007439886696629608,0.6371254776520041,-0.19113393507035548,-0.27977981488481257,1.1785543511918424,-1.5659407144167965,2.396685584676339,-0.7981117896232788,-0.0877988437419849,-1.8584381284672389,-1.6331796048542477,-1.1149471188957376,1.3130175994064897,0.7634838092380803,-0.377835781246741,-1.2343691429944854,0.39989513444635727,1.6929470972902756,-0.39723543582438686,-0.3567406808978096,-0.7493605634164457,-1.1808164833602042,-1.4256191582404636,-2.201900532145983,1.1683061086893531,-0.3647439014457433
-1.8039523584665824,-1.3306952834873076,-0.5701249844421529,-0.3912838793510407,-1.6829390986122157,-0.38946742553602154,1.5704239462102112,-0.6072152937321442,0.8307182236216399,-0.7511304131941854,1.3952213193618275,-0.9035288409851887,-1.784817696669953,0.6122412172294149,-1.5410015301482987,0.5031974620293574,-1.7676287325936761,-0.5561730738716637,-0.3940243122423268,-0.8816023735683511,0.47549433351003867,-1.0968116936934666,-1.2362085994427527,-0.4276693921276954,-0.8344303563636251,-0.5721905957098709
-0.43089341085478206,-0.6574136612173412,-0.05842487472700919,0.7205993181532252,0.23254742008792484,-0.004600078578958361,-0.1867338123103784,-1.3376350717259893,-0.45532367721024364,0.9519014107993136,0.7206932335413351,0.5036975747457118,-0.42494908788780084,0.9026815115925002,0.9074400633661058,-1.3873656435659218,0.2883546019335567,0.7878843535857469,-0.6949900311596022,-1.6322930308308772,-0.5277995193214213,-0.10555826369906285,1.801745864646346,0.6995337053935186,-0.19830189633911455,1.221985456575541
-0.19094879624835065,-0.5582998232413299,-0.06504438818475922,0.17215910183753566,-0.7408098241723289,1.071589116440006,-1.1861140108543715,0.5875489125808615,0.5152661780064027,-2.2380462330713393,1.2508533880851602,1.3265023749082254,0.38795344094123213,0.20884278853190708,-0.6747736906457362,-0.5634049142632537,0.5600286510418978,1.4989318107796692,-0.30507921491328,-0.06644331888169741,-0.48825530496591213,-0.47900855422899197,0.3659804175474518,0.3834484066706192,0.7066380613375228,0.8363559766725894
2.091747230568273,1.396399166908528,1.3431915732049868,-0.4483256379552054,1.330956701256168,-1.422860590857022,0.040216571732912015,-0.8043664540283377,1.5183596152877088,0.7976226675044179,0.7186973015154539,-1.232096540205998,0.4486682589206799,0.764804799347214,-0.994872685594911,1.0659347937443755,0.012387660836900757,-1.395514506056508,-1.2473199431879576,0.7396749570815324,1.7321598320035232,1.4108189984167971,0.27948555865393077,0.9218797004781979,1.1089371590594115,0.8461140489719146
0.09328274205119694,-0.1583536085528744,-1.2496471545513648,-1.8035226812068734,1.6253015869676162,1.0055766445369134,1.3925689232347962,-1.2610369686047025,0.8851958969697082,-0.030786242098245604,-0.3372284542651003,1.3702155690444542,0.10794003275519959,0.592279091888854,0.2825262826735041,0.4712523957628811,-0.8059852585444776,0.0027505772286216673,0.11672394422170951,-2.245598379979642,0.46526334300095074,-0.6239921356088205,-0.11080812145048302,-0.5781801370717197,0.930799180099215,0.5353404560776268
1.4449755825180222,1.495095944703289,-0.25542669462766954,-0.7175244070235256,1.607521196845352,0.1284788968747271,-0.6739417809144088,-1.7574108728074522,0.23714918055587564,-1.107393674978803,-0.8093456853626956,-0.7594507007297002,-1.5506410110422144,1.6084980935199515,-1.1353789477012202,0.7860157745198644,-0.9354009460837914,0.5788675261336842,-1.1800407292125639,-1.1043914734602918,0.34502733388308293,-1.167792917373925,1.2788887060969727,0.613814319346543,-0.29126741240535103,0.980485794105447
0.053916396842195374,0.7795685903541232,-0.4782797537151171,-1.7725009270178331,-2.052886300211929,0.6090210020480489,-1.5538003895719832,-0.8045543614378106,-1.0324513551481802,1.0121315233098613,0.023354293388322844,-0.30802131382482345,-1.96044921044162,-0.0723498090066141,1.7518904511867464,1.785131231615607,-1.3656035092052798,1.7476885026496278,-1.2160104418155555,1.1767841217322912,1.4223487496234335,0.26529133189170306,-0.4321961410782936,0.9519695573985041,0.3321877620821079,-1.6774526547027242
-1.4121286858543602,-1.6061276742550556,-0.6882166643077317,-1.5742797516018692,-1.9620483071341668,-1.2189170350295755,1.1955224964375502,-0.43899891792521106,-1.704113071240188,1.9857818930107582,0.7399851508703146,0.7931533129966504,-1.6904810866597881,0.8374854969515944,0.3309671129715983,0.8865774812930118,-1.0869227885891402,-0.13530762763137452,1.291137245848495,0.23836688091749897,0.31048559675286735,0.3692785639357748,-0.38510240622497255,-1.058884091315894,1.5143262084684181,-0.7642085707956816
1.426788421226,0.5359887119414444,0.8844754606012322,0.9844423834328178,-0.06672330392776021,-1.2055819644516053,-0.5474460880175022,1.511710665952983,-0.6141499887159485,-1.821804005222417,-0.5033231591616533,0.6760105299515642,-2.0843481943712154,0.5988946367412544,0.6682697108582106,-1.2349428028146083,0.06566975299920996,-1.050141057079968,0.7490799998869484,0.9808480971269842,-0.1616338590255602,1.6359100120466339,-0.15995339959888058,1.3988167538303178,-1.8453226577273283,-1.31679284006343
1.1719179672285742,1.011627390300504,0.5327384662331401,0.5577811405255224,2.097949134467183,0.9027188040092051,1.2702164146226318,-0.7966842770699337,0.21486558253261026,-1.0099648583676089,0.9337682073164656,0.32547063148823824,1.3872428887113497,-0.667429900623234,-1.2368929566650215,-1.786358604277397,0.33342096089058404,-0.38566913670082764,1.770694279854989,1.2084207843258437,1.1341201094011273,-1.3264482844267507,-0.11876776437963205,0.02256351529209949,0.8946018870890031,-0.5471887905441384
-2.439827960628546,-1.8599480250786113,0.4547836094138837,-0.512897716336048,-1.5027634249888746,1.0280935459511384,-0.9838181266194617,-0.032041878564374904,1.035667059503677,-0.9029013438621079,-0.9313343073855106,-0.22645326711264305,0.6338950648202488,0.3932809903487192,-0.7929491761310032,-1.692917344726154,0.2789261597540247,-0.6600314787714727,1.971694887574679,-1.5641004038185014,-1.8135179223942934,1.7393377041795985,0.8320982775432677,0.0957778480255077,-1.3980175383073048,-1.64195761957237
-0.6218393422696715,-0.7841609332662806,-0.42989901094162186,-0.16692205644858416,0.3199519535195453,0.8808460544340325,-1.123987473573807,-0.6168966459379503,0.6845967730829711,-1.8276134775047033,-1.982554690275598,0.004373051274830633,1.121875089034961,1.675944227331107,-0.7692469997632848,0.5488815763293811,1.4211449089199233,-0.9288264714562491,-1.01594484212632,-1.1312299074551015,-0.3472030787850557,-0.3883101220233782,1.2915441457794865,0.031931742706151345,1.710684677665387,1.0438352397077453
0.8932451791654903,0.39804888229457697,-0.28970828827052064,0.4562744084912428,-1.1623903026939084,-2.361679208394367,-0.32017200765934567,-0.8581878087055325,1.4959838428145997,0.37227335936624906,-1.0171255479240988,1.6431569125871694,1.642183583412603,-1.7169623221386157,-1.8514679729724672,-0.10649782964975518,-1.4433270581513522,0.40347493470766216,-1.3773558483588262,-0.8448337232449646,-1.8814317024264149,0.37555026223483046,-0.42579979461891243,-0.15021793352065455,-0.7633314379936247,-1.575064970917351
1.6355357285856336,1.272585556702611,-0.32796711344468066,-1.2593317780440287,-0.9197501634405966,0.721718131926739,0.570432048636864,0.5259641889092167,0.16959250521597727,-1.059338660607961,0.8954805673135544,1.8280114921286579,1.1466710191701068,1.5028008239560624,-1.7962224011961836,-1.134163718125272,-0.29487382494115594,-0.9704136887945882,-0.8431128372742821,-0.3110624182759762,-0.3041085970864582,0.1710582861175991,0.4512242728028447,-0.044029038702963694,-1.2979886551126705,0.2771109046122918
0.09912143897695358,0.3040621967973319,-1.496962283916566,-0.9079607989111519,1.792328977418645,-0.46057620446582836,0.2127057262055752,-1.9969452538792722,-1.1690127128174994,-1.0379845693307177,-1.2286747638079532,1.1119367494637078,1.6118803604372363,0.16599932382834598,-0.2669482628416999,-0.2949269552338035,-0.6718529602534411,1.282047536136585,0.486604098997082,1.0404168629627333,-0.6338746213102544,0.18765060210961346,-0.8100919287784388,-0.8634485938525699,-1.3471156148039964,0.1283501323132573
-0.9703613306733195,-0.6228933001562749,-0.5825336944941568,-1.5739956144873266,2.077721662835903,1.1477259788025493,-1.304179195530513,-0.10383944788557797,0.02266532334816039,1.2464540149025218,0.5034403205892333,-1.1130730118618082,-1.3848470971107896,0.9713881651185788,-1.4814925849604388,-1.1208537907488967,0.23904450563956728,-0.5161993792216939,-1.2458213215808454,-1.0291584802268592,0.6934439646414265,-0.6771759288790166,1.60571909433218,0.9363954486235548,-1.5940863675810162,1.0366153233395736
-0.2549126158786136,0.3081651983417619,1.3088317851477427,0.3750420446045025,-0.25003106125363417,-0.08831524898763377,0.1669016104215154,-0.6638358751825411,0.7152147370480085,1.1935488527982212,0.37925966452225973,0.2522143363457558,1.8532284917516364,1.1203891724552564,-0.9749845340155459,1.140807746425733,1.031739451293313,0.4422762802154889,0.9710352880442814,2.034017579812837,0.5085447919740177,1.167699003423136,-1.0251154614535243,-1.0608610074684186,-0.8511660944107187,0.42324671316286655
-0.4233420335169531,-0.6259843324388338,-0.10182569682170034,1.381675337475052,-1.0416118339499643,0.7048841519062299,1.3949456000607945,-1.6338716392902315,1.0334245798793877,-0.6422241711647632,2.0243581709868126,-0.5457287797871336,0.4008386128439381,1.4687308694187506,-0.3511413111018751,-0.5171204243144054,-0.6221023896341767,1.7593675328122074,1.0348235940778152,-0.2412517880935264,0.28046008588036686,1.2093071133203828,1.8570210338834543,-1.3444574174119222,0.6432041000219186,1.1204352692754047
0.4211937972442832,0.68957637479785,1.1498640210500828,0.18697287385897876,1.2987435251761539,-0.5938191804392694,-1.7857571071905056,0.5313308166749433,-0.11179751015675743,-0.62929651743896,0.8474007345796388,-1.9733189754914,-0.2799844590853641,-0.832427828932232,0.7980033921973909,1.6728845517100313,-1.4335885092490728,0.06527806243485079,0.07672719042553922,0.574332416660406,0.05077181293361818,0.9187349343981337,-0.8236702034784047,-0.00954936912662556,-1.0946991844908818,-0.9328543992478582
0.18581026575094706,-0.288017632171983,-0.4637874029614495,-0.53799138317768,0.4163608623172066,0.34237971366738984,-0.6325802505589604,-0.7676458183388333,-0.9944845000078075,1.978307489830935,0.9102452980578362,-1.2801816205022531,1.2454413015402332,0.3219837296937771,-0.9420909883158581,0.8888190586869646,-0.27259542486337784,0.16591420063380863,1.0043746601957666,-2.9838509763562886,1.012256012515301,1.5435493683687063,1.192463742847189,0.02069616656120532,-1.3552176053432412,0.5750094798830145
-0.07928913533008158,0.1042287526858797,-1.5021236759111978,-1.1268516270991797,0.671580486009904,0.42907044872058553,1.098346440035538,0.5082810203480533,-1.6438192109795573,-1.409764113255839,-0.27979496777686974,0.67602832525791,-1.6342014877714846,-1.2243769431318725,1.0849730439169498,1.3597024102744029,-0.623520606743362,0.4009756328466786,-1.2712476473579193,0.642411906132078,-1.7258316020988784,1.5933601312370986,0.9900451210272345,-1.8080850690251415,-1.2457900860139361,0.368281277079292
0.05061857140141779,0.6619477803061246,-0.4068808808847278,-1.318301459012269,0.4799415877221073,2.091483425834883,1.3278299521637627,1.4442369666712285,-1.777671419823815,1.8683985019472207,-0.36713026467754895,0.05026156936772028,-0.7746112269511599,-0.7249283179333535,-0.768609077660371,-0.3242714227793404,-0.5227147010840882,2.0448402424115106,1.2689015567860202,0.9214852534473006,0.9591351499186941,-1.329046044545072,-0.9544236788930209,1.0437281505225007,-1.010200733184023,-0.8479637902093491
1.755774284766348,1.0904670450588134,-0.8556176039386716,-1.2509609945457676,1.7939945700919173,-0.8524460300389629,-0.5023142264574683,-1.3513210550230599,-0.9999860579572655,0.9297273744846878,1.0893132890971366,-0.8994335984221326,1.0749303510603627,-1.4899716324417602,-1.580153255586425,-0.8568526623591525,-0.821041445108511,-0.15528395471733972,-0.9960276539200681,-0.5455416151242084,0.5005554507203984,-0.07296214938725495,-1.2023816910700977,1.3536311567132642,-0.48684964556430665,0.7932342487143996
-0.4498234491419602,-0.6469501087105157,-0.1119255145578155,0.8009961342565317,-1.1731238880556871,-1.5826189257127754,-0.4842736559517861,0.48438956927835497,0.41233668412143953,0.5817395966274428,-0.6741588417276966,1.1271286335805077,0.23871741930781892,-0.8584864267618052,-1.1699604742180345,0.2705166754346551,-1.1122130368157397,0.8872405665870818,0.0024808083488391114,0.12505503909098842,0.4906199407792486,-1.2192803474112857,1.3508115847033881,-0.6017993643595637,-0.5819932932733818,0.9465816445589742
-1.5596435139246148,-1.6199917629243623,-1.3061112678165336,0.1214303325906899,0.15165614985715142,0.14081789174800147,-0.6063598120433856,-1.5681296731719239,0.780391159355805,-1.4947781373388689,-0.7152746010847987,-0.8793008959698093,-0.2063301528415113,0.9322369537384702,1.468367909201062,0.8435551237165899,-0.683651006732318,1.546800843077479,1.1493577408373872,-0.5055129047830331,-0.14313430755821838,-0.8035760235536682,-1.4779225687136142,-1.3568277999032563,0.0169611937951656,0.06713785237152936
0.48783539479681454,0.8000365814650121,0.44512461293198996,0.06990800897879001,0.7263308675190665,-0.5925076635458463,0.02023578322307905,-0.3398767520138434,-0.8068782629857995,0.10714404143945112,1.393119245715398,1.5041699952975094,-2.019835038582444,0.34966162457576816,-0.1618046731557441,0.08473979211014207,0.007830795448019678,-1.781040941139075,-0.08270873784554922,-0.4142805875243025,0.5622947295608658,1.21362232794682,0.71046021086843,-0.2114552715759917,-0.1963718954313985,-1.383484023906783
0.6085583295275034,1.055301402218307,1.9766210584449018,0.9590689102490482,-0.6788452866626649,0.19875907606254745,0.018954020514983794,-1.1660895123505637,1.0769983879738962,-0.9914221721556777,1.6871452121440407,0.13593513200536758,1.6140864080516701,1.0132067021526536,-1.5673387332776074,-1.2543084086651828,-0.13226274522481468,-0.8171959304283898,-1.8076753127704321,0.9136536566538607,-1.0568674706310004,1.806776017931592,1.473814797256695,-1.0393139468700525,0.5846143289834271,-1.4461950737752276
-0.7327407903380595,-0.43542371555461484,-0.597931829979818,-1.7530954335835032,-0.7105158152002561,-0.7247703377802502,-0.1933342059475146,0.4632666188035772,0.28971299289249525,1.0317348198296097,1.6308614956365746,-1.3921954839765989,1.0022688091632599,-0.12492763143424557,-1.5121993444867003,0.16316571191373055,-0.01225429246074481,0.6182952145296935,1.0218195996031003,0.745663929509334,-1.031735166506491,-0.7618478525781756,0.989807576127298,1.2467951372990582,0.13682204647558052,0.49706071056851275
