Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,0,1,1,2,2,0.9949307645276212,1.0360651475072695,0.9696632082082941,0.9974619852131827,-1019.8062133789062,2041.6124267578125,2046.1917,1024.279401132655,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,0,3,3,0.6735566545756928,0.6624083612478935,0.6528001122932099,0.7734654105858927,-882.0032348632812,1764.0064697265625,1764.0065,888.4724456716787,0.1950505277840783,0.004325359970632574,0.0035795552655870735,0.004325359970632574,0.0035795552655870735,0.6679397536631644
4,2,4,1,5,5,0.4898555936796806,0.5055484570097204,0.4914033895213532,0.6991671377884885,-764.724365234375,1531.44873046875,1536.028,775.8600117920878,0.3184613771273309,0.0016729976772325505,0.001768685922304846,0.0016729976772325505,0.001768685922304846,0.66665566760027
4,3,5,0,5,5,0.3552975124393929,0.38869410204066535,0.24916033616065353,0.5408376047007212,-656.3789672851562,1312.7579345703125,1312.7579,667.65262490492,0.3211551871014673,0.0017788841834689372,0.0023874408542712434,0.0035348955220766668,0.0047490734172025316,0.6665533217396952
4,4,7,1,7,7,0.2925436724393666,0.3007103233855442,0.24648090487694482,0.5408376047007212,-579.1448364257812,1160.2896728515625,1164.8689,595.8531987506386,0.09717073891937421,0.0017788841834689372,0.0023874408542712434,0.0035348955220766668,0.004749073417202531,0.6665533217396952
4,5,9,2,9,9,0.259527003646127,0.2544783239188135,0.1959417573957544,0.5091155385339142,-536.0339965820312,1076.0679931640625,1085.2264,558.8968600164156,0.05987662270992457,0.0027536145311991603,0.003695626668555755,0.00547182316101082,0.007351303526595718,0.7132085571177551
4,6,10,2,9,9,0.25944933410666143,0.2542014267177315,0.1955610835768274,0.509034680944726,-535.92626953125,1075.8525390625,1085.011,558.7891467483487,0.00029932001168502144,0.00276897589808091,0.0037162431624296957,0.005502348378733192,0.007392313649563785,0.7137769257552397
4,7,13,4,13,11,0.2526705452408251,0.29270250508598783,0.2202474008934112,0.5023711693844546,-526.3952026367188,1060.7904052734375,1079.1074,560.6556061243502,0.008824972532692264,0.0031551393405441384,0.0037409940136260405,0.006273048764841903,0.007433198609466531,0.7327625188034607
4,8,14,3,15,10,0.2338904797289265,0.2573724213202435,0.20858560885452818,0.4835650876143582,-498.5909423828125,1003.181884765625,1016.9196,536.2167893113278,0.07723349146398914,0.0022008098724534105,0.0023896761843404247,0.00438980179738514,0.004767295843154549,0.7370066814937009
4,9,15,3,16,11,0.2297344582679337,0.2550350188078357,0.21212418124157342,0.47887294157167515,-492.13714599609375,990.2742919921875,1004.012,533.5917193832399,0.017928807095069523,0.0019183568174290582,0.0020870726046124783,0.003825635991203942,0.004161142909196538,0.7111938365808206
4,10,16,4,17,12,0.22260108009273985,0.24193844775371803,0.20648986864526656,0.47035360309145086,-480.78802490234375,969.5760498046875,987.89307,526.1229490032232,0.03154269206873213,0.0017497123942543885,0.0018644472009749632,0.0034938264522637154,0.0037222250118603556,0.7361163624534298
4,11,18,4,20,13,0.1967392914964228,0.21264272076042734,0.18901536893981405,0.44296418385187186,-436.3217468261719,880.6434936523438,898.9605,490.7096184209116,0.06175103197222937,0.0016029873874675495,0.0018772551659062707,0.004787993110088972,0.005610981136329012,0.728743838199573
4,12,19,3,19,12,0.18737211441632584,0.20666270250104807,0.19450703822805415,0.4105337525708119,-420.8518981933594,847.7037963867188,861.4415,471.22950371317677,0.04878265171755567,0.0012080292989398707,0.001414467329102715,0.004809131469882818,0.005635390193216296,0.7419966524518263
4,13,20,4,21,12,0.16922479313538655,0.17920849161125527,0.18992944534896827,0.4030771436200224,-382.3885803222656,772.7771606445312,791.0942,437.68875546215276,0.10186879100121554,0.0012234010244441345,0.0014314401579118587,0.00487061717914456,0.005703274536294041,0.7514774261516006
4,14,21,4,21,13,0.16913725606997246,0.17193291269750174,0.17139200358826895,0.4105337525708119,-381.9019470214844,771.8038940429688,790.1209,438.8554364614825,0.0005174930341853694,0.0012080292989398707,0.001414467329102715,0.004809131469882817,0.005635390193216295,0.7419966524518263
4,15,22,5,23,13,0.16544687748531667,0.17734156337532664,0.19220362713158523,0.39854554370272216,-374.2611389160156,758.5222778320312,781.4185,436.3721354795686,0.022060459857155424,0.001217700474697076,0.0014198443039343746,0.0048482628080001155,0.005657448218527232,0.7461548183430451
4,16,23,5,23,14,0.16446849935602664,0.16951862105451468,0.17432901488945038,0.4049128736162051,-371.8244934082031,753.6489868164062,776.5452,435.6120512482339,0.005930993136864054,0.001211473022464834,0.0014136846241582905,0.0048230977883781554,0.005632648788738242,0.7405620617924186
4,17,27,7,29,16,0.14387929627754723,0.12875551033646382,0.11720390772342322,0.37912093753493076,-323.6749572753906,661.3499145507812,693.40466,407.167687546296,0.033436111965633813,0.0011090473149825886,0.0011989474630548407,0.0033191397835046397,0.0035883941572844766,0.7588274610529768
