feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
1.8270093879624276,1.6095078285583142,1.6057216741000289,0.566683862877336,1.5546459043021637,-0.5362358299905081,0.9565509761967717,-0.9921833350287761,-0.2642467438762702,-0.36889495300710223,-0.5858185347215511,-1.1681400750077995,-0.32134847776568753,-0.4905570583084033,-0.9679183017777553,-1.0117069714910472,0.9473849804204018,-0.7575864475943125,-0.5969089453288545,-1.35987146664623,-0.611227684270727,-0.9241547337007212,1.2635198125176015,-0.2313259319957668,-1.1026360177041645,1.4893121552593207
0.7078859403616304,1.4356994016658935,-0.683290442908508,-1.132567926688853,-1.0794348374863718,-2.1086520767999017,-1.3449260560101604,0.26441139048115814,-1.2345581259261469,-0.7885333528483098,1.4189230229450556,-0.8318458601932919,-0.4991237295726766,1.6106094709084942,0.4666435500172886,1.257005095811692,-1.0611464789353937,0.4644185275541566,0.9571466298196123,0.2000713564554304,0.12133883699282381,-1.0688450796706515,-0.7995324113647576,1.0604339278303963,-0.4141975250562313,-1.3168766065437918
-0.730349831916661,-1.3727406817761683,-0.09148363513832332,0.8365447933438728,-1.0984326599587098,-0.7459419874194291,0.06222339751116779,0.714932398505887,-1.081769959887084,-0.8597368590791018,-0.760807751499737,1.046718037774886,-1.0935081945456502,0.9089706330237074,1.0368433291130943,0.41636094013466174,1.6423208871016928,1.8357546751636409,0.03755254367409944,-1.574850147284438,-1.5915174792748437,0.3331040759674827,0.7041433512497774,0.5794638582487002,-1.478698717813463,0.5306954436164397
-0.8309222551017297,-0.9216816226979708,-0.4366817775689954,0.30122544021996783,0.4042420258716478,-0.5122012239876403,0.030510557926349546,-1.6544680886079552,-0.598567011607922,0.0614121101188592,-0.5371985178261152,0.2473042849869671,-0.9878967252568545,-1.2811739819667596,-1.0018622971321964,-1.241859858297056,1.1778789369549474,0.08782519353031541,1.1405022264101994,-0.011839704570299564,-1.7249989450774557,1.5601344238761352,-1.4147634747481068,1.376163451213354,1.3469930661908371,0.901463690589477
0.9799391596606734,-0.053149699754504454,0.6316569821290406,0.8511873758811916,-1.141298219387972,-0.14326492206876618,1.6125747467638405,-1.0949545606301485,-1.2428470731902739,-0.5590880257891615,-0.09064965119643534,-0.5720525379819139,-0.02356577801348675,-0.07988988502162618,0.7862220654519384,-0.7306404210984939,1.6961208244711579,-1.2859052183639899,-0.09599711855253618,-1.492865608662728,-0.4735645323467,1.7705071681126587,-1.1854803074449627,1.2197150134053614,-0.31662325204253394,-0.7027907981681845
1.083478066794003,1.2863972041066232,-0.1756826929777452,-0.7107510920132337,1.0351516620429915,-0.3276643430773184,-0.12194528152011158,0.7123576976055329,-0.698198953956891,-1.332315465806429,1.6036531150500868,1.2194483405581182,1.0499482208352524,-0.31468692204736637,0.6406361775491065,1.8839295096917694,-0.7728677902098665,-1.9857266219445373,0.5514380473029614,0.2840942577784523,1.305768669201508,0.9231974745271992,0.4260645934940927,-0.8740978257230639,-0.20419638693662015,-0.9410314709852299
-1.737124085835913,-1.161780622854302,0.19309741408443304,-0.7749445249591498,-0.4038946357612228,-0.20050603796893063,2.0272701829513404,0.561032311820117,1.3425886456736493,-1.3970179787605652,0.33473654890878624,-0.6051366370569841,0.044929883342682775,-0.9555672308195069,1.0439541104315297,-1.57127959064715,-0.21716784237711684,-1.437050275296483,-0.9037986109858189,-0.32800025437905245,-0.9036143054938608,-0.09640548772015664,-0.27966292844915674,1.5230629974352832,0.11538084161875664,-0.11314028699378464
1.9238499924464807,0.8864503377910118,-0.4782398899855589,-0.7413820236476366,0.3459200505225214,0.5054184413211062,0.5132731366303658,0.8521681214996217,-1.3916663654367663,1.1376329856213458,-1.2477833273110739,-1.3550624978397838,0.8043714323745726,1.7349939150041398,0.7764932495914552,-1.3357568149717458,-1.9617735078851104,1.776873175717732,0.6789355841216406,0.5161895518332393,1.565792375830023,-0.11017215930494872,-1.22571245997585,1.4255605158152858,-0.1426079824241698,-0.5744220702198953
-1.9280316459090279,-1.7326575268868913,-1.2416277133586309,-1.4527471759698394,-1.1624253736397174,-1.8938893095736518,1.3019234152616317,-0.0545255729324548,0.419080524477875,-0.47124237193542157,-1.4334292827019577,1.6079269424153264,1.2061120178345415,0.1824718563346967,0.5099054868651351,-0.8797227742985075,0.00022965484037632683,0.5525953302500436,0.9150818430099108,-1.5053972896703967,-0.667755742103309,-0.8230909659336639,0.555056114164526,1.850548729046934,0.647305009928012,-0.43507299827178375
0.9801667215585484,-0.01997591393192172,-0.05108265989286675,-0.5481900111670515,-1.4841615454818573,0.0040020654285746055,-1.102334076229426,-0.6360400171678229,-1.016786643497105,-1.110847977517532,-0.3856930284356258,1.2381740708575322,0.17794291487557368,0.5111259493237121,0.9110929192199095,1.309082865130362,1.1012969033291906,1.3613343304113388,-0.5475452734939485,1.4659086207974232,0.4497545398397865,-0.04500752306580558,-0.8459847691520992,-1.4750428447365858,1.4987798052389136,-1.123235206522638
-0.8232426657274812,-1.6408718961572735,-0.6855391883990372,2.2959851730613683,-1.9695233888483306,-1.4236775767931382,0.9463360444623496,-0.07201820196140374,1.2182779643860644,-1.2399200126000223,-1.1070743735392559,-1.6343425293271603,-0.03229584884586484,-0.8312889563486763,-0.933566325111101,-0.046925462639129556,-0.4307236954068949,1.2858533739679658,-1.6035118472102157,0.5943016968689244,0.9174951572134256,1.8708910743484397,-0.6599999653335048,-0.405051494198743,-1.5282979791996618,0.6392666862041068
-0.33638659723195835,0.13580662242076266,0.20722331998042204,-0.8991467394730563,-1.1455745129675963,0.4831322906927642,-1.7203890136356954,1.241039226326645,0.006053830434348775,-1.574728070320631,-0.9079953878181546,1.162264404207464,0.9129353745816071,-0.6719456904682759,1.8634515288035323,0.577498931113006,1.268860124234028,1.441390451729036,-0.8213955111213793,0.6688609355059236,0.1177436895548624,0.8052347392063393,0.50584075540889,-0.3642594157382713,-0.477594710156853,0.259767331358713
2.1439473241297815,1.7252628288396252,2.5895003060465243,1.3680130057351785,-1.1765193423472655,2.120688895115904,-1.613173917853125,1.4174823084466566,-0.7474693025488348,1.4266808193346547,1.3603653623129797,-0.7334302476282618,-1.02762467906824,1.233360082634883,1.384410253172969,1.0947941216396135,-0.6743167972086556,0.3066461188282084,1.6246520055439888,1.123920641806416,1.948660221256755,0.6601681791161172,-0.9415492246002969,1.3948547807264722,-0.3846161803606874,0.9047324750375526
-0.7652177607341972,-0.18958269893006552,-0.07551646773138479,-1.6355246788179156,1.4342175641632917,-1.3381141388939728,-1.4459105593576282,-0.3313221011165871,-0.19770256797559277,0.9766509215427541,-1.09175814501524,0.6614872819075914,1.0892714917723212,0.2569701570685274,-0.9451356381277245,1.0355245091376226,-0.8921946175497412,-0.9384541211083398,-1.7424396561918407,0.3367411281403295,1.6728157838870756,-1.5775683727000542,1.2603013253808983,-0.028722881963773456,-0.9982008420295043,0.9912549126079614
-0.5653046904866711,-1.1889978024357126,-0.1502044951011412,0.6650649116245619,-0.10261650867523642,0.8741432602239201,-0.4336500316431704,0.02667379602274278,-0.6880251707696913,1.3833971397187779,-0.2545712928466982,-0.8219507140332382,-0.5932465238926156,-1.7417351780474888,1.759096669635303,-0.03376378526932379,-1.4078014273327082,1.4457316181756459,-0.8373231069063592,-1.7177145211858322,-1.3262999307434638,0.8677707928270053,0.7252288036361465,-1.8046099664220216,-1.6829516613284414,0.8842269856499367
0.7738110935245073,0.7610591353105176,1.8230359340015283,1.0549038543165936,1.6187099914444347,-1.599357242397907,-0.3953666943128988,1.1118232190455333,-0.19049701307483868,-1.1285975699537896,0.9846204607403718,1.461921592086101,-1.8085242726292172,-1.2194170761088265,-1.2770262349579422,-2.2575185159724303,-0.30080957010806464,1.4731456306237436,-0.6861445531320045,0.1614948665608446,-1.5432823393424289,-1.405408194478091,1.497444199490467,0.7973338575413497,1.7001772639751225,-1.1165779746010929
-1.9259752113086759,-1.338561167975222,-0.73188820225478,-0.3920163975545259,0.7875104450655684,-1.4870829455442234,-0.18167824287786266,0.7683913514869638,0.5300094914849987,-0.6996502552753543,1.4670605611266279,-1.5566964876945724,-0.44116625573295354,0.8509247436330448,1.2010644863874933,-2.0180198150879853,-1.2846469821662896,-1.1343145299794102,1.189834205869122,0.28267041020685213,-0.9238889307482421,-1.3536456997359707,0.5164263239794746,1.228542967504978,-0.32622707421068975,-0.21151992670626735
-1.0393824157723754,-1.847125671270605,-0.9366158638192164,0.6845746248999243,-1.9009519814912725,-0.04837453348188564,-1.1006323743551718,0.23017454740737378,-0.08602854276490296,0.005440866961852531,-1.7962336742144243,-1.2488349383392523,1.058929084163492,0.6287516069115028,0.425984061895477,1.6543726991030252,-1.8706573417615444,-1.7219051507161105,-0.7476952050075858,1.4040783896588194,-0.7187254677678272,-0.6142894216730365,-0.6277086237807645,-0.6574925747143253,-1.4761773091583283,0.2712552815752664
-1.4591742465059294,-0.5570634713228597,-0.803661755289776,1.362739569216968,-1.514656264081223,0.6407590023195685,-1.4812927437976167,0.12095521342460364,0.8680619263790817,0.7011761724668277,0.20493648602612774,-0.6951736923144705,-0.8207234626377586,0.4885315251365462,1.644774106274407,-0.8644740326937713,0.6389109743138588,-1.4816954701964482,0.737302759836276,1.266330759664862,-0.9741339743343624,-0.41602833668247124,0.5866400720215196,-1.5401479734286252,0.7336158772899927,0.4887081900912116
0.7506740815910408,0.5629928874602395,-0.02649662017766874,0.10623221379731373,-0.026604079901806334,-0.40471773582858916,0.0397850987171834,-0.18840954436062726,-0.6655865015095317,-0.22598331837651103,1.2474734097022273,2.016688385231884,-1.936395650790936,0.800450486732394,-1.2363532310879175,0.09733433706510983,-0.059066529748264096,-1.772976497771322,-0.6636239320388555,-0.5274138701012654,0.34881222207974205,0.940184906499274,0.811049570962232,-0.13050372807315255,-0.3367089026546609,-1.5229500110993721
1.2730257619723298,0.8434135204765011,1.6906100122876317,1.0852403429093422,1.932353168366058,-0.5488784672162238,1.0796873534611175,-1.8780274558572363,-0.9453917959683681,0.2883189268351599,0.4452858590521279,-0.6652408880150569,-0.42022653550418976,0.6543714302999428,1.3077207073626134,-0.10143098679509677,-0.21030429470369488,0.28830548814169565,-0.021373907271849513,-0.5093370942059783,-0.29267854048025643,-0.9065143243404681,1.2382905848660144,-0.4862176823731562,-0.33813764682738706,-0.9250601423426491
0.4795190803173211,0.14276317644983552,0.028660619977966303,0.6224683763623473,2.0333703707289876,1.6418818345082742,2.057125378166997,1.241426342021473,0.13796196248877007,0.030014009402467012,0.963416015815604,0.16564418194596175,0.3075979661942565,-0.22495184388636968,-0.2903776140315409,1.2743098761062923,-0.0590251364380935,-0.42376846288383707,-1.3001825402018408,-1.4095202738224295,-0.9042847679443609,0.25150725575938493,-0.4403011500308916,-0.8366892699956476,0.6886261767083257,-0.14437325136547036
-0.2947517996974261,-0.08584262253588967,0.8123366939498436,0.776649035689818,-1.0727742444639077,-1.3919359364418455,1.2242330791936407,-0.9551903860774728,1.1255728308479267,-1.4436834468508895,-1.023239469241117,-1.0970226440193707,-1.8239143054132512,-0.6533514796689287,0.9080224498510472,0.16410403260994721,0.7800864660975425,1.2698991221697777,1.4494317886970651,1.081343424236916,1.4294589089280803,-1.8887200251421916,-0.787367062049167,-0.8394286131840772,-1.3487056238830215,0.8520525124788131
1.0155180792461844,1.2122170913788477,-1.2428910186904816,-1.1558492398574405,-0.08342897041043751,-0.12363071581948748,-1.3646963658859026,-2.1168100139264103,-0.447083639229655,0.6358187360779661,-0.9892188083692007,-0.5949678951813315,0.7477387203380025,-0.3633603030416853,0.27691216450059464,-1.2417628682993924,-0.4114792146284549,0.48805546793795973,1.7296552151571745,1.1149016819444715,-0.06042597619633133,1.53186713865731,0.877216975704356,-1.111418794024445,1.178330813262743,-1.41285528537989
0.13654785845768508,0.10016373943153858,-0.28427393718679606,-0.4107486722065534,0.8699688559260174,-0.26243107004434424,-1.3093307932334848,-1.4720955921547185,-1.2601760909712165,-0.7521258226448411,-1.5262609043217572,1.2785750401252942,-1.466524424005149,0.27689447980859844,-1.4502967443514663,-1.4995380154144105,1.0831037723177155,0.8537659186514597,-0.8133543849081062,-1.0421334716418946,1.4304832790002444,1.02721615116215,-1.4372198309375146,0.4191510884574491,1.9451487058434958,0.04302649095733409
0.13836168788482062,0.5388860891026998,2.3493678614264195,2.116259070983011,0.5664677306473441,0.8949593696856507,-0.20789143503813629,1.4866754817618208,0.11821994080620046,-0.3648942242950908,-1.2202232093141376,-0.4607458179175419,-0.5260665181149686,-1.09034262499689,0.18996393933393094,1.199534576887317,-1.6366170182921778,-0.6461090928671739,-1.604287098015437,0.24239983386859054,-0.4424126717167872,-1.220071167930413,-0.8340455568069909,1.2695729686901727,1.1560441430013777,-0.19190071093764893
-0.7738097050046161,-1.159256554784506,-0.45906633085183457,0.7476374969843922,0.5390086346218139,-0.21272735185560976,0.8628559098915609,0.7250513669073426,-0.15750666992092371,0.14382108094184837,1.4210893371649354,0.8058463869352999,0.1894337393617322,1.7170908653273054,1.3500762215488018,0.2607847244088153,1.0421879246691814,-1.117114361161492,-0.07895413405290341,-2.077861748582407,1.0231409090034314,-1.6988803066969795,1.6146932047130826,-0.9041909994355136,1.2739154462027682,0.8709453134168642
-0.3385602263289067,0.006557582879559848,-1.215328203795687,-1.682163224762549,-0.2977430578955924,1.661357070031174,0.08325450752979846,-1.3464121421732704,1.5462043002994175,-0.3921236497356397,-1.6669981350984528,1.4931105966377713,-0.19811789679321024,-0.1357203217897484,1.5867134776339096,0.9241450571998298,0.43277073696870405,-1.4150114892577044,0.6312119941533166,-0.47678464889111677,-0.5995878388620369,0.18672542812416576,-0.11908592003813587,-1.682122806038721,-0.6365330217785966,0.30567514022507825
0.5976382103845629,1.3549474960153791,1.7935848719983287,1.380471459098258,0.8013332299408361,1.5399036034501794,-0.8488665687152275,1.5851093736576065,0.4179972276059472,0.5213978052320234,-0.43776263156873674,-1.453782558263193,-1.203549077886939,-0.4767688171716461,-1.315131561219276,1.767747630380973,-0.9617223518963309,0.5303448111342794,-0.9787064856286543,-1.1875435782686585,1.6613926791675566,-0.6163767429184194,1.3905199543971787,0.47229414527625185,1.181463535475034,-0.9901094998590009
0.7933127499438858,0.189269189677234,0.5917337456033913,0.53965779479875,-1.5750347148297297,-0.8013324707180123,2.1186477307724583,-0.6651626745874213,0.4284758790070745,-0.7817576834527954,-1.26690733437429,0.1327915234222467,-1.6415351482194145,-0.11111641968174084,-0.48833665991565456,-1.70711014767701,1.1669620889500971,-0.7927098822768758,-0.23671278191410622,-1.9272415274844876,-1.0493987803186273,-2.2270693931454404,2.1544888119638443,1.6846776616438652,0.23458111195524411,-1.0760684863437906
-1.4217174900711214,-0.71740125941809,-0.4117784368908508,0.7192113689183601,-0.79690176978461,-1.0241214059394277,-0.5077796933288068,-1.024718980481158,-1.7636305790498628,-0.841504919056545,-1.4475167738911752,1.555499106139063,0.8848500383891125,-1.1101042921510915,0.541528919405243,1.588416929552568,0.47429730373163936,0.21438843970810087,0.3545529284802253,1.8288756463691322,0.8209427282324633,-1.0063461742456874,-0.3610101038177671,-0.324087193359463,2.004023776860664,0.4322715881159037
-0.8988458712627487,-1.808524513059859,-0.33512318727853585,0.3382062483946709,0.6293631028676134,0.8859065207142196,0.10107826120085789,-0.9161456660180206,0.40534651237868385,0.7331325347339727,-0.9293536311310336,-1.5397636780153525,1.7675887171677462,0.4885646779493429,0.1967609524128682,-0.05030226785912398,1.4220066577440063,0.24010188837251806,1.0691545347066578,-1.7542394030150927,-0.9319616378676814,-1.074771306101311,0.8038877184807343,-1.1055392519031284,-1.522666145619864,0.3642833420750949
-0.5777194435596587,-0.4028564794380072,-0.06897824418446619,-1.6603365399032404,1.610575725821596,0.48024545889410675,-1.194901522998849,0.28868968329721123,1.5801198085131165,1.4420401372656277,1.4085133636693756,-0.3918338089356741,1.6682293482129231,0.7419503505137404,0.5458482401705296,0.4501718691607068,-0.7890975365493454,0.6269096708258359,0.7400903162010701,0.3480503145870521,-1.4978041751392555,0.7228271276434453,-0.821122962937108,-0.9704933677176795,-0.21763514033449644,1.035047438391833
0.40160909950376944,-0.059785140635510714,0.7855184668578062,-0.40815931129696015,-0.7940806462049722,-0.6117487356095761,-0.8654036538938524,-0.7829273195590606,0.9797301510909594,-0.8783456685321533,1.793638793984004,1.8449578672603355,1.0153909377766217,1.7200137594969365,-0.7523299343180311,1.903251718669391,0.17693663239126783,-1.4631032525507295,1.8747896170889007,-0.29333825871076147,-0.9394989269941496,0.37398547522912945,0.9463618452426943,0.5611829904915276,-1.0030033808227437,0.02655753610181512
-1.16970176011774,-0.9958731646974407,-0.5575256509225841,0.7610016406278296,0.8711493416614758,1.0438885924512724,-0.6857554798101158,-1.258642562884514,-0.715912866749295,-0.24982858303605185,0.8660930435224315,-0.2308133151545919,0.5495803191040658,-0.8213622516634537,1.1457527952423976,-1.2005850999047014,1.075341888781532,-0.9494627733284945,1.3470894314067199,-0.3870379988185575,0.8367395400106442,1.3387169842025954,-1.6298323320314252,0.055561990076957724,-0.1344585098550724,0.7871148079621189
-0.7591608398252885,-0.8672297269284575,-0.6594731275509479,0.23858149281717128,0.07708526749978131,0.45562125990777896,0.18506312123077734,-0.4008493343186439,-0.2320077361276094,0.8767150450382173,1.3175461359891578,-0.08327683624650763,-0.7458043957446163,0.5284131470831388,0.9198529807432507,-1.5947324903826736,0.9399497395608983,-0.1849822944088068,0.9833313163227564,1.7124485638401639,-0.12598912329588827,-0.25632627874396774,1.9931638498734245,1.3704770170140614,0.7173513166560238,0.8988399822166045
-1.9293080573087047,-1.4347384605036666,-0.10033418350255408,-1.190914498260722,1.151521148030134,1.0385418480721655,-0.9070299163257509,-1.4793647875477625,1.0967677997071388,-0.25729309988388094,-1.1614467114247629,1.6729342587208464,0.9493993940257167,-1.411554843382784,-0.5345562789870049,0.7681395382479647,1.463642266032796,0.1725995225725938,0.6071637306561354,1.0004183862830234,-0.7663737272040547,1.4776870598885778,-0.7958558697444991,0.1144171567237745,1.4162860335509526,-0.4406875134752912
-0.9697742690781124,-0.9110348192605637,-0.9845146863716355,-1.9248081601857696,0.7109742792721536,0.4234101008131928,-1.5523796364656106,1.6949966249704593,-0.613394716009086,0.5526312721143831,0.9907260860868924,1.0852245287884132,0.5713499307497576,1.7971987949020474,1.11422046879746,-2.1571692769676067,0.5052156218862577,0.9469801626590282,-0.9542565414615155,1.174894922311128,1.0540119897132576,-1.5750294832130247,2.305344036601597,-0.7844508907429969,-1.664972299404456,0.4246369736520724
0.6544011236488027,1.5805782739195244,0.793452430459344,0.12480570877989072,1.1973097966574915,-0.2695786654583424,-0.3370110110063314,1.3273208777751662,1.56685114354902,0.5108075023780371,0.10361040191254758,0.07572874727022857,-1.1796873504132699,0.9915812015501462,-1.4561323342910395,0.4900946264752542,-0.6184499072874394,0.5554312436800298,0.8595697847242483,0.5985693779595355,-1.1662720723986906,1.577632578264552,-0.5467548714376422,-0.2407432661052533,0.3740628444788614,-0.641196284511068
0.08271786632073652,0.9605501620357897,0.3990157614878717,-0.5160579730011581,0.8852694423905224,1.2474316932557006,-0.914981887008549,0.10749315176569002,-1.9439722338154322,-1.2882684555234836,-0.8966402609504147,-0.21197867195695186,-0.14759688019047945,-1.4175043606690805,-1.3952070525969338,-0.6626574137727084,0.4799128580925609,-1.460933135516517,-0.16937475748811606,-1.272255306306539,1.7277563794008466,-1.3230300835186013,-0.5886209084014488,-0.7696409187484639,-1.6406313963252654,-1.1912771295505833
1.1460175951852478,0.8938227686179666,0.8947572588867136,0.3779367653535065,-1.2224685454999622,0.4074289237444816,0.33335041930596765,1.1994079777792201,-1.4617687294788955,-1.225787525897096,1.5633669220126791,-0.6159325218069751,-1.4441065223766973,-1.1805282038424467,-0.47175679927552777,0.311563670790467,0.08988464426428236,-1.035658295234541,1.696645688546023,-0.444640889607505,1.0197577477325535,-1.4740398628785436,-1.5324544794672295,-1.4733694582595287,0.7829981159433042,-1.6588670894977018
-0.835250401760175,-1.4423345133433982,0.03891770941930145,0.4769077490800828,1.0481440658109917,0.7722000308936526,-1.717202282542204,1.2835261117269874,-1.2420640976059265,-1.2247821494257611,1.7211679390120116,-1.6264107770746785,0.41989267503269667,-0.6133398124781312,1.5366647052294917,-0.17927216419063385,-0.7235593120623841,0.10974425930371506,1.321624549497792,0.7308622732380368,1.2047097162461515,0.5540921204681031,0.4757697634741703,-1.1255139046160338,-1.4647999435675798,0.6348045877658067
-0.308498787207206,-0.5215342952152355,0.7115651250465467,1.0581641940634554,-0.07346526490168499,-1.501483490089477,-0.767151167931012,1.363323815208515,1.440832738315764,-1.1295737760337348,-0.04031886246495642,-0.6251516908441608,0.8182466216987581,1.3795313032439174,0.8513387385328921,-1.5657356622320695,-1.5456533113886681,1.9055157423448876,-0.6632053851717726,1.1141005633977963,-0.16589793063228164,-1.842123904179291,-0.7325387990771646,0.7311250757255073,0.21081879635516929,1.3143140167514182
-0.48794272399719574,-0.6565459117881509,-1.5522164822616344,-1.2489860950741825,0.3309505506287148,1.1512854096747076,-0.9300611337227364,0.4526228683220864,-0.3642474626954049,-0.691729518593837,0.41393483510360274,-1.062147949498946,0.9322855761381565,-1.1511556518039017,-1.205616020534473,0.9882989438593941,0.4119369591519554,-1.6324290558207026,0.3095854746153613,1.0276692362748787,-0.18038299022076817,1.9616869048625734,0.052113507933836956,-1.043159344920705,0.16193154004111143,0.8718484998436228
-0.6963876343873961,-1.3023280820926846,-1.0144269389685254,-0.7458024815630366,-2.004554874088274,1.1711121381278875,-0.6325605830734182,1.1777764925141956,1.316590024509237,1.5680099483610543,0.0008836701094410981,-0.772640794299989,-2.182373681227622,-1.9442847846911024,-1.319659284198084,-0.6447740598599063,2.0421857920155775,0.898943033925168,0.9121795583456209,-0.01697173929463608,1.05850544836786,-0.995894137906616,1.583277291402847,-1.4750020612588635,-0.30912539155652186,0.15172341210695894
0.07018939083403467,1.149436323396815,-0.4137486652470217,-1.1134152072152965,-0.867087316693268,-1.0371759231189301,1.5648994787774948,1.358771046609434,-0.771085107853245,-1.3514051917904064,-0.3964560480948012,-1.768487993320844,-2.0465493740309375,-0.2258989385333926,-0.6970151689317188,0.6524420624411884,0.6104397727713547,-1.379997327398021,-0.6082624555718665,1.2814159701934327,-0.1854346584610585,0.543819773079372,1.600279102189075,-0.523989379269926,-0.5824528945549795,-1.4486837731848818
