complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
86,0.09380246,(sin(x1 / -0.50079596) + ((1.0369531 - ((x4 * -0.3468196) - sin(sin((-2.4450557 - x0) * (1.8309075 - (x0 + 0.0085507985))) - sqrt((x3 + -1.7307473) * -0.66414)))) - (0.40076172 - (sin((sin(x0 - -3.3127778) * (-0.2703601 - (((((sin(-0.1327557 - (x1 - (cos((0.52376354 - (x0 / -0.50079596)) - (-0.5547975 * x0)) * -0.55181915))) * (((x3 + square(0.39890087)) - (x0 / -0.50079596)) - (x0 + -2.51432))) - x0) * -0.2703601) + x1) + 1.0369531))) + 2.8285806) * (x1 + 1.0369531))))) / 1.6478064,0.0009880604443306084,0.210473511936839*x4 + 0.606867408695585*(x1 + 1.0369531)*sin((-0.2703601*x0 - x1 - 0.2703601*(0.99682122036288*x0 + x3 + 2.67344190408676)*sin(x1 + 0.55181915*cos(2.55161872036288*x0 + 0.52376354) + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.606867408695585*sin(1.99682122036288*x1) - 0.606867408695585*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin((1.8223567015 - x0)*(-x0 - 2.4450557))) + 0.386083814215068,PySRFunction(X=>0.210473511936839*x4 + 0.606867408695585*(x1 + 1.0369531)*sin((-0.2703601*x0 - x1 - 0.2703601*(0.99682122036288*x0 + x3 + 2.67344190408676)*sin(x1 + 0.55181915*cos(2.55161872036288*x0 + 0.52376354) + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.606867408695585*sin(1.99682122036288*x1) - 0.606867408695585*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin((1.8223567015 - x0)*(-x0 - 2.4450557))) + 0.386083814215068),5,26,0.210473511936839*x4 + 0.606867408695585*(x1 + 1.0369531)*sin((-0.2703601*x0 - x1 - 0.2703601*(0.99682122036288*x0 + x3 + 2.67344190408676)*sin(x1 + 0.55181915*cos(2.55161872036288*x0 + 0.52376354) + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.606867408695585*sin(1.99682122036288*x1) - 0.606867408695585*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin((1.8223567015 - x0)*(-x0 - 2.4450557))) + 0.386083814215068
88,0.09167221,((sin(x1 / -0.50079596) + (1.0644304 - ((-0.3468196 * x4) - sin(sin((1.8309075 - (-2.4450557 * x0)) - x0) - sqrt((x3 + -1.7307473) * -0.66414))))) - (0.40076172 - (sin(((-0.2703601 - (((((-0.1327557 - sin(x1 - (cos((0.52376354 - (x0 / -0.50079596)) - (x0 * -0.50079596)) * -0.55181915))) * (((square(x2 * (-0.29851523 * x0)) - (x0 / -0.50079596)) + x3) - (x1 + -2.51432))) - x0) * -0.2703601) + (x1 + 1.0369531))) * sin(x0 - -3.3127778)) + 2.8285806) * (x1 + 1.0369531)))) / 1.5965779,0.011485900891871834,0.217226857518196*x4 + 0.62633962301495*(x1 + 1.0369531)*sin((-0.2703601*x0 - x1 + 0.2703601*(-sin(x1 + 0.55181915*cos(2.49761718036288*x0 + 0.52376354)) - 0.1327557)*(0.0891113425419529*x0**2*x2**2 + 1.99682122036288*x0 - x1 + x3 + 2.51432) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(1.4450557*x0 + 1.8309075)) + 0.415681990838029,PySRFunction(X=>0.217226857518196*x4 + 0.62633962301495*(x1 + 1.0369531)*sin((-0.2703601*x0 - x1 + 0.2703601*(-sin(x1 + 0.55181915*cos(2.49761718036288*x0 + 0.52376354)) - 0.1327557)*(0.0891113425419529*x0**2*x2**2 + 1.99682122036288*x0 - x1 + x3 + 2.51432) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(1.4450557*x0 + 1.8309075)) + 0.415681990838029),5,27,0.217226857518196*x4 + 0.62633962301495*(x1 + 1.0369531)*sin((-0.2703601*x0 - x1 + 0.2703601*(-sin(x1 + 0.55181915*cos(2.49761718036288*x0 + 0.52376354)) - 0.1327557)*(0.0891113425419529*x0**2*x2**2 + 1.99682122036288*x0 - x1 + x3 + 2.51432) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(1.4450557*x0 + 1.8309075)) + 0.415681990838029
90,0.08949882,(((sin(x1 / -0.50079596) + 1.0644304) - ((-0.3468196 * x4) - sin(sin(((1.8309075 - (-2.4450557 * x0)) - x0) + 0.0085507985) - sqrt((x3 + -1.7307473) * -0.66414)))) - (0.40076172 - (sin(((-0.2703601 - ((((-0.1327557 - (sin(x1 - (cos((0.52376354 - (x0 / -0.50079596)) - (x0 * -0.50079596)) * -0.55181915)) * (((square(x2 * (0.3492507 * x0)) - (x0 / -0.50079596)) + x3) - (x1 + -2.51432)))) - x0) * -0.2703601) + (x1 + 1.0369531))) * sin(x0 - -3.3127778)) + 2.8285806) * (1.0369531 + x1)))) / 1.5965779,0.01199691953048964,0.217226857518196*x4 + 0.62633962301495*(x1 + 1.0369531)*sin((-0.2703601*x0 - x1 - 0.2703601*(0.12197605145049*x0**2*x2**2 + 1.99682122036288*x0 - x1 + x3 + 2.51432)*sin(x1 + 0.55181915*cos(2.49761718036288*x0 + 0.52376354)) - 1.34320504432757)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(1.4450557*x0 + 1.8394582985)) + 0.415681990838029,PySRFunction(X=>0.217226857518196*x4 + 0.62633962301495*(x1 + 1.0369531)*sin((-0.2703601*x0 - x1 - 0.2703601*(0.12197605145049*x0**2*x2**2 + 1.99682122036288*x0 - x1 + x3 + 2.51432)*sin(x1 + 0.55181915*cos(2.49761718036288*x0 + 0.52376354)) - 1.34320504432757)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(1.4450557*x0 + 1.8394582985)) + 0.415681990838029),5,28,0.217226857518196*x4 + 0.62633962301495*(x1 + 1.0369531)*sin((-0.2703601*x0 - x1 - 0.2703601*(0.12197605145049*x0**2*x2**2 + 1.99682122036288*x0 - x1 + x3 + 2.51432)*sin(x1 + 0.55181915*cos(2.49761718036288*x0 + 0.52376354)) - 1.34320504432757)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(1.4450557*x0 + 1.8394582985)) + 0.415681990838029
96,0.08948645,(((sin(x1 / -0.50079596) + (1.0644304 - ((x4 * (-0.19227448 / 0.6070992)) - sin(sin((((1.8309075 - x0) * -2.4450557) - x0) + (x2 * ((((-0.0022908552 * x1) * 1.8309075) + sin(0.5386777)) * x0))) - sqrt((x3 + -1.7307473) * -0.66414))))) - (0.40076172 - ((x1 + 1.0170093) * sin(((-0.2703601 - (((-0.2703601 * sin(-0.1327557 - x1)) * ((x3 + (((x2 * sin((-2.51432 - (x1 + -0.5230055)) + (x3 * -0.7612966))) - (x0 / -0.43531948)) - -2.51432)) - x1)) + (1.0369531 + x1))) * sin(x0 - -3.3127778)) + -3.4121938)))) / 1.5965779) - 0.031144038,2.3037277536306247e-05,0.198368117300427*x4 + 0.62633962301495*(x1 + 1.0170093)*sin((-x1 - 0.2703601*(2.29716345337911*x0 - x1 - x2*sin(x1 + 0.7612966*x3 + 1.9913145) + x3 + 2.51432)*sin(x1 + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) - 3.4121938) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(x0*x2*(0.513001394316764 - 0.004194343967094*x1) + 1.4450557*x0 - 4.47667081904775)) + 0.384537952838029,PySRFunction(X=>0.198368117300427*x4 + 0.62633962301495*(x1 + 1.0170093)*sin((-x1 - 0.2703601*(2.29716345337911*x0 - x1 - x2*sin(x1 + 0.7612966*x3 + 1.9913145) + x3 + 2.51432)*sin(x1 + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) - 3.4121938) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(x0*x2*(0.513001394316764 - 0.004194343967094*x1) + 1.4450557*x0 - 4.47667081904775)) + 0.384537952838029),5,29,0.198368117300427*x4 + 0.62633962301495*(x1 + 1.0170093)*sin((-x1 - 0.2703601*(2.29716345337911*x0 - x1 - x2*sin(x1 + 0.7612966*x3 + 1.9913145) + x3 + 2.51432)*sin(x1 + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) - 3.4121938) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(x0*x2*(0.513001394316764 - 0.004194343967094*x1) + 1.4450557*x0 - 4.47667081904775)) + 0.384537952838029
98,0.089171186,(((sin(x1 / -0.50079596) + 1.0644304) - ((x4 * -0.3468196) - sin(sin(((1.8309075 - (x0 * -2.4450557)) - x0) + 0.0085507985) - sqrt((x3 + -1.7307473) * -0.66414)))) - (0.40076172 - (sin(2.8285806 + (sin(x0 - -3.3127778) * (-0.2703601 - ((((sin(-0.1327557 - (x1 - (cos((0.52376354 - (x0 / -0.50079596)) - (1.2883077 * -0.50079596)) * -0.55181915))) * (((square(sin(0.00028461142 + 0.3492507) * (x0 * x2)) - (x0 / -0.50079596)) - (exp(x2) * 0.0085507985)) + (x3 - (x1 + -2.51432)))) - x0) * -0.2703601) + (x1 + 1.0369531))))) * (x1 + 1.0369531)))) / 1.5965779,0.001764628337715329,0.217226857518196*x4 + 0.62633962301495*(x1 + 1.0369531)*sin((-0.2703601*x0 - x1 - 0.2703601*(0.117279710955108*x0**2*x2**2 + 1.99682122036288*x0 - x1 + x3 - 0.0085507985*exp(x2) + 2.51432)*sin(x1 + 0.55181915*cos(1.99682122036288*x0 + 1.16894283139689) + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(1.4450557*x0 + 1.8394582985)) + 0.415681990838029,PySRFunction(X=>0.217226857518196*x4 + 0.62633962301495*(x1 + 1.0369531)*sin((-0.2703601*x0 - x1 - 0.2703601*(0.117279710955108*x0**2*x2**2 + 1.99682122036288*x0 - x1 + x3 - 0.0085507985*exp(x2) + 2.51432)*sin(x1 + 0.55181915*cos(1.99682122036288*x0 + 1.16894283139689) + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(1.4450557*x0 + 1.8394582985)) + 0.415681990838029),5,30,0.217226857518196*x4 + 0.62633962301495*(x1 + 1.0369531)*sin((-0.2703601*x0 - x1 - 0.2703601*(0.117279710955108*x0**2*x2**2 + 1.99682122036288*x0 - x1 + x3 - 0.0085507985*exp(x2) + 2.51432)*sin(x1 + 0.55181915*cos(1.99682122036288*x0 + 1.16894283139689) + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(1.4450557*x0 + 1.8394582985)) + 0.415681990838029
99,0.084632605,((((sin(x1 / -0.50079596) + 1.0644304) - ((x4 * -0.3468196) - sin(sin(((x0 * (x2 * 0.513286)) + ((1.8309075 - x0) * -2.4450557)) - x0) - sqrt((x3 + -1.7307473) * -0.66414)))) - (0.40076172 - ((x1 + 1.0369531) * sin((sin(x0 - -3.3127778) * (-0.2703601 - (x1 + ((((sin(-0.1327557 - (x1 - (cos((-1.7307473 / x0) / -0.50079596) * -0.41714802))) * ((x3 + (sin(sin((x1 + 0.52277577) - (x1 * -0.8015269)) * 0.52277577) - ((x0 / -0.50079596) - -0.06547646))) - (x1 + -2.51432))) - x0) * -0.2703601) + 1.0369531)))) + 2.8285806)))) / 1.5965779) - 0.031144038,0.05223836624050693,0.217226857518196*x4 + 0.62633962301495*(x1 + 1.0369531)*sin((-0.2703601*x0 - x1 - 0.2703601*(1.99682122036288*x0 - x1 + x3 + sin(0.52277577*sin(1.8015269*x1 + 0.52277577)) + 2.44884354)*sin(x1 + 0.41714802*cos(3.45599293572576/x0) + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(0.513286*x0*x2 + 1.4450557*x0 - 4.47667081904775)) + 0.384537952838029,PySRFunction(X=>0.217226857518196*x4 + 0.62633962301495*(x1 + 1.0369531)*sin((-0.2703601*x0 - x1 - 0.2703601*(1.99682122036288*x0 - x1 + x3 + sin(0.52277577*sin(1.8015269*x1 + 0.52277577)) + 2.44884354)*sin(x1 + 0.41714802*cos(3.45599293572576/x0) + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(0.513286*x0*x2 + 1.4450557*x0 - 4.47667081904775)) + 0.384537952838029),5,31,0.217226857518196*x4 + 0.62633962301495*(x1 + 1.0369531)*sin((-0.2703601*x0 - x1 - 0.2703601*(1.99682122036288*x0 - x1 + x3 + sin(0.52277577*sin(1.8015269*x1 + 0.52277577)) + 2.44884354)*sin(x1 + 0.41714802*cos(3.45599293572576/x0) + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(0.513286*x0*x2 + 1.4450557*x0 - 4.47667081904775)) + 0.384537952838029
101,0.08352704,((((sin(x1 / -0.50079596) + 1.0644304) - ((x4 * -0.3468196) - sin(sin(((((x0 + -2.51432) * (x1 * -0.00045284754)) + (x2 * 0.5130014)) * x0) + (((1.8309075 - x0) * -2.4450557) - x0)) - sqrt((x3 + -1.7307473) * -0.66414)))) - (0.40076172 - (sin((sin(x0 - -3.3127778) * (-0.2703601 - ((((-0.1327557 - (sin(x1 - 0.17401247) * ((x3 + (sin(((((x3 + -0.5230055) - x1) + 0.99694294) * 0.52277577) * x2) - ((x0 / -0.50079596) - -0.06547646))) - (x1 + -2.51432)))) - x0) * -0.2703601) + (x1 + 1.0369531)))) + 2.8285806) * (x1 + 1.0369531)))) / 1.5965779) - 0.031149074,0.006574591242716239,0.217226857518196*x4 + 0.62633962301495*(x1 + 1.0369531)*sin((-0.2703601*x0 - x1 - 0.2703601*(1.99682122036288*x0 - x1 + x3 + sin(x2*(-0.52277577*x1 + 0.52277577*x3 + 0.247763010127829)) + 2.44884354)*sin(x1 - 0.17401247) - 1.34320504432757)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(x0*(-0.00045284754*x1*(x0 - 2.51432) + 0.5130014*x2) + 1.4450557*x0 - 4.47667081904775)) + 0.384532916838029,PySRFunction(X=>0.217226857518196*x4 + 0.62633962301495*(x1 + 1.0369531)*sin((-0.2703601*x0 - x1 - 0.2703601*(1.99682122036288*x0 - x1 + x3 + sin(x2*(-0.52277577*x1 + 0.52277577*x3 + 0.247763010127829)) + 2.44884354)*sin(x1 - 0.17401247) - 1.34320504432757)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(x0*(-0.00045284754*x1*(x0 - 2.51432) + 0.5130014*x2) + 1.4450557*x0 - 4.47667081904775)) + 0.384532916838029),5,32,0.217226857518196*x4 + 0.62633962301495*(x1 + 1.0369531)*sin((-0.2703601*x0 - x1 - 0.2703601*(1.99682122036288*x0 - x1 + x3 + sin(x2*(-0.52277577*x1 + 0.52277577*x3 + 0.247763010127829)) + 2.44884354)*sin(x1 - 0.17401247) - 1.34320504432757)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(x0*(-0.00045284754*x1*(x0 - 2.51432) + 0.5130014*x2) + 1.4450557*x0 - 4.47667081904775)) + 0.384532916838029
104,0.07877628,((sin(x1 / -0.50079596) + ((1.0644304 - ((x4 * -0.31671017) - sin(sin((((1.8309075 - x0) * -2.4450557) - x0) + (x2 * ((((x1 * x23) * 0.0021449223) + 0.5130014) * x0))) - sqrt((x3 + -1.7307473) * -0.66414)))) - (0.40076172 - ((x1 + 1.0170093) * sin((sin(x0 - -3.3127778) * (-0.2703601 - ((((((((x3 + (sin(((-3.0373254 - x1) + x3) * -0.8015269) * x2)) - (x0 / -0.50079596)) - -0.06547646) - (x1 + -2.51432)) * sin((-0.1327557 - x1) - (cos((-1.9072207 / x0) / 0.5645988) * 0.5001427))) - x0) * -0.2703601) + (x1 + 1.0369531)))) + 2.8285806))))) / 1.5965779) - 0.031144038,0.019519491816178642,0.198368128482801*x4 + 0.62633962301495*(x1 + 1.0170093)*sin((-0.2703601*x0 - x1 - 0.2703601*(1.99682122036288*x0 - x1 + x2*sin(0.8015269*x1 - 0.8015269*x3 + 2.43449801215326) + x3 + 2.57979646)*sin(x1 + 0.5001427*cos(3.3780105448329/x0) + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(x0*x2*(0.0021449223*x1*x23 + 0.5130014) + 1.4450557*x0 - 4.47667081904775)) + 0.384537952838029,PySRFunction(X=>0.198368128482801*x4 + 0.62633962301495*(x1 + 1.0170093)*sin((-0.2703601*x0 - x1 - 0.2703601*(1.99682122036288*x0 - x1 + x2*sin(0.8015269*x1 - 0.8015269*x3 + 2.43449801215326) + x3 + 2.57979646)*sin(x1 + 0.5001427*cos(3.3780105448329/x0) + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(x0*x2*(0.0021449223*x1*x23 + 0.5130014) + 1.4450557*x0 - 4.47667081904775)) + 0.384537952838029),5,33,0.198368128482801*x4 + 0.62633962301495*(x1 + 1.0170093)*sin((-0.2703601*x0 - x1 - 0.2703601*(1.99682122036288*x0 - x1 + x2*sin(0.8015269*x1 - 0.8015269*x3 + 2.43449801215326) + x3 + 2.57979646)*sin(x1 + 0.5001427*cos(3.3780105448329/x0) + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(x0*x2*(0.0021449223*x1*x23 + 0.5130014) + 1.4450557*x0 - 4.47667081904775)) + 0.384537952838029
109,0.07869615,(((sin(x1 / -0.50079596) + (1.0644304 - ((x4 * -0.31671017) - sin(sin((((1.8309075 - x0) * -2.4450557) - x0) + ((x2 * ((((0.00028461142 / x1) * x23) * 4.068601) + 0.5130014)) * x0)) - sqrt((x3 + -1.7307473) * -0.66414))))) - (0.40076172 - ((x1 + 1.0170093) * sin((sin(x0 - -3.3127778) * (-0.2703601 - ((x1 + 1.0369531) + (((sin(-0.1327557 - (x1 - sin(cos(((x1 + -2.51432) / x0) / -0.50079596) * -0.4495223))) * (((x3 + ((sin((x3 + -2.5140352) - x1) * 1.203219) * (x2 * -0.42640486))) - (x0 / -0.43531948)) - (x1 + -2.51432))) - x0) * -0.2703601)))) + 2.8285806)))) / 1.5965779) - 0.031144038,0.00020354040873312877,0.198368128482801*x4 + 0.62633962301495*(x1 + 1.0170093)*sin((-0.2703601*x0 - x1 - 0.2703601*(2.29716345337911*x0 - x1 + 0.51305842924434*x2*sin(x1 - x3 + 2.5140352) + x3 + 2.51432)*sin(x1 + sin(0.4495223*cos(1.99682122036288*(x1 - 2.51432)/x0)) + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(x0*x2*(0.5130014 + 0.00115797030802342*x23/x1) + 1.4450557*x0 - 4.47667081904775)) + 0.384537952838029,PySRFunction(X=>0.198368128482801*x4 + 0.62633962301495*(x1 + 1.0170093)*sin((-0.2703601*x0 - x1 - 0.2703601*(2.29716345337911*x0 - x1 + 0.51305842924434*x2*sin(x1 - x3 + 2.5140352) + x3 + 2.51432)*sin(x1 + sin(0.4495223*cos(1.99682122036288*(x1 - 2.51432)/x0)) + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(x0*x2*(0.5130014 + 0.00115797030802342*x23/x1) + 1.4450557*x0 - 4.47667081904775)) + 0.384537952838029),5,34,0.198368128482801*x4 + 0.62633962301495*(x1 + 1.0170093)*sin((-0.2703601*x0 - x1 - 0.2703601*(2.29716345337911*x0 - x1 + 0.51305842924434*x2*sin(x1 - x3 + 2.5140352) + x3 + 2.51432)*sin(x1 + sin(0.4495223*cos(1.99682122036288*(x1 - 2.51432)/x0)) + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(x0*x2*(0.5130014 + 0.00115797030802342*x23/x1) + 1.4450557*x0 - 4.47667081904775)) + 0.384537952838029
114,0.078376256,((sin(x1 / -0.50079596) + ((1.0644304 - (((x4 * -0.19227448) / 0.6070992) - sin(sin(((-2.4450557 * (1.8309075 - x0)) - x0) + ((x2 * (-0.06547646 + sin(0.5386777))) * x0)) - sqrt((-1.7307473 + x3) * -0.66414)))) - (0.40076172 - ((x1 + 1.0170093) * sin((sin(x0 - -3.3127778) * (-0.2703601 - ((-0.2703601 * ((sin(-0.1327557 - (x1 - (cos(((-2.51432 + x1) / x0) / -0.50079596) * -0.41714802))) * (((x3 + (sin((-0.1327557 - sin(0.73255473)) * (x3 + (-0.5230055 + (-2.51432 - x1)))) * (cos(-0.72303236) * x2))) - ((x0 / -0.50079596) - -0.06547646)) - (-2.51432 + x1))) - x0)) + (x1 + 1.0369531)))) + 2.8285806))))) / 1.5965779) - sin(0.031149074),0.000814641986908972,0.198368117300427*x4 + 0.62633962301495*(x1 + 1.0170093)*sin((-0.2703601*x0 - x1 - 0.2703601*(1.99682122036288*x0 - x1 + 0.749802783999217*x2*sin(0.801526876124159*x1 - 0.801526876124159*x3 + 2.43449801978725) + x3 + 2.44884354)*sin(x1 + 0.41714802*cos(1.99682122036288*(x1 - 2.51432)/x0) + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(0.447524934316764*x0*x2 + 1.4450557*x0 - 4.47667081904775)) + 0.3845379537354,PySRFunction(X=>0.198368117300427*x4 + 0.62633962301495*(x1 + 1.0170093)*sin((-0.2703601*x0 - x1 - 0.2703601*(1.99682122036288*x0 - x1 + 0.749802783999217*x2*sin(0.801526876124159*x1 - 0.801526876124159*x3 + 2.43449801978725) + x3 + 2.44884354)*sin(x1 + 0.41714802*cos(1.99682122036288*(x1 - 2.51432)/x0) + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(0.447524934316764*x0*x2 + 1.4450557*x0 - 4.47667081904775)) + 0.3845379537354),5,35,0.198368117300427*x4 + 0.62633962301495*(x1 + 1.0170093)*sin((-0.2703601*x0 - x1 - 0.2703601*(1.99682122036288*x0 - x1 + 0.749802783999217*x2*sin(0.801526876124159*x1 - 0.801526876124159*x3 + 2.43449801978725) + x3 + 2.44884354)*sin(x1 + 0.41714802*cos(1.99682122036288*(x1 - 2.51432)/x0) + 0.1327557) - 1.3073132)*sin(x0 + 3.3127778) + 2.8285806) - 0.62633962301495*sin(1.99682122036288*x1) - 0.62633962301495*sin(1.07212802958509*sqrt(1 - 0.577785098956965*x3) - sin(0.447524934316764*x0*x2 + 1.4450557*x0 - 4.47667081904775)) + 0.3845379537354
