Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,0,1,1,2,2,1.0239338559118327,0.9211279077277941,0.9723133669765948,1.0118950217317824,-1030.150390625,2062.30078125,2066.8801,1034.6235797323823,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,0,3,3,0.6772671634749873,0.6475663256507159,0.6528001122932099,0.7681603327419114,-884.9293212890625,1769.858642578125,1769.8586,891.412156721694,0.20667073931157892,0.004431779573225029,0.0071635370657328,0.004431779573225029,0.0071635370657328,0.6681388081618093
10,2,4,0,4,4,0.6521334903881162,0.6130920058958972,0.6183819278235441,0.7637698004837931,-870.0557861328125,1740.111572265625,1740.1116,878.7692916020154,0.0378165398801724,0.0035916791842768203,0.0060525201344729645,0.0035916791842768203,0.0060525201344729645,0.6280653670043891
10,3,5,1,7,7,0.5921173746295346,0.6089034702126596,0.5853033858964045,0.7681603327419114,-832.979736328125,1667.95947265625,1672.5387,849.6905953618912,0.0965443081975546,0.004431779573225029,0.0071635370657328,0.004431779573225029,0.0071635370657328,0.6681388081618093
10,4,6,1,6,5,0.3664912506385262,0.3439356343958919,0.37374344683951305,0.6052636569342169,-660.2747802734375,1322.549560546875,1327.1288,673.0186022507679,0.4797303340520883,0.0005420885897972785,0.0004858703966252723,0.001082518584079373,0.0009704373454395469,0.6666334005155551
10,5,7,1,7,6,0.364542722002193,0.34237392823665613,0.36842207009977584,0.6036227167273385,-658.3555908203125,1318.711181640625,1323.2904,673.9851753532366,0.005330900617767616,0.0005414674108525684,0.0004847934489878347,0.0010812823728988082,0.000968273944757194,0.6665806538226743
10,6,8,1,8,6,0.3432546722669098,0.31756817118205133,0.31249242662446153,0.5321493765377591,-643.8043212890625,1289.608642578125,1294.1879,661.363422186908,0.060170895900018416,0.0006120421212778102,0.0005777573553323664,0.001221235378160981,0.0011528999152550501,0.6483726903756772
10,7,10,2,10,7,0.28499429154062694,0.28650306014478466,0.3041932573908731,0.5326075897567988,-569.7366333007812,1143.4732666015625,1152.6317,592.2861144730202,0.0930019129629267,0.0006087458944748178,0.0005768861159406187,0.0012146968191679881,0.0011511932130345982,0.648328898941818
10,8,12,3,13,10,0.24633275834443752,0.2681781489565098,0.25904685511013303,0.4962980591207589,-517.2498779296875,1040.499755859375,1054.2375,550.2704409704339,0.07289273087641074,0.0009893519147434863,0.0009375724560527528,0.001974161361553769,0.0018709534140482044,0.7014902968128833
10,9,14,4,17,12,0.22963012906533337,0.2647464201330797,0.23820568321068095,0.4789493832355099,-491.97320556640625,991.9464111328125,1010.2634,537.3042876762826,0.03510685541156411,0.001082376644670481,0.0010428294276980865,0.002160633818174043,0.002081837798065591,0.7124076265473804
10,10,16,4,18,13,0.21211059496159518,0.22317333360049416,0.2654196877176048,0.44983627048873637,-463.8081970214844,935.6163940429688,953.9334,513.0990970054489,0.039680956534432044,0.0006593885793805788,0.0006270182355821,0.0019733167410458563,0.00187661355098657,0.7745496255443934
10,11,18,5,22,15,0.2059634667906894,0.21844324661772552,0.2539061809610141,0.4479565723304286,-452.93878173828125,915.8775634765625,938.7738,515.6222002293863,0.014704579015117734,0.0006665847947389431,0.0006288684233316696,0.0019947231024113597,0.0018820447955757063,0.7758854567214849
10,12,20,6,25,16,0.2035392588134819,0.21817795533766293,0.25505448742216547,0.43918097935495826,-449.083251953125,910.16650390625,937.642,521.5246824341217,0.0059198587468747505,0.0008122739452844612,0.0007259740120996048,0.0024288227530240214,0.0021722066443848565,0.781194025375514
10,13,21,6,30,17,0.1869386689994955,0.2968190816381579,0.2415578211447274,0.4322768806087379,-417.9248962402344,847.8497924804688,875.3253,506.00849208837343,0.08507830623543657,0.0010412176964217548,0.0009911348741546441,0.0031145518335160788,0.0029675747376168423,0.760881038268517
10,14,22,6,28,18,0.18108357416864046,0.2485798885349098,0.2388162833260278,0.4252607840517758,-406.4692687988281,824.9385375976562,852.41406,490.48755246324833,0.03182206471737004,0.000927322659058573,0.0008438797055422996,0.0027726053989991974,0.002525455509414451,0.7631198026088257
10,15,25,8,32,19,0.179718274169836,0.18152571127619407,0.17462190205941167,0.4238034901544057,-403.7445373535156,823.4890747070312,860.1231,501.0539322667159,0.002522689353533935,0.000812684968860675,0.0008004490888340768,0.002431672003590903,0.002394853787014998,0.7746419434396855
10,16,26,6,31,17,0.17660088883086789,0.1660154881052425,0.17285718141976442,0.4195716794073361,-397.4468688964844,806.8937377929688,834.36926,488.36575800836385,0.017498241561132128,0.0007854083231851791,0.0007859902592644166,0.0023488642092610807,0.002350219583986467,0.7812467418627516
10,17,27,6,32,17,0.175726301212453,0.17222515890658113,0.17381158592405008,0.41914481854737506,-395.6578369140625,803.315673828125,830.7912,489.4077446451077,0.0049645430239146655,0.000991229147639447,0.0010018381488980709,0.0029628082480395224,0.0029939424604164206,0.7909018488475278
10,18,28,9,31,20,0.16556866041216045,0.13433757963086665,0.17257598391819773,0.40270607378539786,-374.3006286621094,766.6012573242188,807.8145,470.27068816271327,0.0595418119376849,0.0003846026969682622,0.00039174926347340053,0.001535890309473041,0.001564551227932302,0.7374641486591165
10,19,29,6,32,17,0.13086354674770226,0.11892362625613084,0.11646822038517898,0.32079435975424325,-300.8197021484375,613.639404296875,641.1149,394.7403173873124,0.23523071911542062,0.000606878584919999,0.0007289374310370093,0.002423128713663748,0.0029100428491693744,0.7907620210358586
10,20,31,6,36,17,0.0995869277967723,0.0963323263626232,0.08921418673344302,0.3149876736702626,-191.21743774414062,394.43487548828125,421.9104,296.30279778663964,0.13656221152615722,0.0005559538125135133,0.000672109260873316,0.002218663478792742,0.0026815758800107295,0.7488536915610502
10,21,33,6,37,17,0.09905842771252031,0.09641084409154037,0.09050784446633191,0.3055223829869282,-189.94769287109375,391.8953857421875,419.3709,297.90740677535837,0.002660526780935454,0.0005636016968331082,0.000682672606387974,0.0022492430600073664,0.00272381288746934,0.756539928776552
10,22,34,7,38,18,0.0976469187405013,0.09991231049762193,0.09186041598510593,0.31238960697395224,-184.1327667236328,382.2655334472656,414.32028,297.0542446111481,0.01435145667739173,0.0006213765941155599,0.0007450749166324126,0.002481082719933491,0.0029745219606877567,0.7662449337274726
10,23,35,7,39,18,0.09266008467329694,0.09584425037817898,0.0911457241366274,0.3004991922075758,-165.38238525390625,344.7647705078125,376.81952,281.21300642606116,0.052420361223910694,0.0006601515826607957,0.0008085882917181395,0.002634970969592746,0.0032267136850991996,0.77147286637149
10,24,36,8,41,20,0.06459574153921377,0.06359262067603046,0.057661510445343726,0.25411049808821257,-35.377349853515625,86.75469970703125,123.38871,161.28954056315823,0.36078943293697446,0.0004968896231931538,0.0005939966759591095,0.0024798945570081855,0.002964054295063695,0.7459241609542617
10,25,37,8,42,20,0.06121308358161693,0.0552551726689189,0.052394516565032474,0.24654355082397397,-16.022735595703125,48.04547119140625,84.67948,144.93565389750975,0.05378769943835313,0.00045067212196254325,0.0005440755194204641,0.0022480548970820603,0.0027133452218452785,0.7306692719478958
10,26,38,9,43,21,0.052141360258821955,0.056561442237160225,0.04998749032106839,0.22809291606987084,41.730224609375,-65.46044921875,-24.247189,92.27278803263056,0.16040246929115903,0.0005027157582049306,0.0006003090380472804,0.00250902135799194,0.002995626805567952,0.7368520470926262
10,27,48,13,55,26,0.04963823433374168,0.04647582926253307,0.04690410120339521,0.22157202241770518,59.42010498046875,-92.8402099609375,-33.309944,122.87034103883698,0.004919719558386831,0.00046488800367954945,0.0005618264201686185,0.0023208965977232717,0.0028044888261185407,0.731976439545106
10,28,50,13,58,26,0.0432174827014994,0.04910097330899396,0.039189555981787694,0.20621850392741942,109.2608642578125,-192.521728515625,-132.99146,82.80767539264217,0.06925810573392083,0.0004877747008306393,0.0005964484820587473,0.002435275773828145,0.0029774545759480857,0.7550160644823042
10,29,52,14,63,27,0.04252649645988611,0.04945926440716583,0.037938738571185016,0.20621850392741942,115.11032104492188,-202.22064208984375,-138.11111,95.61430182031496,0.008058828514684422,0.0004877747008306393,0.0005964484820587473,0.002435275773828145,0.0029774545759480853,0.7550160644823042
10,30,61,16,73,29,0.04246785632280737,0.04773821125525488,0.03943032345426496,0.20487775307757505,115.58245849609375,-199.1649169921875,-125.8969,133.32576191434484,0.00015331740496536727,0.0004718543153218174,0.0005714238990113681,0.0023554225490906573,0.002851694149519495,0.7544567220645506
10,31,64,17,74,29,0.04194632258120848,0.048732554728406395,0.039496045579515145,0.2034424867117884,120.02316284179688,-206.04632568359375,-128.19905,132.2536230957467,0.004118910408348693,0.00045791699093383504,0.0005587221741926245,0.0022859572497849513,0.002788618787766944,0.7521874276953449
10,32,67,18,81,31,0.0301118664804742,0.028012566072705886,0.03281226078846266,0.17351865967269545,239.38510131835938,-442.77020263671875,-360.3437,41.854833728358464,0.11049048622134022,0.0005813527897695633,0.0007208609162284865,0.0028975877777043316,0.003592394483853359,0.7539072339949672
10,33,69,19,85,32,0.029863149995323815,0.026933292154444625,0.03323488268450113,0.1723205619615698,242.36520385742188,-446.73040771484375,-359.72464,55.31348574337709,0.0041470007812532935,0.0005894208497614339,0.0007306150122836611,0.002937211831549691,0.0036401764739719686,0.760148194539178
10,34,73,20,89,33,0.02864471310123422,0.029494416512894854,0.03170889803577256,0.16812055393844888,257.33502197265625,-474.6700439453125,-383.08502,56.95103208715551,0.010414045549092168,0.0006322187731936768,0.000787315998223828,0.0031505457094625168,0.003922754870465765,0.7352764459568522
10,35,75,21,93,34,0.028493137341249426,0.029302803853182013,0.03247106970305755,0.16846423772811772,259.2745361328125,-476.549072265625,-380.3848,71.766861268222,0.00265285330757692,0.0006418350699183245,0.0007995650119534288,0.003198114638527071,0.003983310044976521,0.7301442426027649
10,36,76,17,61,29,0.028272691268477798,0.02928072196919091,0.0318363442017852,0.16797479274548482,262.07269287109375,-490.1453857421875,-412.2981,-53.579237178015156,0.007766752536349631,0.0006187789191164899,0.0007705264570543103,0.0030833462929725775,0.0038387763897165727,0.7273739516329435
10,37,77,21,93,34,0.02787269708801696,0.028656667696601613,0.0303308065684589,0.16608312559608804,267.183349609375,-492.36669921875,-396.20242,63.862871904231355,0.014248888845269321,0.0006340612100026509,0.0007943386816170083,0.003158944537747512,0.003956599705629637,0.7367771158689345
10,38,80,22,96,34,0.027791632218442667,0.028969741476318204,0.030206016484975385,0.16588373196617304,268.2339172363281,-492.46783447265625,-391.7243,73.39100472452874,0.0009708436941316786,0.0006299810879877536,0.0007866926179825036,0.003139025499535351,0.003919073366629495,0.736107177355962
10,39,86,22,110,37,0.027650731510253938,0.0311532898744097,0.032632980328111565,0.16598639021200365,270.07904052734375,-496.1580810546875,-395.41455,130.21151716607676,0.0008471517257950803,0.0005295150824824098,0.0006213573765637976,0.003171521268613813,0.003716206790757363,0.7264741028399291
10,40,87,22,103,36,0.02708603372402042,0.030896371671109306,0.032151172964999496,0.16416368406771112,277.5050048828125,-511.010009765625,-410.26648,94.68811820867288,0.020633955395917326,0.000505398649284433,0.0006221276932848336,0.0030222371104038043,0.003720722577691805,0.7264333537116924
10,41,89,23,112,37,0.02707721609067774,0.030919766337697722,0.03156828815501466,0.16414129814014902,277.6222839355469,-509.24456787109375,-403.92178,129.8911551362995,0.00016273024192524444,0.0005024922988479177,0.0006079529818982263,0.003006291665632286,0.003637660056632302,0.7398989411204042
10,42,90,23,119,37,0.02698649150281066,0.030068241077342586,0.031376256892167026,0.1637931005999733,278.82879638671875,-511.6575927734375,-406.3348,153.9617344665948,0.003356376274690391,0.0005062146535984178,0.0006306845197592393,0.0030278177075300414,0.0037705760523958523,0.7233906667341229
10,43,96,26,127,38,0.02692166518145826,0.029672904527255718,0.031177762443770792,0.1636436035924745,279.69573974609375,-507.3914794921875,-388.33093,185.36856930429434,0.00040087336974600003,0.0006119519510069347,0.000756756310788129,0.0030501121014051336,0.003770942166984927,0.7252114561210062
10,44,98,26,130,40,0.02655773642948108,0.02928747550566051,0.03201576214433303,0.1626036381902697,284.5970153808594,-517.1940307617188,-398.13348,198.0475371362421,0.006805005364393154,0.000514225516940769,0.0006283603095794592,0.003074150815118283,0.0037591395619343887,0.727906691395077
10,45,101,26,125,39,0.02624882809502048,0.03136625019135633,0.032003968934253904,0.16167063079482377,288.8091735839844,-525.6183471679688,-406.5578,172.22611263458074,0.0038999253045786868,0.0005151361192892394,0.0006270729659645165,0.003080334685142017,0.0037426583249317463,0.7289484083359273
10,46,111,29,140,43,0.026043274503016405,0.0306458907105039,0.03221146060623972,0.16104518150764052,291.63958740234375,-525.2791748046875,-392.4809,238.01842727413032,0.0007861992424167805,0.00045315858460460604,0.0005897871122914811,0.003098243387305313,0.0037879934686857,0.7286883647384921
