Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,0,1,1,2,2,1.0017526346138519,1.0085012317891673,0.9686731945652934,1.000875116579202,-1022.26611328125,2046.5322265625,2051.1116,1026.7393021405846,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,1,4,4,0.838522431315342,0.7752134476710507,0.8419878321034183,0.9156468977623409,-958.2347412109375,1918.469482421875,1923.0487,966.8669131171035,0.08893245704561116,9.53174176394786e-05,8.520805406517817e-05,9.53174176394786e-05,8.520805406517817e-05,0.6039889913623439
18,2,4,1,5,5,0.7437308764763599,0.6039038455689925,0.7436571773545899,0.8620299482449751,-915.048583984375,1832.09716796875,1836.6764,926.1833071592264,0.1199621896539874,0.00025615266397291294,0.00036012804415247424,0.00025615266397291294,0.00036012804415247424,0.6664816239841451
18,3,5,1,6,5,0.6933933636186346,0.5733019689324015,0.6943850972775656,0.8324947367871904,-889.8189697265625,1781.637939453125,1786.2172,902.5628643822962,0.07008169861963601,0.000123875854566584,0.000227841930708037,0.000123875854566584,0.000227841930708037,0.6271629347238749
18,4,6,1,7,7,0.3526465158857225,0.2807174189920496,0.3529236070750248,0.5932858008791325,-646.412353515625,1294.82470703125,1299.4039,663.1220187890689,0.6761312189596487,0.000698406055376133,0.0005321158996535386,0.001394778535720939,0.0010628506875473105,0.6666716752540566
18,5,7,1,7,7,0.27420776152774373,0.19469585365725328,0.2723167075519346,0.5136175702341661,-556.1156616210938,1114.2313232421875,1118.8105,572.8526646308608,0.2515800107081685,0.0008069686398897716,0.0006651156520145732,0.0016128294442648574,0.0013293063614802578,0.7083476664042774
18,6,9,2,9,9,0.2600102838126921,0.1889633526032022,0.25866532471301373,0.5010840241129467,-536.9256591796875,1077.851318359375,1087.0098,559.8135464578171,0.026582483748822612,0.0009122213344353153,0.0007099220455760387,0.001822372203935358,0.001418692098831631,0.7083312642154134
18,7,11,2,9,9,0.25549139517293146,0.17734004587077298,0.23433562271321137,0.5054213182672136,-530.3917846679688,1064.7835693359375,1073.942,553.2538185326417,0.008766287154963545,0.0010518959692057501,0.0008873919036830327,0.002102740827595229,0.0017735452018016983,0.7351703376813505
18,8,13,3,11,10,0.24477320963968385,0.17305836540287117,0.22725040813546332,0.4946286310695864,-514.9634399414062,1035.9268798828125,1049.6647,543.379123567037,0.02142828146523619,0.00100921050976135,0.0008020316863066106,0.0020165624472312897,0.001602935936900589,0.721624935268717
18,9,15,3,16,13,0.22036813428419724,0.1718270411634526,0.2103647892857225,0.4509430440437501,-478.3462219238281,962.6924438476562,976.4302,522.5314343510414,0.05251634382828755,0.0008897253183912021,0.0007280923498093734,0.002667386634751947,0.0021822360166522314,0.6946264538990985
18,10,16,3,17,13,0.21061868040307216,0.16456144740567907,0.2085488121928566,0.4497994012310909,-461.15643310546875,928.3128662109375,942.0506,507.8773212029905,0.045250173475949576,0.0007879789834341159,0.0006611302237361291,0.0023623182207822605,0.0019814582896259714,0.7491855449608066
18,11,18,4,20,13,0.19732406589523102,0.15009930636344496,0.18257593602152475,0.44269738648188384,-437.3973388671875,882.794677734375,901.1117,491.78833255541946,0.03260097302608664,0.0007465704299878481,0.0006337232155698663,0.002238242253178275,0.0018993309628122924,0.7756271257984049
18,12,20,5,22,14,0.1965098703832514,0.1500452713063374,0.1811743214120504,0.44269738648188384,-435.9017333984375,881.803466796875,904.6997,497.049907469492,0.002067244735393123,0.0007465704299878481,0.0006337232155698663,0.002238242253178275,0.001899330962812292,0.7756271257984049
18,13,22,5,18,14,0.19290445011192173,0.14978153192234728,0.16765716436490666,0.43919009316257124,-429.2339782714844,868.4679565429688,891.3642,479.8239675327841,0.009258885643607929,0.000684244855300881,0.0005484897636562781,0.002050580119636647,0.0016440228896698911,0.7577266957095542
18,14,50,11,51,23,0.1881286484997413,0.1576536388094351,0.16690365417081077,0.4173725898298137,-421.3020935058594,864.6041870117188,914.97595,584.3558281854005,0.0008953234385432848,0.0005467088328958424,0.0004983298791021192,0.0021839642310522954,0.0019908994668549214,0.7712182795609496
18,15,52,11,50,23,0.18732010525049902,0.15613777936215228,0.16657723465709007,0.41733655185254465,-419.6358947753906,861.2717895507812,911.64355,579.5511425679367,0.0021536130729071256,0.0005461755530500582,0.0004970835096412284,0.002181813506158423,0.0019859522300822666,0.7711414138669076
18,16,53,11,52,24,0.1795978719082748,0.14301927774233508,0.16632808105692518,0.42203581165225573,-403.51556396484375,829.0311279296875,879.4029,571.8674649623174,0.042098573257673896,0.0005920522988176815,0.0004856319303934327,0.002364176382856586,0.0019404103347445858,0.7605254399450804
18,17,54,13,54,26,0.17348757569558032,0.14351555875914587,0.15905496498961091,0.4163738458657022,-391.0420837402344,808.0841674804688,867.61444,570.0667101872975,0.034614230580515326,0.0006442082370006831,0.0005688971645922856,0.002573743342332828,0.002272528094020033,0.7704211456608074
18,18,57,12,54,25,0.17149527792260236,0.14259668648695276,0.1580220650824495,0.4141161529185075,-386.8838806152344,797.7677612304688,852.71875,563.7900820206689,0.003850089372810762,0.0006206440631504749,0.0005536593473236778,0.002478944622776838,0.0022121403710725516,0.7785030777944172
18,19,58,12,54,25,0.16882495054976687,0.14319464560289608,0.15838930181785854,0.41050901293450265,-381.2348937988281,786.4697875976562,841.4208,558.1424474333478,0.015693365987486062,0.0005916850078327803,0.000528420099549627,0.0023634939000324474,0.002111095222725997,0.775035645562455
18,20,60,12,54,25,0.16787815942596346,0.1435857185178475,0.15685618040376548,0.4095717350772451,-379.20977783203125,782.4195556640625,837.3706,556.1165424389327,0.00281189115029021,0.0005960031532233772,0.0005330955625629011,0.002380621358061446,0.00212990032138397,0.8019721997317969
18,21,62,12,54,25,0.167304841272883,0.14387308113853306,0.15670301551554927,0.4089832771835467,-377.97821044921875,779.9564208984375,834.9075,554.8845662736476,0.0017105000612993944,0.0005951974429492856,0.0005324852294700182,0.00237745710989975,0.002127410843562901,0.8020178786684002
18,22,64,12,55,23,0.16274685438644962,0.14149036252957117,0.15512289172003038,0.40295818929179167,-368.0352783203125,760.070556640625,815.0216,543.576066526687,0.013810805788700276,0.0006619699449613028,0.0005701496154961603,0.0026393674695081,0.0022509057345062116,0.7435692260909712
18,23,65,13,60,25,0.15995367536470823,0.13912158706559705,0.15142210439508574,0.39914906060689126,-361.8050231933594,749.6100463867188,809.1403,558.0274400172195,0.017311652742049228,0.0008155411827925615,0.0005618305382008186,0.003029853507867878,0.0022323348421910455,0.7885142947768355
18,24,67,14,62,26,0.15704477170178588,0.14331779012456197,0.14480558516910727,0.39526770644052545,-355.19976806640625,738.3995361328125,802.50903,560.2925111749233,0.009176579179245914,0.0006819459858502114,0.0005767581402571918,0.0027241548732794487,0.002305040840218723,0.774929107637801
18,25,68,15,65,26,0.1541920900591247,0.13145872456457447,0.13659090045953137,0.3922681999404664,-348.5963134765625,727.192626953125,795.8814,563.4610278066837,0.018332017019661587,0.0006273063733676321,0.0005223524086955172,0.0025038152257723188,0.00208615432367844,0.7958397821307837
18,26,69,13,64,25,0.1510722707393273,0.13889869912329988,0.15116396260002835,0.3886754997154699,-341.23681640625,708.4736328125,768.0039,550.3317798815747,0.020440832546384388,0.0008942610650491271,0.0006142699111765118,0.003338703219861519,0.002415332021987067,0.7437140354463798
18,27,72,14,67,26,0.1507901527137144,0.13782956528360785,0.14478520044916712,0.3882705807191027,-340.5639343261719,709.1278686523438,773.23737,561.943475213067,0.0006230434193131119,0.0008560919523768174,0.000583264355339204,0.0033071974123178344,0.002317797958506563,0.7417495338030344
18,28,73,14,67,26,0.1498831648952283,0.13732680482796591,0.14415275883737455,0.3871077323588302,-338.39202880859375,704.7840576171875,768.89355,559.7715438149263,0.006033011182775935,0.0008594599605881539,0.0005818350692743837,0.0033209133905627982,0.0023174264819843635,0.7425246319062061
18,29,80,16,73,28,0.14933737680973636,0.12721486696768425,0.14174259127777813,0.3844594295331008,-337.0978088378906,706.1956176757812,779.4636,583.4433264798296,0.0005211546230497464,0.0006472585309014701,0.0006918427828684331,0.0025717663200477067,0.0026942638819408083,0.7556622957292791
18,30,81,16,74,28,0.14894170827187528,0.1415669238258784,0.1457333850277266,0.38574459085851076,-336.12384033203125,704.2476806640625,777.5157,585.7945861734836,0.0026530202440770193,0.0008525545592489795,0.0010312315229800372,0.0032074275285166086,0.003902750835333736,0.7421117694041421
18,31,82,15,74,25,0.14563363067948465,0.11996703580740839,0.1356370361649828,0.38119926423928574,-328.0385437011719,686.0770874023438,754.76587,569.3239004680581,0.02246100564876634,0.0006260351334680749,0.000548238997050552,0.0024985683344976076,0.0021873644147575766,0.7378163437044067
18,32,83,15,75,26,0.14504599738477575,0.12611431457845107,0.13651089303303207,0.3802754116390909,-326.5837707519531,683.1675415039062,751.8563,574.0301635073807,0.004043289042647097,0.0004948790142033017,0.00042949531721498915,0.002469070806273611,0.0021435454723516146,0.7377142275134152
18,33,84,18,79,28,0.14364441210715473,0.13078433948048762,0.1391219893808364,0.3789772283306318,-323.0865478515625,682.173095703125,764.5996,589.4177048312661,0.009709786401190941,0.000620003647424606,0.0005365303579032505,0.0024737439229173706,0.0021437904193276664,0.7238340756151956
18,34,103,22,98,32,0.14299983325295915,0.1242375694880351,0.13507999772678544,0.3780340185617857,-321.46759033203125,686.9351806640625,787.6787,664.1970747585673,0.00023670678311407125,0.0008006023163562126,0.0005787632747496808,0.0029208465589677353,0.002281019630184531,0.718690560935923
18,35,104,22,98,32,0.1429926347322451,0.12411915768683943,0.13486403884597783,0.3780348065231724,-321.4494323730469,686.8988647460938,787.6424,664.1788754917657,5.028104060704615e-05,0.0008009062616367894,0.0005790573885112525,0.002922050644782839,0.002282210852259121,0.7201826916193691
18,36,106,22,98,32,0.14287180065108152,0.12458716929043402,0.1353366025393323,0.37786581833034977,-321.14508056640625,686.2901611328125,787.0337,663.874560557349,0.0004227528368757996,0.0008059113409259163,0.0005821349687422732,0.002934673946185404,0.002293046115863658,0.7201915665136451
18,37,108,21,99,31,0.14165440014473,0.12318771247073741,0.13499929491649712,0.3763339721535364,-318.0643005371094,678.1286010742188,774.29285,661.1160705656816,0.00427871819588409,0.0006405740868226143,0.0006101114143858817,0.002552014531622502,0.0024241304005863723,0.7222825684690145
18,38,118,23,110,33,0.1416435844561857,0.1230661033475398,0.13482922566967745,0.3763215762253905,-318.0368957519531,682.0737915039062,787.3966,705.7397561541613,7.638600180124661e-06,0.0006396589346839064,0.0006071401469636097,0.002548435599754319,0.002413859253500462,0.7222828544129666
18,39,119,27,120,35,0.14101969959726754,0.12422833939789266,0.141105874933716,0.3750922910887409,-316.44866943359375,686.8973388671875,810.5371,746.1790620320788,0.004197054332401138,0.0015030777557131425,0.0008020753300104228,0.003970178381589869,0.002567814790073236,0.7208542954162764
18,40,128,27,125,37,0.14069805518609316,0.12344255656925347,0.1333869241755976,0.37480212827760867,-315.6260681152344,685.2521362304688,808.8919,770.078881221994,0.00043623960645903067,0.0011134560667739833,0.0007194024884457826,0.0037325104045593405,0.0027473121350026614,0.7232046897513756
18,41,129,28,128,38,0.13989189248931094,0.122830073326501,0.13694751038197672,0.3738940853133735,-313.55706787109375,683.1141357421875,811.3332,782.2554994372194,0.00863525711181315,0.0011415253149605936,0.0006855495232950757,0.00436166184577438,0.00275812786302886,0.7258177480115218
18,42,130,28,129,39,0.13892069617067976,0.12235760710621382,0.1349366885266212,0.37244237558760795,-311.0494079589844,678.0988159179688,806.3179,786.7368735864418,0.0024323541457876375,0.0012335752042222485,0.0006668473177645004,0.004105846671549105,0.0026957879431119837,0.7208512066446465
18,43,131,28,128,38,0.13762611882789882,0.12320698959946653,0.14186064402900642,0.37082625992103246,-307.6785583496094,671.3571166992188,799.5762,776.3771008990743,0.010857481849420422,0.0019526957943406063,0.0006754004136801139,0.004604235220058515,0.0027769415882061012,0.7208561526426707
18,44,139,29,130,39,0.13738743824980718,0.12322234594317313,0.13566241898857956,0.370506056224314,-307.0537414550781,672.1074829101562,804.90576,786.4042640031713,2.970507909344717e-05,0.0019108952142529803,0.000668046412411379,0.0046263624363162515,0.0027082061566889065,0.7208561527884538
18,45,142,29,130,39,0.13737052152216378,0.12294914405094093,0.13558618047822857,0.3704802778985597,-307.0094299316406,672.0188598632812,804.81714,786.3599644404771,4.1409059372998416e-05,0.001934530213023715,0.0006679438455361882,0.00455341292234555,0.0027079886242046755,0.7208561523845878
18,46,144,29,130,39,0.13736935299421807,0.12279247758349808,0.13560157436619485,0.3704773432713406,-307.00634765625,672.0126953125,804.811,786.3568875953526,4.257628751909564e-06,0.0018977306776162526,0.000667926431086039,0.004601074262291522,0.0027083100849604846,0.7208561522361834
18,47,145,31,143,42,0.137367601988981,0.12321716345014917,0.1355487050949498,0.3704699823503107,-307.0018005371094,676.0036010742188,817.9604,844.5761020792555,1.251828798154961e-05,0.001610000103351175,0.0005652515738228163,0.004596142160122158,0.002708044509602934,0.7208561521848068
18,48,146,29,130,40,0.13733445871178018,0.12337299025170768,0.1357237560392234,0.3703626548340393,-306.9150695800781,671.8301391601562,804.6284,789.5571981116877,0.0002638666583904623,0.0021348149113780985,0.0006682375529280692,0.004940767152318689,0.0027260501994229884,0.7207325373984744
18,49,147,31,147,41,0.13729056118775101,0.12383154782407493,0.1361093705930479,0.3703734078430812,-306.7998352050781,675.5996704101562,817.55646,855.7824452123784,0.0019802376284286985,0.001895318537713431,0.000710897318365742,0.004626449514847274,0.002732177384953184,0.7232051356543523
18,50,153,34,155,46,0.13717269306987628,0.12371285954288108,0.13718617219426962,0.37023066016043704,-306.49053955078125,680.9810791015625,836.67566,903.0174066762172,0.0003486998333919093,0.0016978348366946542,0.0005692940093414597,0.0048497358585716365,0.0027248668925934994,0.7232051356525258
18,51,155,34,155,46,0.13717126359363044,0.12371608850161,0.1371864663155507,0.3702286841119781,-306.48681640625,680.9736328125,836.6682,903.0136834395363,4.8244573673684925e-06,0.0016810723206631616,0.0005692976737203708,0.004847685151535278,0.002724989461579373,0.7232051356525009
18,52,169,36,163,48,0.13704466450093997,0.1215784738992848,0.13788417979101011,0.369938444050338,-306.1546630859375,684.309326171875,849.16235,940.2483625727251,4.433214380884637e-05,0.0015917152473779073,0.0005776224069121813,0.004524552861469292,0.0026198080496904717,0.7210293282708775
18,53,191,34,155,46,0.13728343484731106,0.12313015978519197,0.13512773613313386,0.3703145911209214,-306.78125,681.5625,837.2571,903.3083819458244,7.225009800288674e-05,0.0017599537974370496,0.000550747838675711,0.004670303180355269,0.0026396325249417214,0.7150048288055909
