complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
36,0.16364206,(-0.40115407 + (sin(((sin(exp(cos(1.4131395 + x0))) + cos(0.7743091 + x1)) + cos(0.805012 + x0)) + (-2.1665976 + cos(x1 + 0.8061807))) * 1.2399329)) + (-0.25352943 / (-1.3961031 / (x4 / 0.7743091))),0.007414530835773099,sin(sin(exp(cos(x0 + 1.4131395))) + cos(x0 + 0.805012) + cos(x1 + 0.7743091) + cos(x1 + 0.8061807) - 2.1665976)*1.2399329 - 0.40115407 - 0.25352943*(-0.925056257524703*x4),PySRFunction(X=>sin(sin(exp(cos(x0 + 1.4131395))) + cos(x0 + 0.805012) + cos(x1 + 0.7743091) + cos(x1 + 0.8061807) - 2.1665976)*1.2399329 - 0.40115407 - 0.25352943*(-0.925056257524703*x4)),15,15,sin(sin(exp(cos(x0 + 1.4131395))) + cos(x0 + 0.805012) + cos(x1 + 0.7743091) + cos(x1 + 0.8061807) - 2.1665976)*1.2399329 - 0.40115407 - 0.25352943*(-0.925056257524703*x4)
37,0.16334124,((sin((sin(exp(cos(1.4131395 + x0))) + (cos(x1 + 0.7743091) + (cos(x0 + 0.805012) + -2.1665976))) + cos(x1 + 0.8061807)) * 1.2399329) + (-0.25352943 / (-1.3961031 / (x4 / 0.7559582)))) + sin(-0.40115407),0.0018399721629134027,sin(sin(exp(cos(x0 + 1.4131395))) + cos(x0 + 0.805012) + cos(x1 + 0.7743091) + cos(x1 + 0.8061807) - 2.1665976)*1.2399329 + sin(-0.40115407) - 0.25352943*(-0.947512016158196*x4),PySRFunction(X=>sin(sin(exp(cos(x0 + 1.4131395))) + cos(x0 + 0.805012) + cos(x1 + 0.7743091) + cos(x1 + 0.8061807) - 2.1665976)*1.2399329 + sin(-0.40115407) - 0.25352943*(-0.947512016158196*x4)),15,16,sin(sin(exp(cos(x0 + 1.4131395))) + cos(x0 + 0.805012) + cos(x1 + 0.7743091) + cos(x1 + 0.8061807) - 2.1665976)*1.2399329 + sin(-0.40115407) - 0.25352943*(-0.947512016158196*x4)
38,0.13943039,(1.357137 * (sin((sin(exp(cos(x0 + 1.3344027))) + (cos(0.805012 + x0) + (cos(0.8061807 + x1) + cos(x1 + 0.8061807)))) + -2.1665976) + ((cos(x2) * sin(-0.30714214)) + (x3 * 0.10035525)))) + -0.21141006,0.15827602912268424,1.357137*(x3*0.10035525 + sin(sin(exp(cos(x0 + 1.3344027))) + cos(x0 + 0.805012) + cos(x1 + 0.8061807) + cos(x1 + 0.8061807) - 2.1665976) + sin(-0.30714214)*cos(x2)) - 0.21141006,PySRFunction(X=>1.357137*(x3*0.10035525 + sin(sin(exp(cos(x0 + 1.3344027))) + cos(x0 + 0.805012) + cos(x1 + 0.8061807) + cos(x1 + 0.8061807) - 2.1665976) + sin(-0.30714214)*cos(x2)) - 0.21141006),15,17,1.357137*(x3*0.10035525 + sin(sin(exp(cos(x0 + 1.3344027))) + cos(x0 + 0.805012) + cos(x1 + 0.8061807) + cos(x1 + 0.8061807) - 2.1665976) + sin(-0.30714214)*cos(x2)) - 0.21141006
39,0.12538058,(((sin(((sin(exp(cos(x0 + 1.4131395))) + cos(x1 + 0.8061807)) + (cos(x0 + 0.805012) + -2.1665976)) + cos(x1 + 0.7743091)) + (0.11321967 * x3)) * 1.2399329) + (-0.25352943 / (-0.86786306 / x4))) + sin(-0.40115407),0.10621172853323255,(0.11321967*x3 + sin(sin(exp(cos(x0 + 1.4131395))) + cos(x0 + 0.805012) + cos(x1 + 0.7743091) + cos(x1 + 0.8061807) - 2.1665976))*1.2399329 + sin(-0.40115407) - 0.25352943*(-1.15225551828419*x4),PySRFunction(X=>(0.11321967*x3 + sin(sin(exp(cos(x0 + 1.4131395))) + cos(x0 + 0.805012) + cos(x1 + 0.7743091) + cos(x1 + 0.8061807) - 2.1665976))*1.2399329 + sin(-0.40115407) - 0.25352943*(-1.15225551828419*x4)),15,18,(0.11321967*x3 + sin(sin(exp(cos(x0 + 1.4131395))) + cos(x0 + 0.805012) + cos(x1 + 0.7743091) + cos(x1 + 0.8061807) - 2.1665976))*1.2399329 + sin(-0.40115407) - 0.25352943*(-1.15225551828419*x4)
40,0.12061117,((sin(cos(x1 + 0.8061807) + ((cos(x0 + 0.805012) + -2.1665976) + (sin(exp(cos(x0 + 1.4131395))) + cos(x1 + 0.7743091)))) + (x3 * 0.11321967)) * 1.2399329) + ((-0.25352943 / ((-0.86786306 / x4) / 0.7559582)) + -0.39048105),0.038781851536005184,(x3*0.11321967 + sin(sin(exp(cos(x0 + 1.4131395))) + cos(x0 + 0.805012) + cos(x1 + 0.7743091) + cos(x1 + 0.8061807) - 2.1665976))*1.2399329 - 0.39048105 - 0.25352943*(-0.871057007542181*x4),PySRFunction(X=>(x3*0.11321967 + sin(sin(exp(cos(x0 + 1.4131395))) + cos(x0 + 0.805012) + cos(x1 + 0.7743091) + cos(x1 + 0.8061807) - 2.1665976))*1.2399329 - 0.39048105 - 0.25352943*(-0.871057007542181*x4)),15,19,(x3*0.11321967 + sin(sin(exp(cos(x0 + 1.4131395))) + cos(x0 + 0.805012) + cos(x1 + 0.7743091) + cos(x1 + 0.8061807) - 2.1665976))*1.2399329 - 0.39048105 - 0.25352943*(-0.871057007542181*x4)
41,0.11395217,(((0.20609628 * x3) + (sin((sin(exp(cos(x0 + 1.4131395))) + (cos(x1 + 0.8061807) + (cos(x0 + 0.805012) + -2.1665976))) + cos(x1 + 0.7743091)) * 1.2399329)) + (-0.25352943 / ((-0.86786306 / x4) / 0.7559582))) + sin(-0.40115407),0.056793101285794116,0.20609628*x3 + sin(sin(exp(cos(x0 + 1.4131395))) + cos(x0 + 0.805012) + cos(x1 + 0.7743091) + cos(x1 + 0.8061807) - 2.1665976)*1.2399329 + sin(-0.40115407) - 0.25352943*(-0.871057007542181*x4),PySRFunction(X=>0.20609628*x3 + sin(sin(exp(cos(x0 + 1.4131395))) + cos(x0 + 0.805012) + cos(x1 + 0.7743091) + cos(x1 + 0.8061807) - 2.1665976)*1.2399329 + sin(-0.40115407) - 0.25352943*(-0.871057007542181*x4)),15,20,0.20609628*x3 + sin(sin(exp(cos(x0 + 1.4131395))) + cos(x0 + 0.805012) + cos(x1 + 0.7743091) + cos(x1 + 0.8061807) - 2.1665976)*1.2399329 + sin(-0.40115407) - 0.25352943*(-0.871057007542181*x4)
42,0.11393828,((1.2399329 * (sin(((cos(x1 + 0.8061807) + (cos(x0 + 0.805012) + -2.1665976)) + sin(exp(cos(x0 + 1.4131395)))) + cos(x1 + 0.7743091)) + (cos(1.4034919) * x3))) + (-0.25352943 / ((-0.86786306 / x4) / 0.7559582))) + sin(-0.40115407),0.00012190067655056622,1.2399329*(x3*cos(1.4034919) + sin(sin(exp(cos(x0 + 1.4131395))) + cos(x0 + 0.805012) + cos(x1 + 0.7743091) + cos(x1 + 0.8061807) - 2.1665976)) + sin(-0.40115407) - 0.25352943*(-0.871057007542181*x4),PySRFunction(X=>1.2399329*(x3*cos(1.4034919) + sin(sin(exp(cos(x0 + 1.4131395))) + cos(x0 + 0.805012) + cos(x1 + 0.7743091) + cos(x1 + 0.8061807) - 2.1665976)) + sin(-0.40115407) - 0.25352943*(-0.871057007542181*x4)),15,21,1.2399329*(x3*cos(1.4034919) + sin(sin(exp(cos(x0 + 1.4131395))) + cos(x0 + 0.805012) + cos(x1 + 0.7743091) + cos(x1 + 0.8061807) - 2.1665976)) + sin(-0.40115407) - 0.25352943*(-0.871057007542181*x4)
43,0.0958807,((-0.110464126 + ((sin((cos(0.805012 + x0) + (cos(0.8061807 + x1) + cos(x1 + 0.8061807))) + (-2.1665976 + sin(exp(cos(x0 + 1.3344027))))) + (cos(x2) * -0.30714214)) + (x3 * 0.10035525))) + (-0.09722927 / (-0.86786306 / x4))) * 1.357137,0.17255218794173366,(x3*0.10035525 + sin(sin(exp(cos(x0 + 1.3344027))) + cos(x0 + 0.805012) + cos(x1 + 0.8061807) + cos(x1 + 0.8061807) - 2.1665976) + cos(x2)*(-0.30714214) - 0.110464126 - 0.09722927*(-1.15225551828419*x4))*1.357137,PySRFunction(X=>(x3*0.10035525 + sin(sin(exp(cos(x0 + 1.3344027))) + cos(x0 + 0.805012) + cos(x1 + 0.8061807) + cos(x1 + 0.8061807) - 2.1665976) + cos(x2)*(-0.30714214) - 0.110464126 - 0.09722927*(-1.15225551828419*x4))*1.357137),15,22,(x3*0.10035525 + sin(sin(exp(cos(x0 + 1.3344027))) + cos(x0 + 0.805012) + cos(x1 + 0.8061807) + cos(x1 + 0.8061807) - 2.1665976) + cos(x2)*(-0.30714214) - 0.110464126 - 0.09722927*(-1.15225551828419*x4))*1.357137
44,0.09308991,((((sin(((sin(exp(cos(x0 + 1.3344027))) + (cos(x1 + 0.8061807) + cos(x1 + cos(0.71969646)))) + cos(x0 + 0.805012)) + -2.1665976) + (cos(x2) * -0.30233577)) + -0.110464126) + (x3 * 0.10035525)) + (-0.09722927 / (-0.86786306 / x4))) * 1.357137,0.02953891001057579,(x3*0.10035525 + sin(sin(exp(cos(x0 + 1.3344027))) + cos(x0 + 0.805012) + cos(x1 + 0.8061807) + cos(x1 + cos(0.71969646)) - 2.1665976) + cos(x2)*(-0.30233577) - 0.110464126 - 0.09722927*(-1.15225551828419*x4))*1.357137,PySRFunction(X=>(x3*0.10035525 + sin(sin(exp(cos(x0 + 1.3344027))) + cos(x0 + 0.805012) + cos(x1 + 0.8061807) + cos(x1 + cos(0.71969646)) - 2.1665976) + cos(x2)*(-0.30233577) - 0.110464126 - 0.09722927*(-1.15225551828419*x4))*1.357137),15,23,(x3*0.10035525 + sin(sin(exp(cos(x0 + 1.3344027))) + cos(x0 + 0.805012) + cos(x1 + 0.8061807) + cos(x1 + cos(0.71969646)) - 2.1665976) + cos(x2)*(-0.30233577) - 0.110464126 - 0.09722927*(-1.15225551828419*x4))*1.357137
55,0.08924037,((((cos(x2) * -0.23297116) + ((x3 * 0.07725394) - 0.18057558)) + sin(((cos(x0 + 0.805012) + cos(x1 + 0.9000441)) + cos(x1 + 0.8351263)) + (exp(sin((sin(cos(square(1.0673784 - sin(x1 + 0.8788188)))) + cos(x0 + 0.5119464)) + -1.5693388)) + -2.1665976))) * 1.3762296) + (-0.1882235 / (-0.9018331 / x4)),0.0038392986039148345,(x3*0.07725394 + sin(exp(sin(sin(cos(1.13929664878656*(1 - 0.936874870242831*sin(x1 + 0.8788188))**2)) + cos(x0 + 0.5119464) - 1.5693388)) + cos(x0 + 0.805012) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116) - 1*0.18057558)*1.3762296 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>(x3*0.07725394 + sin(exp(sin(sin(cos(1.13929664878656*(1 - 0.936874870242831*sin(x1 + 0.8788188))**2)) + cos(x0 + 0.5119464) - 1.5693388)) + cos(x0 + 0.805012) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116) - 1*0.18057558)*1.3762296 - 0.1882235*(-1.10885262472624*x4)),15,24,(x3*0.07725394 + sin(exp(sin(sin(cos(1.13929664878656*(1 - 0.936874870242831*sin(x1 + 0.8788188))**2)) + cos(x0 + 0.5119464) - 1.5693388)) + cos(x0 + 0.805012) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116) - 1*0.18057558)*1.3762296 - 0.1882235*(-1.10885262472624*x4)
58,0.08112396,(1.3762296 * ((((x3 * sqrt(0.025885109)) - 0.18057558) + sin((cos(0.9000441 + x1) + -2.1665976) + (cos(x1 + 0.8351263) + (exp(sin((-1.5693388 + sin(cos(square(sin(x1 + (1.2351218 + -0.34730536)) - 1.0673784)))) + cos(x0 + 0.5119464))) + cos(x0 + 0.805012))))) + (-0.23297116 * cos(x2)))) + (-0.1882235 / (-0.9018331 / x4)),0.03178505348637367,0.221419514150881*x3 + 0.208712122010159*x4 + 1.3762296*sin(exp(sin(sin(cos(1.13929664878656*(0.936874870242831*sin(x1 + 0.88781644) - 1)**2)) + cos(x0 + 0.5119464) - 1.5693388)) + cos(x0 + 0.805012) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) - 0.320621806338336*cos(x2) - 0.248513458233168,PySRFunction(X=>0.221419514150881*x3 + 0.208712122010159*x4 + 1.3762296*sin(exp(sin(sin(cos(1.13929664878656*(0.936874870242831*sin(x1 + 0.88781644) - 1)**2)) + cos(x0 + 0.5119464) - 1.5693388)) + cos(x0 + 0.805012) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) - 0.320621806338336*cos(x2) - 0.248513458233168),15,25,0.221419514150881*x3 + 0.208712122010159*x4 + 1.3762296*sin(exp(sin(sin(cos(1.13929664878656*(0.936874870242831*sin(x1 + 0.88781644) - 1)**2)) + cos(x0 + 0.5119464) - 1.5693388)) + cos(x0 + 0.805012) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) - 0.320621806338336*cos(x2) - 0.248513458233168
62,0.07547066,((1.3762296 * ((sin(cos(0.9000441 + x1) + (cos(x1 + 0.8351263) + ((-2.1665976 + sin(cos(x0 + 0.805012))) + exp(sin((x1 + (cos(1.2351218 + cos(1.0673784 - sin(x1))) + (cos(x1) + cos(x0 + 0.49730226)))) + -1.5693388))))) + ((x3 + x3) * 0.07725394)) + (cos(x2) * -0.23297116))) - 0.18057558) + (-0.1882235 / (-0.9151623 / x4)),0.01805859594103137,1.3762296*((x3 + x3)*0.07725394 + sin(exp(sin(x1 + cos(x1) + cos(x0 + 0.49730226) + cos(cos(1.0673784 - sin(x1)) + 1.2351218) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116)) - 1*0.18057558 - 0.1882235*(-1.09270235454411*x4),PySRFunction(X=>1.3762296*((x3 + x3)*0.07725394 + sin(exp(sin(x1 + cos(x1) + cos(x0 + 0.49730226) + cos(cos(1.0673784 - sin(x1)) + 1.2351218) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116)) - 1*0.18057558 - 0.1882235*(-1.09270235454411*x4)),15,26,1.3762296*((x3 + x3)*0.07725394 + sin(exp(sin(x1 + cos(x1) + cos(x0 + 0.49730226) + cos(cos(1.0673784 - sin(x1)) + 1.2351218) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116)) - 1*0.18057558 - 0.1882235*(-1.09270235454411*x4)
63,0.075093225,((((sin(((cos(x1 + 0.9000441) + (cos(x1 + 0.8351263) + sin(cos(x0 + 0.805012)))) + -2.1665976) + exp(sin((x1 + (sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218)) + (cos(x1) + cos(x0 + 0.49730226)))) + -1.5693388))) + (0.07725394 * (x3 + x3))) + (cos(x2) * -0.23297116)) * 1.3762296) - 0.18057558) + (-0.1882235 / (-0.9151623 / x4)),0.005013629803925368,(0.07725394*(x3 + x3) + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218)) + cos(x1) + cos(x0 + 0.49730226) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116))*1.3762296 - 1*0.18057558 - 0.1882235*(-1.09270235454411*x4),PySRFunction(X=>(0.07725394*(x3 + x3) + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218)) + cos(x1) + cos(x0 + 0.49730226) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116))*1.3762296 - 1*0.18057558 - 0.1882235*(-1.09270235454411*x4)),15,27,(0.07725394*(x3 + x3) + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218)) + cos(x1) + cos(x0 + 0.49730226) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116))*1.3762296 - 1*0.18057558 - 0.1882235*(-1.09270235454411*x4)
64,0.07491555,(((sin((((cos(x1 + 0.9000441) + -2.1665976) + cos(x1 + 0.8351263)) + exp(sin((cos(x1) + (x1 + (sin(cos(cos(1.0673784 - sin(sin(x1))) + 1.2351218)) + -1.5693388))) + cos(x0 + 0.49730226)))) + sin(cos(x0 + 0.805012))) + (((x3 + x3) * 0.07725394) + (cos(x2) * -0.23297116))) * 1.3569072) - 0.17980522) + (-0.1882235 / (-0.9018331 / x4)),0.002368862529347536,((x3 + x3)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(sin(x1))) + 1.2351218)) + cos(x1) + cos(x0 + 0.49730226) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116))*1.3569072 - 1*0.17980522 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>((x3 + x3)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(sin(x1))) + 1.2351218)) + cos(x1) + cos(x0 + 0.49730226) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116))*1.3569072 - 1*0.17980522 - 0.1882235*(-1.10885262472624*x4)),15,28,((x3 + x3)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(sin(x1))) + 1.2351218)) + cos(x1) + cos(x0 + 0.49730226) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116))*1.3569072 - 1*0.17980522 - 0.1882235*(-1.10885262472624*x4)
65,0.07416949,((1.3569072 * ((sin(((cos(x1 + 0.9000441) + (-2.1665976 + cos(x1 + 0.8351263))) + exp(sin((((x1 + cos(cos(1.0673784 - sin(sin(x1))) + 1.2351218)) + -1.5693388) + cos(x0 + 0.49730226)) + cos(x1)))) + sin(cos(x0 + 0.805012))) + ((x3 + (x3 + -0.14579518)) * 0.07725394)) + (cos(x2) * -0.23297116))) - 0.17980522) + (-0.1882235 / (-0.9018331 / x4)),0.010008599492662161,1.3569072*((x3 + x3 - 0.14579518)*0.07725394 + sin(exp(sin(x1 + cos(x1) + cos(x0 + 0.49730226) + cos(cos(1.0673784 - sin(sin(x1))) + 1.2351218) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116)) - 1*0.17980522 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>1.3569072*((x3 + x3 - 0.14579518)*0.07725394 + sin(exp(sin(x1 + cos(x1) + cos(x0 + 0.49730226) + cos(cos(1.0673784 - sin(sin(x1))) + 1.2351218) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116)) - 1*0.17980522 - 0.1882235*(-1.10885262472624*x4)),15,29,1.3569072*((x3 + x3 - 0.14579518)*0.07725394 + sin(exp(sin(x1 + cos(x1) + cos(x0 + 0.49730226) + cos(cos(1.0673784 - sin(sin(x1))) + 1.2351218) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116)) - 1*0.17980522 - 0.1882235*(-1.10885262472624*x4)
