Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,0,1,1,2,2,1.0140884340721452,0.9587867327825598,0.965293877658265,1.0070195797721422,-1026.6722412109375,2055.344482421875,2059.9238,1031.1454285197424,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,4,4,0.8325349120656843,0.7332803034402512,0.84256132052939,0.9124207917592553,-955.6549072265625,1913.309814453125,1917.889,964.286998566467,0.09863513849905985,0.00017002861047054585,0.00014832148001426294,0.00017002861047054585,0.00014832148001426294,0.6380313056192466
28,2,4,1,5,5,0.46674669545667063,0.40526664710759125,0.43379203009277206,0.6826536123464962,-747.3275146484375,1496.655029296875,1501.2343,758.4627720361027,0.578688370609481,0.002545133559710086,0.002147169172270546,0.002545133559710086,0.002147169172270546,0.6663482869115358
28,3,6,1,7,7,0.3426266381967762,0.31704862763343933,0.35212992963240575,0.5849753089157974,-636.0350341796875,1274.070068359375,1278.6493,652.7442408851019,0.1545727001156742,0.0006861794848803613,0.0005611046221584225,0.0013702619715757816,0.0011207040276131203,0.6662840626499401
28,4,10,3,11,9,0.3341572593378748,0.31517522007727083,0.33853400882298845,0.5768834249937455,-627.027099609375,1260.05419921875,1273.792,654.2865251006647,0.006257367951216589,0.000704892591606088,0.0005572263088062755,0.0014076681738684582,0.0011131008157204154,0.6663554692125615
28,5,12,4,13,10,0.31426459382937105,0.30687321821359675,0.33347878790776503,0.5580219558537786,-604.94384765625,1217.8876953125,1236.2047,637.9712264121877,0.030688219258757487,0.0012210145070249488,0.0009652270641661684,0.0024383619317866305,0.0019281125379388836,0.7243611755285022
28,6,14,4,22,12,0.312021366325328,0.28237576711162543,0.28558205949063475,0.5384443644859285,-603.34521484375,1214.6904296875,1233.0074,661.1541834961083,0.003581909385342513,0.0006704497893536006,0.0004234709028857931,0.0013387835494745829,0.0008464222308098898,0.6666398648908057
28,7,16,5,24,13,0.27617474733119557,0.2817729102710147,0.24773667795507617,0.5026650398278733,-559.883056640625,1129.76611328125,1152.6624,624.5940399290249,0.06101893699923546,0.0011526835066387041,0.0006964174415057547,0.002296081274495353,0.0013865491674395823,0.6661035987975259
28,8,18,6,26,14,0.2419106332557749,0.26190440012049077,0.21715107934905248,0.4518660148577918,-516.2084350585938,1044.4168701171875,1071.8923,588.0331387840968,0.06623277758346449,0.0019486025414401904,0.0010743282964982687,0.003876864464133781,0.0021363053970292474,0.7092255363931788
28,9,20,7,30,14,0.20317289836398642,0.22852823434845548,0.2055433479999175,0.45072195680092125,-447.90447998046875,909.8089599609375,941.8637,530.1631765759703,0.08725545575538599,0.002170991852785719,0.0013116493668376588,0.004324494721711744,0.0026114600657174704,0.7323410432515833
